faveur	Nc	FAVEUR
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
endurcir	Vvn	ENDURCIR
tant	Rg	TANT
son	Ds	SON
coeur	Nc	CUR
:	Fw	:
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
l'	Da	LE
émouvoir	Nc	ÉMOUVOIR
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qui	Pr	QUI
le	Da	LE
touche	Nc	TOUCHE
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
coeur	Nc	CUR
d'	S	DE
Isabelle	Nc	Isabelle
est-il	Ag	est-il
aussi	Rg	AUSSI
farouche	Ag	FAROUCHE
?	Fs	?
Comment	Rt	COMMENT
?	Fs	?
Vous	Pp	VOUS
l'	Pp	IL
ignorez	Vvc	IGNORER
?	Fs	?
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-tu	Vvc	-tu
donc	Rg	DONC
par-là	Rg	PAR-LÀ
?	Fs	?
Vos	Ds	VOTRE
nouvelles	Ag	NOUVEAU
amours	Nc	AMOUR
.	Fs	.
Cousin	Nc	COUSIN
,	Fw	,
laissons	Vvc	LAISSER
cela	Pd	CELA
:	Fw	:
Là-dessus	Vvc	Là-dessus
,	Fw	,
en	S	EN
ami	Nc	AMI
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
faire	Vvn	FAIRE
De	Vvc	De
mieux	Rg	MIEUX
pour	S	POUR
ton	Ds	TON
repos	Nc	REPOS
,	Fw	,
crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
me	Pp	JE
taire	Vvn	TAIRE
.	Fs	.
Ne	Rp	NE
me	Pp	JE
déguisez	Vvc	DÉGUISER
rien	Pi	RIEN
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
appris	Ge	APPRENDRE
d'	S	DE
ailleurs	Rg	AILLEURS
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
je	Pp	JE
craindrais	Vvc	CRAINDRE
d'	S	DE
irriter	Vvn	IRRITER
tes	Ds	TON
douleurs	Nc	DOULEUR
:	Fw	:
Je	Pp	JE
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
quel	Dt	QUEL
chagrin	Ag	CHAGRIN
en	S	EN
secret	Nc	SECRET
te	Pp	TU
dévore	Vvc	DÉVORER
;	Fw	;
Adieu	Nc	ADIEU
,	Fw	,
dispense	Nc	DISPENSE|DISPENSÉ
-moi	Vvc	-moi
de	S	DE
t	Nc	t
'	Vvc	'
affliger	Vvn	AFFLIGER
encore	Rg	ENCORE
.	Fs	.
Non	Rg	NON
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
sans	S	SANS
chagrin	Ag	CHAGRIN
savoir	Vvn	SAVOIR
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
;	Fw	;
Isabelle	Nc	Isabelle
à	S	À
présent	Nc	PRÉSENT
ne	Rp	NE
me	Pp	JE
tient	Vvc	TENIR
plus	Rg	PLUS
au	S+Da	À+LE
coeur	Nc	CUR
;	Fw	;
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
son	Ds	SON
changement	Nc	CHANGEMENT
avec	S	AVEC
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
enfin	Rg	ENFIN
m'	Pp	JE
en	Pp	EN
faire	Vvn	FAIRE
confidence	Nc	CONFIDENCE
:	Fw	:
Je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
bien	Rg	BIEN
guéri	Ge	GUÉRIR
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
pour	S	POUR
moi	Pp	JE
.	Fs	.
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
.	Fs	.
Tu	Pp	TU
fais	Vvc	FAIRE
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
:	Fw	:
Mépriser	Vvn	Mépriser
les	Da	LE
mépris	Nc	MÉPRIS
,	Fw	,
rendre	Vvn	RENDRE
haine	Nc	HAINE
pour	S	POUR
haine	Nc	HAINE
,	Fw	,
Est	Vvc	Est
le	Da	LE
parti	Nc	PARTI
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
prenne	Vvc	PRENDRE
.	Fs	.
Isabelle	Nc	Isabelle
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
d'	S	DE
étonnant	Ga	ÉTONNER
:	Fw	:
Tu	Pp	TU
lui	Pp	IL
plus	Rg	PLUS
autrefois	Rg	AUTREFOIS
,	Fw	,
je	Pp	JE
lui	Pp	IL
plais	Vvc	PLAIRE
maintenant	Rg	MAINTENANT
.	Fs	.
Durant	S	DURANT
quatre	Nc	QUATRE
ou	Cc	OU
cinq	Nc	CINQ
ans	Nc	AN
son	Ds	SON
coeur	Nc	CUR
fut	Vuc	ÊTRE
ta	Ds	TON
conquête	Nc	CONQUÊTE
;	Fw	;
Du	Vvc	Du
sexe	Nc	SEXE
dont	Pr	DONT
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
le	Da	LE
terme	Nc	TERME
est	Vuc	ÊTRE
bien	Rg	BIEN
honnête	Ag	HONNÊTE
:	Fw	:
Tu	Pp	TU
ne	Rp	NE
dois	Vvc	DEVOIR
pas	Rg	PAS
t'	Pp	TU
en	Pp	EN
plaindre	Vvn	PLAINDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
la	Pp	IL
quitte	Vvc	QUITTER
à	S	À
moins	Nc	MOINS
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
,	Fw	,
pour	S	POUR
lui	Pp	IL
plaire	Vvn	PLAIRE
,	Fw	,
employé	Ge	EMPLOYER
bien	Rg	BIEN
des	Dn	UN
soins	Nc	SOIN
?	Fs	?
Moi	Pp	JE
!	Fs	!
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
pour	S	POUR
lui	Pp	IL
plaire	Vvn	PLAIRE
?	Fs	?
Un	Dn	UN
tel	Ag	TEL
soupçon	Nc	SOUPÇON
m'	Pp	JE
offense	Vvc	OFFENSER
;	Fw	;
Mes	Vvc	Mes
soins	Nc	SOIN
sont	Vuc	ÊTRE
pour	S	POUR
des	Dn	UN
choix	Nc	CHOIX
de	S	DE
plus	Rg	PLUS
grande	Ag	GRAND
importance	Nc	IMPORTANCE
;	Fw	;
A	Vvc	A
moins	Rg	MOINS
d'	S	DE
être	Vun	ÊTRE
duchesse	Nc	DUC|DUCHESSE
,	Fw	,
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
m'	Pp	JE
engager	Vvn	ENGAGER
,	Fw	,
Et	Vvc	Et
le	Da	LE
coeur	Nc	CUR
que	Pr	QUE
tu	Pp	TU
perds	Vvc	PERDRE
me	Pp	JE
vient	Vvc	VENIR
sans	S	SANS
y	Pp	Y
songer	Vvn	SONGER
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
toutefois	Rg	TOUTEFOIS
en	S	EN
secret	Ag	SECRET
Isabelle	Nc	Isabelle
?	Fs	?
Elle	Pp	IL
m'	Pp	JE
en	Pp	EN
a	Vuc	AVOIR
prié	Ge	PRIER
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
moins	Rg	MOINS
pour	S	POUR
elle	Pp	IL
:	Fw	:
On	Pp	ON
doit	Vvc	DEVOIR
être	Vun	ÊTRE
civil	Ag	CIVIL
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
amant	Nc	AMANT
;	Fw	;
Peut	Vvc	POUVOIR
-on	Nc	-on
en	S	EN
galant	Nc	GALANT
homme	Nc	HOMME
en	S	EN
user	Vvn	USER
autrement	Rg	AUTREMENT
?	Fs	?
Mais	Cc	MAIS
enfin	Rg	ENFIN
dans	S	DANS
l'	Da	LE
ardeur	Nc	ARDEUR
dont	Pr	DONT
elle	Pp	IL
est	Vuc	ÊTRE
possédée	Ge	POSSÉDER
,	Fw	,
Quelle	Vvc	Quelle
marque	Nc	MARQUE
d'	S	DE
amour	Nc	AMOUR
vous	Pp	VOUS
a-t-elle	V	AVOIR
accordée	Ge	ACCORDER
?	Fs	?
Comment	Rt	COMMENT
en	S	EN
use-t-elle	Nc	use-t-elle
avec	S	AVEC
vous	Pp	VOUS
en	S	EN
secret	Nc	SECRET
?	Fs	?
Tu	Pp	TU
peux	Vvc	POUVOIR
croire	Vvn	CROIRE
...	Fs	...
Hem	Vvc	Hem
?	Fs	?
Cousin	Nc	COUSIN
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
discret	Ag	DISCRET
.	Fs	.
Tu	Pp	TU
t'	Pp	TU
émeus	Vvc	ÉMOUVOIR
;	Fw	;
parle	Vvc	PARLER
-moi	Vvc	-moi
franchement	Rg	FRANCHEMENT
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
fait	Ge	FAIRE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
galanterie	Nc	GALANTERIE
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
ton	Ds	TON
ami	Nc	AMI
pour	S	POUR
te	Pp	TU
rien	Pi	RIEN
refuser	Vvn	REFUSER
;	Fw	;
Et	Vvc	Et
si	Cs	SI
le	Da	LE
coeur	Nc	CUR
t'	Pp	TU
en	Pp	EN
dit	Vvc	DIRE
,	Fw	,
tu	Pp	TU
la	Pp	IL
peux	Vvc	POUVOIR
épouser	Vvn	ÉPOUSER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
trop	Rg	TROP
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
et	Cc	ET
je	Pp	JE
cède	Vvc	CÉDER
la	Da	LE
place	Nc	PLACE|PLACÉ
.	Fs	.
Mais	Cc	MAIS
pourrais	Vvc	POUVOIR
-je	Nc	-je
de	S	DE
vous	Pp	VOUS
attendre	Vvn	ATTENDRE
une	Dn	UN
autre	Ag	AUTRE
grâce	Nc	GRÂCE
?	Fs	?
Parle	Vvc	PARLER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
toi	Pp	TU
;	Fw	;
mais	Cc	MAIS
,	Fw	,
morbleu	Nc	morbleu
,	Fw	,
tout	Pi	TOUT
de	S	DE
bon	Ag	BON
.	Fs	.
Fallait-il	Vvc	Fallait-il
pour	S	POUR
cela	Pd	CELA
m'	Pp	JE
arracher	Vvn	ARRACHER
ce	Dd	CE
bouton	Nc	BOUTON
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
mieux	Rg	MIEUX
t'	Pp	TU
exprimer	Vvn	EXPRIMER
,	Fw	,
cousin	Nc	COUSIN
,	Fw	,
de	S	DE
quel	Dt	QUEL
courage	Nc	COURAGE
.	Fs	.
.	Fs	.
*	Vvc	*
Au	Vvc	Au
moins	Rg	MOINS
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
pas	Rg	PAS
reculer	Vvn	RECULER
davantage	Rg	DAVANTAGE
.	Fs	.
Là	Vvc	Là
,	Fw	,
reprends	Vvc	REPRENDRE
du	S+Da	DE+LE
terrain	Nc	TERRAIN
.	Fs	.
Pourrait	Vvc	POUVOIR
-on	Nc	-on
seul	Ag	SEUL
vous	Pp	VOUS
voir	Vvn	VOIR
En	Vvc	En
quelque	Di	QUELQUE
endroit	Nc	ENDROIT
,	Fw	,
demain	Rg	DEMAIN
...	Fs	...
Si	Vvc	Si
tu	Pp	TU
veux	Vvc	VOULOIR
,	Fw	,
dès	S	DÈS
ce	Dd	CE
soir	Nc	SOIR
.	Fs	.
Pourquoi	Rt	POURQUOI
?	Fs	?
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
là	Rg	LÀ
qu'	Cs	QUE
un	Dn	UN
couteau	Nc	COUTEAU
,	Fw	,
que	Cs	QUE
je	Pp	JE
pense	Vvc	PENSER
?	Fs	?
Non	Rg	NON
.	Fs	.
Prenez	Vvc	PRENDRE
une	Dn	UN
épée	Nc	ÉPÉE
et	Cc	ET
bonne	Ag	BON
et	Cc	ET
de	S	DE
défense	Nc	DÉFENSE
.	Fs	.
As	Vuc	AVOIR
-tu	Ge	-tu
quelque	Di	QUELQUE
querelle	Nc	QUERELLE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
vider	Vvn	VIDER
.	Fs	.
Mais	Cc	MAIS
est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
différent	Ag	DIFFÉRENT
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
puisse	Vvc	POUVOIR
accorder	Vvn	ACCORDER
?	Fs	?
Non	Rg	NON
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
d'accord	Nc	d'accord
pour	S	POUR
de	Dn	UN
pareils	Ag	PAREIL
outrages	Nc	OUTRAGE
.	Fs	.
Apprends	Vvc	APPRENDRE
-moi	Vvc	-moi
donc	Rg	DONC
au	S+Da	À+LE
moins	Nc	MOINS
contre	S	CONTRE
qui	Pr	QUI
tu	Pp	TU
m'	Pp	JE
engages	Vvc	ENGAGER
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
compris	Ge	COMPRENDRE
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
me	Pp	JE
résous	Vvc	RÉSOUDRE
:	Fw	:
Je	Pp	JE
veux	Vvc	VOULOIR
me	Pp	JE
battre	Vvn	BATTRE
seul	Ag	SEUL
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Mais	Cc	MAIS
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
ne	Rp	NE
me	Pp	JE
bats	Vvc	BATTRE
qu'	Cs	QUE
en	Pp	EN
rencontre	Vvc	RENCONTRER
imprévue	Ag	IMPRÉVU
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
soit	Vuc	ÊTRE
!	Fs	!
Descendons	Vvc	DESCENDRE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
dans	S	DANS
la	Da	LE
rue	Nc	RUE
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
tort	Nc	TORT
t'	Pp	TU
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
?	Fs	?
examinons	Vvc	EXAMINER
en	S	EN
quoi	Pr	QUE|QUOI
:	Fw	:
Si	Cs	SI
ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
ma	Ds	MON
faute	Nc	FAUTE
à	S	À
moi	Pp	JE
?	Fs	?
Un	Dn	UN
homme	Nc	HOMME
recherché	Ge	RECHERCHER
peut-il	Rg	peut-il
de	S	DE
bonne	Ag	BON
grâce	Nc	GRÂCE
...	Fs	...
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
satisfasse	Vvc	SATISFAIRE
;	Fw	;
Nous	Vvc	Nous
nous	Pp	NOUS
battrons	Vvc	BATTRE
là-bas	Rg	LÀ-BAS
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
du	Dp	DU
coeur	Nc	CUR
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
cousin	Nc	COUSIN
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
ton	Ds	TON
serviteur	Nc	SERVITEUR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
prétendu	Ge	PRÉTENDRE
te	Pp	TU
faire	Vvn	FAIRE
aucune	Di	AUCUN
injure	Nc	INJURE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
me	Pp	JE
battrai	Vvc	BATTRE
point	Rg	POINT
contre	S	CONTRE
toi	Pp	TU
,	Fw	,
je	Pp	JE
te	Pp	TU
jure	Vvc	JURER
,	Fw	,
L'	Vvc	L'
honneur	Nc	HONNEUR
vous	Pp	VOUS
touche	Vvc	TOUCHER
ainsi	Rg	AINSI
?	Fs	?
Pour	S	POUR
être	Vun	ÊTRE
décrié	Ge	DÉCRIER
,	Fw	,
Mon	Nc	Mon
honneur	Nc	HONNEUR
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
est	Vuc	ÊTRE
sur	S	SUR
un	Dn	UN
trop	Rg	TROP
bon	Ag	BON
pié	Vvc	pié
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
assez	Rg	ASSEZ
voir	Vvn	VOIR
de	S	DE
marques	Nc	MARQUE
de	S	DE
courage	Nc	COURAGE
,	Fw	,
Pour	Nc	POUR
n'	Rp	NE
avoir	Vun	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
d'	S	DE
en	Pp	EN
donner	Vvn	DONNER
davantage	Rg	DAVANTAGE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
suivez	Vvc	SUIVRE
...	Fs	...
Cousin	Nc	COUSIN
,	Fw	,
en	S	EN
vérité	Nc	VÉRITÉ
.	Fs	.
Tu	Pp	TU
pourrais	Vvc	POUVOIR
voir	Vvn	VOIR
enfin	Rg	ENFIN
rabattre	Vvn	RABATTRE
ta	Ds	TON
fierté	Nc	FIERTÉ
.	Fs	.
Venez	Vvc	VENIR
,	Fw	,
ou	Cc	OU
je	Pp	JE
vous	Pp	VOUS
tiens	Vvc	TENIR
pour	S	POUR
le	Da	LE
dernier	Nc	DERNIER
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
.	Fs	.
Ah	I	AH
!	Fs	!
si	Cs	SI
nous	Pp	NOUS
n'	Rp	NE
étions	Vuc	ÊTRE
pas	Rg	PAS
cousins	Nc	COUSIN
comme	Cs	COMME
nous	Pp	NOUS
sommes	Vuc	ÊTRE
!	Fs	!
Ah	I	AH
!	Fs	!
si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
brave	Ag	BRAVE
!	Fs	!
Encore	Rg	ENCORE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
cousin	Nc	COUSIN
,	Fw	,
Quand	Nc	Quand
on	Pp	ON
me	Pp	JE
presse	Vvc	PRESSER
trop	Rg	TROP
,	Fw	,
je	Pp	JE
m'	Pp	JE
échauffe	Vvc	ÉCHAUFFER
à	S	À
la	Da	LE
fin	Nc	FIN
;	Fw	;
Et	Vvc	Et
si	Cs	SI
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
mettre	Vvn	METTRE
une	Dn	UN
fois	Nc	FOI|FOIS
en	S	EN
furie	Nc	FURIE
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
,	Fw	,
vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
,	Fw	,
j'	Pp	JE
irai	Vvc	ALLER
...	Fs	...
Venez	Vvc	VENIR
donc	Rg	DONC
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
donc	Rg	DONC
!	Fs	!
puisque	Cs	PUISQUE
ainsi	Rg	AINSI
tu	Pp	TU
me	Pp	JE
pousses	Vvc	POUSSER
à	S	À
bout	Nc	BOUT
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
trouver	Vvn	TROUVER
ton	Ds	TON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
je	Pp	JE
lui	Pp	IL
dirai	Vvc	DIRE
tout	Pi	TOUT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
ici	Rg	ICI
.	Fs	.
Je	Pp	JE
cède	Vvc	CÉDER
enfin	Rg	ENFIN
à	S	À
ma	Ds	MON
colère	Nc	COLÈRE
.	Fs	.
Eh	I	EH
!	Fs	!
cousin	Nc	COUSIN
.	Fs	.
Défends	Nc	Défends
-toi	Vvc	-toi
.	Fs	.
Quelqu'un	Pi	QUELQU'UN
sort	Nc	SORT
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
mou	Ag	MOU
père	Nc	PÈRE
.	Fs	.
Maintenant	Rg	MAINTENANT
...	Fs	...
Qu'	Vvc	Qu'
est	Vuc	ÊTRE
-ce	Vvc	-ce
ici	Rg	ICI
!	Fs	!
Quel	Dt	QUEL
désordre	Nc	DÉSORDRE
nouveau	Ag	NOUVEAU
!	Fs	!
Une	Dn	UN
brette	Nc	BRETTE
à	S	À
la	Da	LE
main	Nc	MAIN
contre	S	CONTRE
un	Dn	UN
petit	Ag	PETIT
couteau	Nc	COUTEAU
!	Fs	!
Lâche	Vvc	Lâche
!	Fs	!
Attaquer	Vvn	ATTAQUER
monsieur	Nc	MONSIEUR
avec	S	AVEC
cet	Dd	CE
avantage	Nc	AVANTAGE
!	Fs	!
Ou	Cc	OU
ne	Rp	NE
prend	Vvc	PRENDRE
garde	Nc	GARDE
à	S	À
rien	Pi	RIEN
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
du	Dp	DU
courage	Nc	COURAGE
.	Fs	.
Vous	Pp	VOUS
témoignez	Vvc	TÉMOIGNER
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
un	Dn	UN
courage	Nc	COURAGE
fort	Rg	FORT
grand	Ag	GRAND
.	Fs	.
Taisez	Vvc	TAIRE
-vous	Nc	-vous
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
différent	Ag	DIFFÉRENT
?	Fs	?
Pour	S	POUR
Isabelle	Nc	Isabelle
encore	Rg	ENCORE
il	Pp	IL
s'	Pp	SE
émeut	Vvc	ÉMOUVOIR
,	Fw	,
il	Pp	IL
s'	Pp	SE
emporte	Vvc	EMPORTER
.	Fs	.
Pour	S	POUR
Isabelle	Nc	Isabelle
!	Fs	!
Il	Pp	IL
suit	Vvc	SUIVRE
mes	Ds	MON
ordres	Nc	ORDRE
de	S	DE
la	Da	LE
sorte	Nc	SORTE
!	Fs	!
S'	Cs	SI
il	Pp	IL
n'	Rp	NE
avait	Vuc	AVOIR
point	Rg	POINT
été	Ge	ÊTRE
mon	Ds	MON
cousin	Nc	COUSIN
,	Fw	,
votre	Ds	VOTRE
fils	Nc	FIL|FILS
...	Fs	...
Vite	Vvc	Vite
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
fasse	Vvc	FAIRE
excuse	Nc	EXCUSE
à	S	À
monsieur	Nc	MONSIEUR
le	Pp	IL
Marquis	Vvc	Marquis
.	Fs	.
Moi	Pp	JE
!	Fs	!
Je	Pp	JE
ferais	Vvc	FAIRE|FERRER
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
excuse	Vvc	EXCUSER
à	S	À
qui	Pr	QUI
m'	Pp	JE
offense	Vvc	OFFENSER
?	Fs	?
N'	Rp	NE
importe	Vvc	IMPORTER
;	Fw	;
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
;	Fw	;
je	Pp	JE
l'	Pp	IL
en	S	EN
dispense	Nc	DISPENSE|DISPENSÉ
:	Fw	:
Et	Cc	ET
,	Fw	,
de	S	DE
peur	Nc	PEUR
contre	S	CONTRE
lui	Pp	IL
de	S	DE
me	Pp	JE
mettre	Vvn	METTRE
en	S	EN
courroux	Nc	COURROUX
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
me	Pp	JE
retirer	Vvn	RETIRER
,	Fw	,
et	Cc	ET
le	Pp	IL
laisse	Vvc	LAISSER
avec	S	AVEC
vous	Pp	VOUS
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Le	Da	LE
joli	Ag	JOLI
garçon	Nc	GARÇON
!	Fs	!
Avoir	Vun	AVOIR
l'	Da	LE
impertinence	Nc	IMPERTINENCE
De	Vvc	De
choquer	Vvn	CHOQUER
un	Dn	UN
parent	Nc	PARENT
de	S	DE
cette	Dd	CE
conséquence	Nc	CONSÉQUENCE
,	Fw	,
Et	Vvc	Et
,	Fw	,
pour	S	POUR
comble	Nc	COMBLE
d'	S	DE
audace	Nc	AUDACE
et	Cc	ET
de	S	DE
crime	Nc	CRIME
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Oser	Vvn	OSER
pour	S	POUR
Isabelle	Nc	Isabelle
être	Vun	ÊTRE
mal	Rg	MAL
avec	S	AVEC
lui	Pp	IL
!	Fs	!
Une	Dn	UN
fille	Nc	FILLE
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
désormais	Rg	DÉSORMAIS
interdite	Ge	INTERDIRE
!	Fs	!
Pour	S	POUR
qui	Pr	QUI
le	Da	LE
moindre	Ag	MOINDRE
soin	Nc	SOIN
de	S	DE
votre	Ds	VOTRE
part	Nc	PART
m'	Pp	JE
irrite	Vvc	IRRITER
!	Fs	!
Que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
ordonné	Ge	ORDONNER
d'	S	DE
oublier	Vvn	OUBLIER
!	Fs	!
Une	Dn	UN
fille	Nc	FILLE
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
qui	Pr	QUI
se	Pp	IL
va	Vvc	ALLER
marier	Vvn	MARIER
!	Fs	!
Se	Pp	IL
marier	Vvn	MARIER
,	Fw	,
monsieur	Nc	MONSIEUR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
faite	Ge	FAIRE
:	Fw	:
La	Da	LE
fille	Nc	FILLE
eu	Ge	AVOIR
est	Vuc	ÊTRE
d'accord	Nc	d'accord
,	Fw	,
la	Da	LE
mère	Nc	MÈRE
le	Pp	IL
souhaite	Vvc	SOUHAITER
.	Fs	.
Et	Cc	ET
ce	Pd	CE
sera	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
?	Fs	?
Ce	Pd	CE
sera	Vuc	ÊTRE
,	Fw	,
que	Cs	QUE
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
