le	Da	LE
sinc_re	Ag	sinc_re
aveu	Nc	AVEU
d'	S	DE
un	Dn	UN
véritable	Ag	VÉRITABLE
amant	Nc	AMANT
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Tout	Vvc	Tout
beau	Ag	BEAU
,	Fw	,
ce	Pd	CE
mais	Cc	MAIS
me	Pp	JE
tiendrait	Vvc	TENIR
lieu	Nc	LIEU
d'	S	DE
injure	Nc	INJURE
,	Fw	,
Je	Vvc	Je
hais	Vvc	HAÏR
la	Da	LE
flatterie	Nc	FLATTERIE
,	Fw	,
et	Cc	ET
je	Pp	JE
fuis	Vvc	FUIR
l'	Da	LE
imposture	Nc	IMPOSTURE
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
devez	Vvc	DEVOIR
jamais	Rg	JAMAIS
concevoir	Vvn	CONCEVOIR
le	Da	LE
soupçon	Nc	SOUPÇON
Que	Vvc	Que
ma	Ds	MON
bouche	Nc	BOUCHE
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
parlent	Vvc	PARLER
d'	S	DE
autre	Ag	AUTRE
façon	Nc	FAÇON
.	Fs	.
Déjà	Vvc	Déjà
cet	Dd	CE
entretien	Nc	ENTRETIEN
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
et	Cc	ET
me	Pp	JE
lasse	Vvc	LACER|LASSER
.	Fs	.
Tandis	Vvc	Tandis
qu'	Cs	QUE
ils	Pp	ILS
jaseront	Vvc	JASER
,	Fw	,
causons	Vvc	CAUSER
nous	Pp	NOUS
deux	Nc	DEUX
de	S	DE
grâce	Nc	GRÂCE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
arrêteriez	Vvc	ARRÊTER
vos	Ds	VOTRE
Amoureux	Ag	AMOUREUX
projets	Nc	PROJET
Au	Vvc	Au
plus	Rg	PLUS
défiguré	Ge	DÉFIGURER
d'	S	DE
entre	S	ENTRE
tous	Di	TOUT
les	Da	LE
objets	Nc	OBJET
?	Fs	?
Quoi	Pt	QUE|QUOI
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
encor	Nc	encor
adorer	Vvn	ADORER
un	Dn	UN
visage	Nc	VISAGE
De	Vvc	De
qui	Pr	QUI
le	Da	LE
seul	Ag	SEUL
aspect	Nc	ASPECT
effraye	Vvc	EFFRAYER
et	Cc	ET
décourage	Vvc	DÉCOURAGER
,	Fw	,
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
coeur	Nc	CUR
et	Cc	ET
de	S	DE
raison	Nc	RAISON
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
une	Dn	UN
belle	Ag	BEAU
prison	Nc	PRISON
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
un	Dn	UN
peu	Rg	PEU
d'	S	DE
embonpoint	Nc	EMBONPOINT
,	Fw	,
et	Cc	ET
quelque	Di	QUELQUE
attrait	Nc	ATTRAIT
passable	Ag	PASSABLE
,	Fw	,
Aux	Vvc	Aux
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
me	Pp	JE
voyaient	Vvc	VOIR
me	Pp	JE
rendait	Vvc	RENDRE
supportable	Ag	SUPPORTABLE
Je	Nc	Je
veux	Vvc	VOULOIR
m'	Pp	JE
imaginer	Vvn	IMAGINER
que	Cs	QUE
parfois	Rg	PARFOIS
des	Dn	UN
soupirs	Nc	SOUPIR
Formez	Vvc	FORMER
dans	S	DANS
votre	Ds	VOTRE
coeur	Nc	CUR
m'	Pp	JE
adressaient	Vvc	ADRESSER
vos	Ds	VOTRE
désirs	Nc	DÉSIR
,	Fw	,
Mais	Vvc	Mais
depuis	S	DEPUIS
le	Da	LE
moment	Nc	MOMENT
qu'	Cs	QUE
un	Dn	UN
accident	Nc	ACCIDENT
funeste	Ag	FUNESTE
,	Fw	,
Effaça	Vvc	Effaça
ce	Dd	CE
crayon	Nc	CRAYON
de	S	DE
la	Da	LE
beauté	Nc	BEAUTÉ
céleste	Ag	CÉLESTE
,	Fw	,
Depuis	Vvc	Depuis
que	Cs	QUE
j'	Pp	JE
eus	Vuc	AVOIR
perdu	Ge	PERDRE
ces	Dd	CE
traits	Nc	TRAIT|TRAITS
de	S	DE
majesté	Nc	MAJESTÉ
Qu'	Ag	Qu'
imprima	Vvc	IMPRIMER
sur	S	SUR
mon	Ds	MON
front	Nc	FRONT
la	Da	LE
première	Ag	PREMIER
beauté	Nc	BEAUTÉ
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
souffrir	Vvn	SOUFFRIR
l'	Da	LE
opinion	Nc	OPINION
trompeuse	Ag	TROMPEUSE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
brûle	Vvc	BRÛLER
encor	Nc	encor
pour	S	POUR
moi	Pp	JE
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
amoureuse	Ag	AMOUREUX
,	Fw	,
Tout	Vvc	Tout
homme	Nc	HOMME
m'	Pp	JE
en	Pp	EN
ferait	Vvc	FAIRE|FERRER
des	Dn	UN
serments	Nc	SERMENT
superflus	Ag	SUPERFLU
,	Fw	,
L'	Vvc	L'
on	Pp	ON
sort	Vvc	SORTIR
bientôt	Rg	BIENTÔT
d'	S	DE
un	Dn	UN
temple	Nc	TEMPLE
où	Pr	OÙ
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ne	Rp	NE
sont	Vuc	ÊTRE
plus	Rg	PLUS
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
figurez	Vvc	FIGURER
donc	Rg	DONC
qu'	Cs	QUE
une	Dn	UN
vaine	Ag	VAIN
peinture	Nc	PEINTURE
Qu'	Vvc	Qu'
un	Dn	UN
faible	Ag	FAIBLE
et	Cc	ET
simple	Ag	SIMPLE
trait	Nc	TRAIT
du	S+Da	DE+LE
pinceau	Nc	PINCEAU
de	S	DE
nature	Nc	NATURE
Qu'	Vvc	Qu'
un	Dn	UN
amas	Nc	AMAS
concerté	Ge	CONCERTER
d'	S	DE
agréables	Ag	AGRÉABLE
couleurs	Nc	COULEUR
,	Fw	,
Qui	Vvc	Qui
redoute	Vvc	REDOUTER
l'	Da	LE
abord	Nc	ABORD
du	S+Da	DE+LE
froid	Nc	FROID
et	Cc	ET
des	S+Da	DE+LE|DE+LES
chaleurs	Nc	CHALEUR
,	Fw	,
Que	Vvc	Que
des	Dn	UN
regards	Nc	REGARD
lascifs	Ag	LASCIF
confondent	Vvc	CONFONDRE
d'	S	DE
ordinaire	Ag	ORDINAIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
efface	Vvc	EFFACER
toujours	Rg	TOUJOURS
la	Da	LE
crainte	Nc	CRAINTE
et	Cc	ET
la	Da	LE
colère	Nc	COLÈRE
,	Fw	,
Enfin	Nc	Enfin
qu'	Cs	QUE
une	Dn	UN
inconstante	Ag	INCONSTANT
et	Cc	ET
légère	Ag	LÉGER
beauté	Nc	BEAUTÉ
Jusqu'	Vvc	Jusqu'
ici	Rg	ICI
dans	S	DANS
vos	Ds	VOTRE
fers	Nc	FER|FERS
ait	Vuc	AVOIR
mon	Ds	MON
coeur	Nc	CUR
arrêté	Ge	ARRÊTER
,	Fw	,
Je	Vvc	Je
pourrais	Vvc	POUVOIR
devenir	Vvn	DEVENIR
à	S	À
ce	Dd	CE
compte	Nc	COMPTE
idolâtre	Ag	IDOLÂTRE
D'	Nc	D'
une	Dn	UN
image	Nc	IMAGE
de	S	DE
pierre	Nc	PIERRE
,	Fw	,
ou	Cc	OU
de	S	DE
toile	Nc	TOILE
,	Fw	,
ou	Cc	OU
de	S	DE
plâtre	Nc	PLÂTRE
,	Fw	,
Oui	Vvc	Oui
si	Cs	SI
je	Pp	JE
m'	Pp	JE
attachais	Vvc	ATTACHER
à	S	À
ces	Dd	CE
frivoles	Ag	FRIVOLE
traits	Nc	TRAIT|TRAITS
,	Fw	,
Les	Vvc	Les
femmes	Nc	FEMME
me	Pp	JE
plairaient	Vvc	PLAIRE
bien	Rg	BIEN
moins	Rg	MOINS
que	Cs	QUE
leurs	Ds	LEUR
portraits	Nc	PORTRAIT
.	Fs	.
Ah	I	AH
!	Fs	!
Ne	Rp	NE
croyez	Vvc	CROIRE
donc	Rg	DONC
pas	Rg	PAS
que	Cs	QUE
sur	S	SUR
ces	Dd	CE
apparences	Nc	APPARENCE
Mon	Nc	Mon
inclination	Nc	INCLINATION
fonde	Vvc	FONDER|FONDRE
ses	Ds	SON
espérances	Nc	ESPÉRANCE
,	Fw	,
Je	Vvc	Je
pèse	Vvc	PESER
les	Da	LE
vertus	Nc	VERTU
,	Fw	,
et	Cc	ET
ces	Dd	CE
sacrez	Nc	SACRÉ
trésors	Nc	TRÉSOR
Me	Ag	Me
plaisent	Vvc	PLAIRE
plus	Rg	PLUS
cent	Nc	CENT
fois	Nc	FOI|FOIS
que	Cs	QUE
les	Da	LE
charmes	Nc	CHARME
du	S+Da	DE+LE
corps	Nc	CORPS
.	Fs	.
Ce	Dd	CE
compliment	Nc	COMPLIMENT
trop	Rg	TROP
long	Ag	LONG
use	Vvc	USER
ma	Ds	MON
patience	Nc	PATIENCE
.	Fs	.
Il	Pp	IL
fait	Vvc	FAIRE
lever	Vvn	LEVER
Olimpe	Vvc	Olimpe
et	Cc	ET
seoir	Vvn	SEOIR
Nérine	Vvc	Nérine
en	S	EN
sa	Ds	SON
place	Nc	PLACE|PLACÉ
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
rougir	Vvn	ROUGIR
par	S	PAR
trop	Rg	TROP
de	S	DE
complaisance	Nc	COMPLAISANCE
,	Fw	,
Fît	Vvc	Fît
le	Da	LE
Ciel	Nc	CIEL
que	Cs	QUE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
aussi	Rg	AUSSI
bons	Ag	BON
qu'	Cs	QUE
autrefois	Rg	AUTREFOIS
...	Fs	...
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
croyez	Vvc	CROIRE
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
,	Fw	,
Ma	Vvc	Ma
mémoire	Nc	MÉMOIRE
entretient	Vvc	ENTRETENIR
et	Cc	ET
révère	Vvc	RÉVÉRER
l'	Da	LE
image	Nc	IMAGE
Et	Vvc	Et
de	S	DE
votre	Ds	VOTRE
mérite	Nc	MÉRITE
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
visage	Nc	VISAGE
,	Fw	,
De	Vvc	De
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
en	Pp	EN
naissant	Ga	NAÎTRE
les	Da	LE
Cieux	Nc	CIEL|CIEUX
mirent	Vvc	METTRE|MIRER
en	Pp	EN
vous	Pp	VOUS
De	Vvc	De
divin	Ag	DIVIN
,	Fw	,
de	S	DE
charmant	Ga	CHARMER
,	Fw	,
d'	S	DE
agréable	Ag	AGRÉABLE
et	Cc	ET
de	S	DE
doux	Ag	DOUX
,	Fw	,
J'	Vvc	J'
en	Pp	EN
suis	Vuc	ÊTRE
encor	Nc	encor
épris	Ge	ÉPRENDRE
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
enflammée	Ge	ENFLAMMER
,	Fw	,
De	Vvc	De
pas	Rg	PAS
un	Dn	UN
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
tant	Rg	TANT
aimée	Ge	AIMER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
le	Pp	IL
montrer	Vvn	MONTRER
par	S	PAR
des	Dn	UN
soins	Nc	SOIN
complaisants	Ag	COMPLAISANT
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
en	Pp	EN
veux	Vvc	VOULOIR
donner	Vvn	DONNER
pour	S	POUR
preuve	Nc	PREUVE
des	S+Da	DE+LE|DE+LES
présents	Nc	PRÉSENT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
m'	Pp	JE
oblige	Vvc	OBLIGER
,	Fw	,
et	Cc	ET
dont	Pr	DONT
je	Pp	JE
serai	Vuc	ÊTRE
quitte	Ge	QUITTER
Si	Vvc	Si
vous	Pp	VOUS
me	Pp	JE
permettez	Vvc	PERMETTRE
encor	Nc	encor
une	Dn	UN
visite	Nc	VISITE
.	Fs	.
Il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
parler	Vvn	PARLER
à	S	À
vous	Pp	VOUS
,	Fw	,
le	Da	LE
pauvre	Nc	PAUVRE
aveugle	Ag	AVEUGLE
en	Pp	EN
tient	Vvc	TENIR
.	Fs	.
Monsieur	Nc	MONSIEUR
vous	Pp	VOUS
m'	Pp	JE
honorez	Vvc	HONORER
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
appartient	Vvc	APPARTENIR
,	Fw	,
Réservez	Vvc	Réservez
vos	Ds	VOTRE
présents	Nc	PRÉSENT
pour	S	POUR
de	Dn	UN
plus	Rg	PLUS
belles	Ag	BEAU
Dames	Vvc	DAMER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
mérite	Vvc	MÉRITER
pas	Rg	PAS
ni	Cc	NI
vos	Ds	VOTRE
dons	Nc	DON
ni	Cc	NI
vos	Ds	VOTRE
flammes	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
je	Pp	JE
puis	Vvc	POUVOIR
assurer	Vvn	ASSURER
que	Cs	QUE
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
voyez	Vvc	VOIR
Vous	Nc	Vous
plaindriez	Vvc	PLAINDRE
vos	Ds	VOTRE
présents	Nc	PRÉSENT
s'	Cs	SI
ils	Pp	ILS
m'	Pp	JE
étaient	Vuc	ÊTRE
envoyés	Ge	ENVOYER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
ce	Dd	CE
discours	Nc	DISCOURS
est	Vuc	ÊTRE
un	Dn	UN
refus	Nc	REFUS
honnête	Ag	HONNÊTE
,	Fw	,
Mais	Vvc	Mais
encor	Nc	encor
une	Dn	UN
fois	Nc	FOI|FOIS
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
ma	Ds	MON
requête	Nc	REQUÊTE
,	Fw	,
Agréez	Vvc	Agréez
que	Rg	QUE
tantôt	Rg	TANTÔT
je	Pp	JE
vous	Pp	VOUS
revienne	Vvc	REVENIR
voir	Vvn	VOIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
revoyant	Ga	REVOIR
je	Pp	JE
fasse	Vvc	FAIRE
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Enfin	Rg	ENFIN
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
se	Pp	IL
montre	Vvc	MONTRER
,	Fw	,
En	Vvc	En
daignant	Ga	DAIGNER
accepter	Vvn	ACCEPTER
de	S	DE
ma	Ds	MON
main	Nc	MAIN
une	Dn	UN
montre	Nc	MONTRE
,	Fw	,
Que	Vvc	Que
de	S	DE
ce	Dd	CE
bien	Ag	BIEN
encor	Nc	encor
je	Pp	JE
vous	Pp	VOUS
sois	Vuc	ÊTRE
obligé	Ge	OBLIGER
,	Fw	,
Promettez-le	Vvc	Promettez-le
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
puis	Cs	PUIS
je	Pp	JE
prends	Vvc	PRENDRE
congé	Nc	CONGÉ
.	Fs	.
Nérine	Vvc	Nérine
promets	Vvc	PROMETTRE
-lui	Nc	-lui
d'	S	DE
accepter	Vvn	ACCEPTER
pour	S	POUR
lui	Pp	IL
plaire	Vvn	PLAIRE
.	Fs	.
Monsieur	Nc	MONSIEUR
tout	Di	TOUT
mon	Ds	MON
désir	Nc	DÉSIR
tend	Vvc	TENDRE
à	S	À
vous	Pp	VOUS
satisfaire	Vvn	SATISFAIRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
de	S	DE
m'	Pp	JE
offrir	Vvn	OFFRIR
un	Dn	UN
présent	Nc	PRÉSENT
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Ayant	Ga	AVOIR
un	Dn	UN
coeur	Nc	CUR
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
j'	Pp	JE
aurai	Vuc	AVOIR
des	Dn	UN
mains	Nc	MAIN
pour	S	POUR
lui	Pp	IL
.	Fs	.
Que	Cs	QUE
mon	Ds	MON
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
grand	Ag	GRAND
!	Fs	!
Ce	Dd	CE
discours	Nc	DISCOURS
me	Pp	JE
confirme	Vvc	CONFIRMER
Qu'	Ag	Qu'
Olimpe	Nc	Olimpe
considère	Vvc	CONSIDÉRER
encor	Nc	encor
Cléanthe	Nc	Cléanthe
infirme	Ag	INFIRME
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
adieu	Nc	ADIEU
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
satisfait	Ge	SATISFAIRE
,	Fw	,
Sylvestre	Nc	Sylvestre
allons	Vvc	ALLER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
maître	Nc	MAÎTRE
,	Fw	,
en	S	EN
un	Dn	UN
pas	Rg	PAS
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Vous	Pp	VOUS
son	Ds	SON
unique	Ag	UNIQUE
fils	Nc	FIL|FILS
,	Fw	,
mon	Ds	MON
zèle	Nc	ZÈLE
vous	Pp	VOUS
exhorte	Vvc	EXHORTER
De	Vvc	De
venir	Vvn	VENIR
avec	S	AVEC
moi	Pp	JE
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
importe	Vvc	IMPORTER
.	Fs	.
Suivez-le	Vvc	Suivez-le
,	Fw	,
Lidamas	Vvc	Lidamas
,	Fw	,
quelquefois	Rg	QUELQUEFOIS
ses	Ds	SON
pareils	Ag	PAREIL
À	Nc	À
de	S	DE
plus	Rg	PLUS
sages	Ag	SAGE
qu'	Cs	QUE
eux	Pp	EUX
donnent	Vvc	DONNER
de	S	DE
bons	Ag	BON
conseils	Nc	CONSEIL
.	Fs	.
Maintenant	Rg	MAINTENANT
que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
m'	Pp	JE
exprimer	Vvn	EXPRIMER
sans	S	SANS
contrainte	Nc	CONTRAINTE
,	Fw	,
Permettez	Vvc	PERMETTRE
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
montre	Vvc	MONTRER
à	S	À
vous	Pp	VOUS
sans	S	SANS
crainte	Nc	CRAINTE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
voulez	Vvc	VOULOIR
-vous	Nc	-vous
acquérir	Vvn	ACQUÉRIR
un	Dn	UN
renom	Nc	RENOM
Qui	Ag	Qui
ternisse	Vvc	TERNIR
à	S	À
jamais	Rg	JAMAIS
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
votre	Ds	VOTRE
nom	Nc	NOM
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
négligeant	Ga	NÉGLIGER
l'	Da	LE
amitié	Nc	AMITIÉ
de	S	DE
Cléanthe	Nc	Cléanthe
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
die	Vvc	die
à	S	À
l'	Da	LE
avenir	Nc	AVENIR
,	Fw	,
Olimpe	Vvc	Olimpe
est	Vuc	ÊTRE
inconstante	Ag	INCONSTANT
,	Fw	,
Sa	Vvc	Sa
passion	Nc	PASSION
lui	Pp	IL
pleut	Vvc	PLAIRE|PLEUVOIR
avant	S	AVANT
son	Ds	SON
mauvais	Ag	MAUVAIS
sort	Nc	SORT
,	Fw	,
Et	Vvc	Et
l'	Da	LE
oeil	Nc	IL
sec	Rg	SEC
maintenant	Rg	MAINTENANT
,	Fw	,
elle	Pp	IL
le	Pp	IL
verrait	Vvc	VOIR
mort	Nc	MORT
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
évitez	Vvc	ÉVITER
ce	Dd	CE
reproche	Nc	REPROCHE
sensible	Ag	SENSIBLE
,	Fw	,
Laissez	Vvc	LAISSER
-vous	Nc	-vous
surmonter	Vvn	SURMONTER
à	S	À
sa	Ds	SON
flamme	Nc	FLAMME
invincible	Ag	INVINCIBLE
,	Fw	,
Malgré	Vvc	Malgré
les	Da	LE
faux	Ag	FAUX
rapports	Nc	RAPPORT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
lui	Pp	IL
fait	Vvc	FAIRE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Sa	Vvc	Sa
plus	Rg	PLUS
ardente	Ag	ARDENT
envie	Nc	ENVIE
est	Vuc	ÊTRE
d'	S	DE
être	Vun	ÊTRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
Ce	Vvc	Ce
constant	Ag	CONSTANT
serviteur	Nc	SERVITEUR
vous	Pp	VOUS
aime	Vvc	AIMER
en	S	EN
toute	Di	TOUT
forme	Nc	FORME
,	Fw	,
Heureuse	Nc	HEUREUX
,	Fw	,
infortunée	Ag	INFORTUNÉ
,	Fw	,
agréable	Ag	AGRÉABLE
ou	Cc	OU
difforme	Ag	DIFFORME
,	Fw	,
Reconnaissez	Vvc	RECONNAÎTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
zèle	Nc	ZÈLE
si	Rg	SI
parfait	Ag	PARFAIT
,	Fw	,
Et	Vvc	Et
dans	S	DANS
vos	Ds	VOTRE
premiers	Ag	PREMIER
feux	Nc	FEU|FEUX
persistez	Vvc	PERSISTER
comme	Cs	COMME
il	Pp	IL
fait	Vvc	FAIRE
.	Fs	.
Nérine	Vvc	Nérine
,	Fw	,
ce	Dd	CE
discours	Nc	DISCOURS
est	Vuc	ÊTRE
de	Dn	UN
mauvaise	Ag	MAUVAIS
grâce	Nc	GRÂCE
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
prescris	Vvc	PRESCRIRE
à	S	À
tort	Nc	TORT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
m'	Pp	JE
en	S	EN
acquitter	Vvn	ACQUITTER
,	Fw	,
Sans	Vvc	Sans
te	Pp	TU
donner	Vvn	DONNER
le	Da	LE
soin	Nc	SOIN
de	S	DE
m'	Pp	JE
en	S	EN
solliciter	Vvn	SOLLICITER
.	Fs	.
Cléanthe	Nc	Cléanthe
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
a	Vuc	AVOIR
régné	Ge	RÉGNER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Mais	Vvc	Mais
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
mérite-t-il	Vvc	mérite-t-il
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Certes	Vvc	Certes
si	Cs	SI
je	Pp	JE
pouvais	Vvc	POUVOIR
l'	Pp	IL
estimer	Vvn	ESTIMER
aujourd'hui	Rg	AUJOURD'HUI
Je	Vvc	Je
me	Pp	JE
déclarerais	Vvc	DÉCLARER
plus	Rg	PLUS
aveugle	Ag	AVEUGLE
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
rencontré	Ge	RENCONTRER
cet	Dd	CE
amant	Nc	AMANT
déplorable	Ag	DÉPLORABLE
Maudissant	Ga	MAUDIRE
les	Da	LE
rigueurs	Nc	RIGUEUR
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
inexorable	Ag	INEXORABLE
,	Fw	,
Se	Vvc	Se
plaignant	Nc	PLAIGNANT
du	S+Da	DE+LE
destin	Nc	DESTIN
,	Fw	,
de	S	DE
soi	Pp	IL
-même	Vvc	-même
et	Cc	ET
de	S	DE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
comme	S	COMME
un	Dn	UN
furieux	Nc	FURIEUX
se	Pp	IL
meurtrissant	Ga	MEURTRIR
de	S	DE
coups	Nc	COUP
.	Fs	.
Lucille	Nc	Lucille
,	Fw	,
m'	Pp	JE
a-t-il	V	AVOIR
dit	Vvc	DIRE
,	Fw	,
aussitôt	Rg	AUSSITÔT
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
vue	Ge	VOIR
,	Fw	,
C'	Vvc	C'
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
,	Fw	,
ma	Ds	MON
constance	Nc	CONSTANCE
est	Vuc	ÊTRE
vaincue	Ge	VAINCRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
lutter	Vvn	LUTER|LUTTER
contre	S	CONTRE
mon	Ds	MON
mauvais	Ag	MAUVAIS
sort	Nc	SORT
,	Fw	,
Il	Vvc	Il
triomphe	Nc	TRIOMPHE
,	Fw	,
et	Cc	ET
l'	Da	LE
espoir	Nc	ESPOIR
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
est	Vuc	ÊTRE
la	Da	LE
mort	Nc	MORT
:	Fw	:
Va-t'en	Nc	Va-t'en
,	Fw	,
ajoute-t-il	Vvc	ajoute-t-il
,	Fw	,
trouver	Vvn	TROUVER
hors	S	HORS
de	Dn	UN
Thélame	Ag	Thélame
Son	Nc	SON
coeur	Nc	CUR
et	Cc	ET
ses	Ds	SON
désirs	Nc	DÉSIR
,	Fw	,
ses	Ds	SON
pensers	Nc	pensers
et	Cc	ET
son	Ds	SON
âme	Nc	ÂME
;	Fw	;
J'	Vvc	J'
entends	Vvc	ENTENDRE
le	Da	LE
digne	Ag	DIGNE
objet	Nc	OBJET
qui	Pr	QUI
me	Pp	JE
tient	Vvc	TENIR
dans	S	DANS
ses	Ds	SON
fers	Nc	FER|FERS
,	Fw	,
Que	Vvc	Que
je	Pp	JE
vois	Vvc	ALLER|VOIR
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
,	Fw	,
et	Cc	ET
pourtant	Rg	POURTANT
que	Cs	QUE
je	Pp	JE
perds	Vvc	PERDRE
;	Fw	;
Ce	Vvc	Ce
superbe	Ag	SUPERBE
Démon	Nc	Démon
qui	Pr	QUI
poursuit	Vvc	POURSUIVRE
les	Da	LE
offenses	Nc	OFFENSE|OFFENSÉ
,	Fw	,
Qui	Vvc	Qui
suggère	Vvc	SUGGÉRER
et	Cc	ET
qui	Pr	QUI
prend	Vvc	PRENDRE
de	S	DE
sanglantes	Ga	SANGLER
