entendiez	Vvc	ENTENDRE
-vous	Nc	-vous
?	Fs	?
Ô	Nc	Ô
Dieux	Ag	Dieux
,	Fw	,
je	Pp	JE
pensais	Vvc	PENSER
,	Fw	,
moi	Pp	JE
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
,	Fw	,
mademoiselle	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
vous	Pp	VOUS
laver	Vvn	LAVER
les	Da	LE
mains	Nc	MAIN
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
dites	Vvc	DIRE
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
car	Cc	CAR
sachez	Vvc	SAVOIR
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
semblant	Ga	SEMBLER
de	S	DE
croire	Vvn	CROIRE
que	Cs	QUE
votre	Ds	VOTRE
fils	Nc	FIL|FILS
était	Vuc	ÊTRE
mort	Ge	MOURIR
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
goûter	Vvn	GOÛTER
,	Fw	,
quand	Cs	QUAND
vous	Pp	VOUS
le	Pp	IL
reverriez	Vvc	REVOIR
un	Dn	UN
plus	Rg	PLUS
pur	Ag	PUR
contentement	Nc	CONTENTEMENT
,	Fw	,
par	S	PAR
l'	Da	LE
opposition	Nc	OPPOSITION
de	S	DE
son	Ds	SON
contraire	Nc	CONTRAIRE
.	Fs	.
Quoiqu'il	Cs	Quoiqu'il
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
le	Da	LE
fiel	Nc	FIEL
importun	Ag	IMPORTUN
de	S	DE
mes	Ds	MON
angoisses	Nc	ANGOISSE|ANGOISSÉ
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
adouci	Ge	ADOUCIR
par	S	PAR
le	Da	LE
miel	Nc	MIEL
sucré	Ge	SUCRER
d'	S	DE
un	Dn	UN
si	Rg	SI
friant	Ag	friant
discours	Nc	DISCOURS
,	Fw	,
mais	Cc	MAIS
,	Fw	,
pour	S	POUR
ce	Dd	CE
fourbe	Nc	FOURBE
de	S	DE
Corbineli	Nc	Corbineli
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
,	Fw	,
à	S	À
propos	Nc	PROPOS
des	S+Da	DE+LE|DE+LES
Turcs	Nc	TURC
,	Fw	,
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
menteur	Nc	MENTEUR
.	Fs	.
J'	Pp	JE
affecte	Vvc	AFFECTER
,	Fw	,
pour	S	POUR
moi	Pp	JE
,	Fw	,
d'	S	DE
être	Vun	ÊTRE
remarqué	Ge	REMARQUER
par	S	PAR
le	Da	LE
titre	Nc	TITRE
de	S	DE
Grand	Nc	GRAND
,	Fw	,
sans	S	SANS
me	Pp	JE
soucier	Vvn	SOUCIER
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
celui	Pd	CELUI
de	S	DE
Grand	Nc	GRAND
Menteur	Ag	Menteur
,	Fw	,
grand	Ag	GRAND
Ivrogne	Vvc	Ivrogne
,	Fw	,
grand	Ag	GRAND
Politique	Nc	POLITIQUE
,	Fw	,
grand	Ag	GRAND
Cam	Nc	Cam
,	Fw	,
grand	Ag	GRAND
Cam	Nc	Cam
,	Fw	,
grand	Ag	GRAND
Turc	Vvc	Turc
,	Fw	,
grand	Ag	GRAND
Mufti	Vvc	Mufti
,	Fw	,
grand	Ag	GRAND
Vizir	Nc	VIZIR
,	Fw	,
grand	Ag	GRAND
Tephterdat	Vvc	Tephterdat
,	Fw	,
Alexandre	Vvc	Alexandre
le	Da	LE
Grand	Nc	GRAND
ou	Cc	OU
grand	Ag	GRAND
Pompée	Vvc	Pompée
.	Fs	.
Il	Pp	IL
ne	Rp	NE
m'	Pp	JE
importe	Vvc	IMPORTER
,	Fw	,
pourvu	Ge	POURVOIR
que	Cs	QUE
cette	Dd	CE
épithète	Nc	ÉPITHÈTE
remarquable	Ag	REMARQUABLE
m'	Pp	JE
empêche	Vvc	EMPÊCHER
de	S	DE
passer	Vvn	PASSER
pour	S	POUR
médiocre	Nc	MÉDIOCRE
.	Fs	.
Tu	Pp	TU
t'	Pp	TU
excuses	Vvc	EXCUSER
de	S	DE
si	Rg	SI
bonne	Ag	BON
grâce	Nc	GRÂCE
,	Fw	,
que	Cs	QUE
je	Pp	JE
serais	Vuc	ÊTRE
presque	Rg	PRESQUE
en	S	EN
colère	Nc	COLÈRE
que	Pr	QUE
tu	Pp	TU
ne	Rp	NE
m'	Pp	JE
eusses	Vuc	AVOIR
point	Rg	POINT
fâché	Ge	FÂCHER
.	Fs	.
Je	Pp	JE
t'	Pp	TU
ordonne	Vvc	ORDONNER
pourtant	Rg	POURTANT
,	Fw	,
pour	S	POUR
pénitence	Nc	PÉNITENCE
,	Fw	,
de	S	DE
nous	Pp	NOUS
exhiber	Vvn	EXHIBER
le	Da	LE
spectacle	Nc	SPECTACLE
de	S	DE
quelque	Di	QUELQUE
intrigue	Nc	INTRIGUE
,	Fw	,
de	S	DE
quelque	Di	QUELQUE
Comédie	Nc	Comédie
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
mis	Ge	METTRE
en	S	EN
jeu	Nc	JEU
mon	Ds	MON
Paranymphe	Nc	Paranymphe
des	S+Da	DE+LE|DE+LES
Muses	Nc	MUSE
,	Fw	,
mais	Cc	MAIS
Monsieur	Nc	MONSIEUR
de	S	DE
La	Nc	LA
Tremblaye	Vvc	Tremblaye
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
trouvé	Ge	TROUVER
bon	Ag	BON
que	Cs	QUE
rien	Pi	RIEN
se	Pp	IL
passât	Vvc	PASSER
sur	S	SUR
ces	Dd	CE
matières	Nc	MATIÈRE
sans	S	SANS
prendre	Vvn	PRENDRE
ton	Ds	TON
avis	Nc	AVIS
.	Fs	.
En	S	EN
effet	Nc	EFFET
,	Fw	,
votre	Ds	VOTRE
déclamation	Nc	DÉCLAMATION
n'	Rp	NE
eut	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
bonne	Ag	BON
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
bonne	Ag	BON
.	Fs	.
Ces	Dd	CE
doctes	Ag	DOCTE
antiquités	Nc	ANTIQUITÉ
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
proportionnées	Ge	PROPORTIONNER
à	S	À
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
ceux	Pd	CELUI
qui	Pr	QUI
composent	Vvc	COMPOSER
les	Da	LE
membres	Nc	MEMBRE
de	S	DE
cette	Dd	CE
compagnie	Nc	COMPAGNIE
.	Fs	.
J'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
une	Dn	UN
Italienne	Nc	ITALIEN
,	Fw	,
dont	Pr	DONT
le	Da	LE
démêlement	Nc	DÉMÊLEMENT
est	Vuc	ÊTRE
fort	Rg	FORT
agréable	Ag	AGRÉABLE
:	Fw	:
amenez	Vvc	AMENER
seulement	Rg	SEULEMENT
ici	Rg	ICI
Monsieur	Ag	Monsieur
de	S	DE
La	Nc	LA
Tremblaye	Vvc	Tremblaye
,	Fw	,
votre	Ds	VOTRE
Fils	Nc	FIL|FILS
et	Cc	ET
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
afin	S	AFIN
que	Cs	QUE
je	Pp	JE
distribue	Vvc	DISTRIBUER
les	Da	LE
rôles	Nc	RÔLE
sur	S	SUR
le	Da	LE
champ	Nc	CHAMP|CHAMPAGNE
.	Fs	.
«	Fw	«
Extemplo	Nc	Extemplo
»	Fw	»
je	Pp	JE
les	Pp	ILS
vais	Vvc	ALLER
congréger	Vvn	congréger
.	Fs	.
La	Da	LE
corde	Nc	CORDE|CORDÉ
a	Vuc	AVOIR
manqué	Ge	MANQUER
,	Fw	,
Corbineli	Vvc	Corbineli
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
avais	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
flèche	Nc	FLÈCHE
,	Fw	,
mais	Cc	MAIS
avouez	Vvc	AVOUER
avec	S	AVEC
moi	Pp	JE
qu'	Cs	QUE
on	Pp	ON
devrait	Vvc	DEVOIR
peindre	Vvn	PEINDRE
Amour	Nc	AMOUR
plutôt	Rg	PLUTÔT
en	S	EN
habit	Nc	HABIT
de	S	DE
Berger	Nc	BERGER
que	Cs	QUE
de	S	DE
Roi	Nc	ROI
,	Fw	,
puisque	Cs	PUISQUE
ceux	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
protège	Vvc	PROTÉGER
sont	Vuc	ÊTRE
moins	Rg	MOINS
hommes	Nc	HOMME
qu'	Pr	QUE
ils	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
bêtes	Nc	BÊTE
;	Fw	;
considérez	Vvc	CONSIDÉRER
comme	S	COMME
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
donné	Ge	DONNER
si	Rg	SI
avant	S	AVANT
dans	S	DANS
la	Da	LE
visière	Nc	VISIÈRE
de	S	DE
notre	Ds	NOTRE
bon	Ag	BON
Seigneur	Nc	SEIGNEUR
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
blessé	Ge	BLESSER
jusques	Nc	jusques
à	S	À
sa	Ds	SON
cervelle	Nc	CERVELLE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
l'	Pp	IL
engager	Vvn	ENGAGER
dans	S	DANS
un	Dn	UN
Labyrinthe	Nc	LABYRINTHE
où	Pr	OÙ
de	S	DE
plus	Rg	PLUS
grands	Ag	GRAND
Docteurs	Nc	DOCTEUR
que	Pr	QUE
lui	Pp	IL
demeureraient	Vvc	DEMEURER
à	S	À
«	Fw	«
quia	Vvc	quia
»	Fw	»
.	Fs	.
Au	S+Da	À+LE
feu	Nc	FEU
!	Fs	!
Au	S+Da	À+LE
feu	Nc	FEU
!	Fs	!
Où	Vvc	Où
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Où	Vvc	Où
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Dans	S	DANS
la	Da	LE
plus	Rg	PLUS
haute	Ag	HAUT
région	Nc	RÉGION
de	S	DE
l'	Da	LE
air	Nc	AIR
,	Fw	,
selon	S	SELON
l'	Da	LE
opinion	Nc	OPINION
des	S+Da	DE+LE|DE+LES
Péripatéticiens	Nc	Péripatéticiens
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
ne	Rp	NE
suis	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
habile	Ag	HABILE
à	S	À
la	Da	LE
riposte	Nc	RIPOSTE
?	Fs	?
N'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
guéri	Ge	GUÉRIR
le	Da	LE
mal	Nc	MAL
aussitôt	Rg	AUSSITÔT
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
eu	Ge	AVOIR
fait	Ge	FAIRE
?	Fs	?
Ma	Ds	MON
langue	Nc	LANGUE
est	Vuc	ÊTRE
une	Dn	UN
vipère	Nc	VIPÈRE
qui	Pr	QUI
porte	Vvc	PORTER
le	Da	LE
venin	Nc	VENIN
et	Cc	ET
la	Da	LE
thériaque	Nc	THÉRIAQUE
tout	Rg	TOUT
ensemble	Rg	ENSEMBLE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
pique	Nc	PIQUE|PIQUÉ
d'	S	DE
Achille	Nc	Achille
qui	Pr	QUI
seule	Ag	SEUL
peut	Vvc	POUVOIR
guérir	Vvn	GUÉRIR
les	Da	LE
blessures	Nc	BLESSURE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
faites	Ge	FAIRE
;	Fw	;
et	Cc	ET
,	Fw	,
bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
ressembler	Vvn	RESSEMBLER
aux	S+Da	À+LES
bourreaux	Nc	BOURREAU
de	S	DE
la	Da	LE
Faculté	Nc	Faculté
de	S	DE
Médecine	Nc	Médecine
,	Fw	,
qui	Pr	QUI
d'	S	DE
une	Dn	UN
égratignure	Nc	ÉGRATIGNURE
font	Vvc	FAIRE
une	Dn	UN
grande	Ag	GRAND
plaie	Nc	PLAIE
,	Fw	,
d'	S	DE
une	Dn	UN
grande	Ag	GRAND
plaie	Nc	PLAIE
je	Pp	JE
fais	Vvc	FAIRE
moins	Rg	MOINS
qu'	Cs	QUE
une	Dn	UN
égratignure	Nc	ÉGRATIGNURE
.	Fs	.
Nous	Pp	NOUS
perdons	Vvc	PERDRE
autant	Rg	AUTANT
de	S	DE
temps	Nc	TEMPS
que	Cs	QUE
si	Cs	SI
nous	Pp	NOUS
ne	Rp	NE
devions	Vvc	DEVOIR|DÉVIER
pas	Rg	PAS
aujourd'hui	Rg	AUJOURD'HUI
faire	Vvn	FAIRE
la	Da	LE
Comédie	Nc	Comédie
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
instruire	Vvn	INSTRUIRE
ces	Dd	CE
gens	Nc	GENS|GENT
-ci	Vvc	-ci
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
auront	Vuc	AVOIR
à	S	À
dire	Vvn	DIRE
:	Fw	:
cependant	Rg	CEPENDANT
gardez	Vvc	GARDER
bien	Rg	BIEN
la	Da	LE
porte	Nc	PORTE|PORTÉ
de	S	DE
chez	S	CHEZ
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
te	Pp	TU
donnerais	Vvc	DONNER
bien	Rg	BIEN
des	Dn	UN
préceptes	Nc	PRÉCEPTE
,	Fw	,
Paquier	Nc	Paquier
,	Fw	,
mais	Cc	MAIS
tu	Pp	TU
n'	Rp	NE
aurais	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
temps	Nc	TEMPS
d'	S	DE
apprendre	Vvn	APPRENDRE
tant	Rg	TANT
de	S	DE
choses	Nc	CHOSE
par	S	PAR
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
prendrai	Vvc	PRENDRE
soin	Nc	SOIN
,	Fw	,
me	Pp	JE
tenant	Ga	TENIR
derrière	S	DERRIÈRE
toi	Pp	TU
,	Fw	,
de	S	DE
te	Pp	TU
souffler	Vvn	SOUFFLER
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
auras	Vuc	AVOIR
à	S	À
dire	Vvn	DIRE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
paroîtrez	Vvc	PARAÎTRE
durant	S	DURANT
toute	Di	TOUT
la	Da	LE
pièce	Nc	PIÈCE
,	Fw	,
et	Cc	ET
quoi	Pt	QUE|QUOI
que	Rg	QUE
d'abord	Nc	d'abord
votre	Ds	VOTRE
personnage	Nc	PERSONNAGE
semble	Vvc	SEMBLER
sérieux	Ag	SÉRIEUX
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
en	Pp	EN
a	Vuc	AVOIR
pas	Rg	PAS
un	Dn	UN
si	Rg	SI
bouffon	Ag	BOUFFON
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Ge	-ce
ci	Vvc	ci
?	Fs	?
Vous	Pp	VOUS
m'	Pp	JE
engagez	Vvc	ENGAGER
à	S	À
soutenir	Vvn	SOUTENIR
des	Dn	UN
rôles	Nc	RÔLE
dans	S	DANS
vos	Ds	VOTRE
batelages	Nc	BATELAGE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
racontez	Vvc	RACONTER
pas	Rg	PAS
seulement	Rg	SEULEMENT
le	Da	LE
sujet	Nc	SUJET
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
cache	Vvc	CACHER
la	Da	LE
conduite	Nc	CONDUITE
parce	Vvc	parce
que	Rg	QUE
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
expliquais	Vvc	EXPLIQUER
à	S	À
cette	Dd	CE
heure	Nc	HEURE|HURE
,	Fw	,
vous	Pp	VOUS
auriez	Vuc	AVOIR
bien	Rg	BIEN
le	Da	LE
plaisir	Nc	PLAISIR
maintenant	Rg	MAINTENANT
de	S	DE
voir	Vvn	VOIR
un	Dn	UN
beau	Ag	BEAU
démêlement	Nc	DÉMÊLEMENT
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
celui	Pd	CELUI
d'	S	DE
être	Vun	ÊTRE
surpris	Ge	SURPRENDRE
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
que	Rg	QUE
lorsque	Cs	LORSQUE
vous	Pp	VOUS
verrez	Vvc	VOIR
tantôt	Rg	TANTÔT
la	Da	LE
péripétie	Nc	PÉRIPÉTIE
d'	S	DE
un	Dn	UN
intrigue	Nc	INTRIGUE
si	Rg	SI
bien	Rg	BIEN
démêlé	Ge	DÉMÊLER
,	Fw	,
vous	Pp	VOUS
confesserez	Vvc	CONFESSER
vous	Pp	VOUS
-même	Vvc	-même
que	Cs	QUE
nous	Pp	NOUS
aurions	Vuc	AVOIR
été	Ge	ÊTRE
des	S+Da	DE+LE|DE+LES
idiots	Nc	IDIOT
,	Fw	,
si	Cs	SI
nous	Pp	NOUS
vous	Pp	VOUS
l'	Pp	IL
avions	Vuc	AVOIR
découvert	Ge	DÉCOUVRIR
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
toutefois	Rg	TOUTEFOIS
vous	Pp	VOUS
en	Pp	EN
ébaucher	Vvn	ÉBAUCHER
un	Dn	UN
raccourci	Nc	RACCOURCI
.	Fs	.
Doncques	Vvc	Doncques
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
désire	Vvc	DÉSIRER
vous	Pp	VOUS
représenter	Vvn	REPRÉSENTER
est	Vuc	ÊTRE
une	Dn	UN
véritable	Ag	VÉRITABLE
histoire	Nc	HISTOIRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
connaîtrez	Vvc	CONNAÎTRE
quand	Cs	QUAND
la	Da	LE
scène	Nc	SCÈNE
se	Pp	IL
fermera	Vvc	FERMER
.	Fs	.
Nous	Pp	NOUS
la	Pp	IL
posons	Vvc	POSER
à	S	À
Constantinople	Nc	Constantinople
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
elle	Pp	IL
se	Pp	IL
passe	Vvc	PASSER
autre	Ag	AUTRE
part	Nc	PART
.	Fs	.
Vous	Pp	VOUS
verrez	Vvc	VOIR
un	Dn	UN
homme	Nc	HOMME
du	S+Da	DE+LE
Tiers-Etat	Vvc	Tiers-Etat
,	Fw	,
riche	Nc	RICHE
de	S	DE
deux	Nc	DEUX
enfants	Nc	ENFANT
,	Fw	,
et	Cc	ET
de	S	DE
force	Di	FORCE
quarts	Nc	QUART
d'	S	DE
écus	Nc	ÉCU|ÉCUS
:	Fw	:
Le	Da	LE
fils	Nc	FIL|FILS
restait	Vvc	RESTER
à	S	À
pourvoir	Vvn	POURVOIR
;	Fw	;
il	Pp	IL
s'	Pp	SE
affectionne	Vvc	AFFECTIONNER
d'	S	DE
une	Dn	UN
Damoiselle	Nc	DAMOISEAU
de	S	DE
qualité	Nc	QUALITÉ
fort	Rg	FORT
proche	Ag	PROCHE
parente	Nc	PARENT|PARENTÉ
de	S	DE
son	Ds	SON
beau-frère	Nc	BEAU-FRÈRE
;	Fw	;
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
aimé	Ge	AIMER
,	Fw	,
mais	Cc	MAIS
son	Ds	SON
père	Nc	PÈRE
s'	Pp	SE
oppose	Vvc	OPPOSER
à	S	À
l'	Da	LE
achèvement	Nc	ACHÈVEMENT
mutuel	Ag	MUTUEL
de	S	DE
leurs	Ds	LEUR
desseins	Nc	DESSEIN
.	Fs	.
Il	Pp	IL
entre	Vvc	ENTRER
en	S	EN
désespoir	Nc	DÉSESPOIR
,	Fw	,
sa	Ds	SON
Maîtresse	Nc	Maîtresse
de	S	DE
même	Pi	MÊME
.	Fs	.
Enfin	Rg	ENFIN
les	Da	LE
voilà	I	VOILÀ
prêts	Ag	PRÊT
,	Fw	,
en	S	EN
se	Pp	IL
tuant	Ga	TUER
,	Fw	,
de	S	DE
clore	Vvn	CLORE
cette	Dd	CE
pièce	Nc	PIÈCE
par	S	PAR
une	Dn	UN
catastrophe	Nc	CATASTROPHE
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
Père	Vvc	Père
,	Fw	,
dont	Pr	DONT
le	Da	LE
naturel	Nc	NATUREL
est	Vuc	ÊTRE
bon	Ag	BON
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
cruauté	Nc	CRUAUTÉ
de	S	DE
souffrir	Vvn	SOUFFRIR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
une	Dn	UN
si	Rg	SI
tragique	Ag	TRAGIQUE
aventure	Nc	AVENTURE
;	Fw	;
il	Pp	IL
prête	Vvc	PRÊTER
son	Ds	SON
consentement	Nc	CONSENTEMENT
aux	S+Da	À+LES
volontés	Nc	VOLONTÉ
du	S+Da	DE+LE
Ciel	Nc	CIEL
et	Cc	ET
fait	Ge	FAIRE
les	Da	LE
cérémonies	Nc	CÉRÉMONIE
du	S+Da	DE+LE
mariage	Nc	MARIAGE
,	Fw	,
dont	Pr	DONT
l'	Da	LE
union	Nc	UNION
secrète	Ag	SECRET
de	S	DE
ces	Dd	CE
deux	Nc	DEUX
coeurs	Nc	CUR
avait	Vuc	AVOIR
déjà	Rg	DÉJÀ
commencé	Ge	COMMENCER
le	Da	LE
Sacrement	Nc	SACREMENT
.	Fs	.
Tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
rasseoir	Vvn	RASSEOIR
mon	Ds	MON
âme	Nc	ÂME
dans	S	DANS
la	Da	LE
chaire	Nc	CHAIRE
pacifique	Ag	PACIFIQUE
d'	S	DE
où	Pr	OÙ
l'	Pp	IL
avaient	Vuc	AVOIR
culbutée	Ge	CULBUTER
mille	Nc	MILLE
appréhensions	Nc	APPRÉHENSION
cornues	Ag	CORNU
.	Fs	.
Va	Vvc	ALLER
paisiblement	Rg	PAISIBLEMENT
conférer	Vvn	CONFÉRER
avec	S	AVEC
tes	Ds	TON
acteurs	Nc	ACTEUR
;	Fw	;
je	Pp	JE
te	Pp	TU
déclare	Vvc	DÉCLARER
plénipotentiaire	Nc	PLÉNIPOTENTIAIRE
de	S	DE
ce	Dd	CE
traité	Nc	TRAITÉ
comique	Ag	COMIQUE
.	Fs	.
Toi	Pp	TU
,	Fw	,
Paquier	Nc	Paquier
,	Fw	,
je	Pp	JE
te	Pp	TU
fais	Vvc	FAIRE
le	Da	LE
portier	Nc	PORTIER
effroyable	Ag	EFFROYABLE
de	S	DE
l'	Da	LE
introïte	Nc	introïte
de	S	DE
mes	Ds	MON
Lares	Nc	LARE
.	Fs	.
Aie	I	AÏE
cure	Nc	CURE|CURÉ
de	S	DE
les	Da	LE
propugner	Nc	propugner
de	S	DE
l'	Da	LE
introïte	Nc	introïte
du	S+Da	DE+LE
fanfaron	Nc	FANFARON
,	Fw	,
du	S+Da	DE+LE
bourgeois	Nc	BOURGEOIS
et	Cc	ET
du	S+Da	DE+LE
page	Nc	PAGE
,	Fw	,
qui	Pr	QUI
,	Fw	,
sachant	Ga	SAVOIR
qu'	Cs	QUE
on	Pp	ON
fait	Vvc	FAIRE
ici	Rg	ICI
des	Dn	UN
jeux	Nc	JEU
,	Fw	,
ne	Rp	NE
manqueront	Vvc	MANQUER
pas	Rg	PAS
d'	S	DE
y	Pp	Y
transporter	Vvn	TRANSPORTER
leurs	Ds	LEUR
ignares	Ag	IGNARE
personnes	Nc	PERSONNE
.	Fs	.
Je	Pp	JE
te	Pp	TU
mets	Vvc	METTRE
là	Rg	LÀ
des	Dn	UN
monstres	Nc	MONSTRE
en	S	EN
tête	Nc	TÊTE
qu'	Pr	QUE
il	Pp	IL
te	Pp	TU
faut	Vvc	FAILLIR|FALLOIR
combattre	Vvn	COMBATTRE
diversement	Rg	DIVERSEMENT
.	Fs	.
Tu	Pp	TU
verras	Vvc	VOIR
diverses	Ag	DIVERS
sortes	Nc	SORTE
de	S	DE
visages	Nc	VISAGE
,	Fw	,
Les	Vvc	Les
uns	Pi	UN
t'	Pp	TU
aborderont	Vvc	ABORDER
froidement	Rg	FROIDEMENT
,	Fw	,
et	Cc	ET
,	Fw	,
si	Cs	SI
tu	Pp	TU
les	Pp	ILS
refuses	Vvc	REFUSER
,	Fw	,
aussitôt	Rg	AUSSITÔT
glaive	Nc	GLAIVE
en	S	EN
l'	Da	LE
air	Nc	AIR
,	Fw	,
et	Cc	ET
forceront	Vvc	FORCER
ta	Ds	TON
porte	Nc	PORTE|PORTÉ
avec	S	AVEC
brutalité	Nc	BRUTALITÉ
.	Fs	.
Le	Da	LE
moins	Nc	MOINS
de	S	DE
résistance	Nc	RÉSISTANCE
que	Pr	QUE
tu	Pp	TU
feras	Vvc	FAIRE|FERRER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
meilleur	Nc	MEILLEUR
.	Fs	.
Il	Pp	IL
t'	Pp	TU
en	Pp	EN
conviendra	Vvc	CONVENIR
voir	Vvn	VOIR
d'	S	DE
autres	Pi	AUTRE
,	Fw	,
la	Da	LE
barbe	Nc	BARBE
faite	Ge	FAIRE
en	S	EN
garde	Nc	GARDE
de	S	DE
poignard	Nc	POIGNARD
,	Fw	,
aux	S+Da	À+LES
moustaches	Nc	MOUSTACHE
rubantées	Vvc	rubantées
,	Fw	,
au	S+Da	À+LE
crin	Nc	CRIN
poudré	Ge	POUDRER
,	Fw	,
au	S+Da	À+LE
manteau	Nc	MANTEAU
galonné	Ge	GALONNER
,	Fw	,
qui	Pr	QUI
,	Fw	,
tout	Di	TOUT
échauffés	Nc	ÉCHAUFFÉ
,	Fw	,
se	Pp	IL
présenteront	Vvc	PRÉSENTER
à	S	À
toi	Pp	TU
.	Fs	.
Si	Cs	SI
tu	Pp	TU
t'	Pp	TU
opposes	Vvc	OPPOSER
à	S	À
leur	Ds	LEUR
torrent	Nc	TORRENT
,	Fw	,
il	Pp	IL
te	Pp	TU
traiteront	Vvc	TRAITER
de	S	DE
fat	Nc	FAT
,	Fw	,
se	Pp	IL
formaliseront	Vvc	FORMALISER
que	Cs	QUE
tu	Pp	TU
ne	Rp	NE
les	Pp	ILS
connois	Vvc	CONNAÎTRE
pas	Rg	PAS
.	Fs	.
Dès	Vvc	Dès
qu'	Cs	QUE
ils	Pp	ILS
t'	Pp	TU
auront	Vuc	AVOIR
arraisonné	Ge	ARRAISONNER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
,	Fw	,
juge	Nc	JUGE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
trop	Rg	TROP
bonne	Ag	BON
mine	Nc	MINE
pour	S	POUR
être	Vun	ÊTRE
bien	Rg	BIEN
méchants	Ag	MÉCHANT
