est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
arrachons	Vvc	ARRACHER
un	Dn	UN
secret	Nc	SECRET
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
cèle	Vvc	CELER
.	Fs	.
D'	S	DE
un	Dn	UN
désastre	Nc	DÉSASTRE
prévu	Ge	PRÉVOIR
l'	Da	LE
atteinte	Nc	ATTEINTE
est	Vuc	ÊTRE
moins	Rg	MOINS
cruelle	Ag	CRUEL
.	Fs	.
Hâtons	Vvc	Hâtons
-en	Vvn	-en
le	Da	LE
succès	Nc	SUCCÈS
,	Fw	,
et	Cc	ET
sans	S	SANS
perdre	Vvn	PERDRE
de	S	DE
temps	Nc	TEMPS
,	Fw	,
Allons	Vvc	ALLER
.	Fs	.
Où	Vvc	Où
veux	Vvc	VOULOIR
-je	Vvc	-je
aller	Vvn	ALLER
,	Fw	,
et	Cc	ET
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
?	Fs	?
Rebelle	Nc	REBELLE
aux	S+Da	À+LES
lois	Nc	LOI
du	S+Da	DE+LE
Ciel	Nc	CIEL
dont	Pr	DONT
le	Da	LE
courroux	Nc	COURROUX
m'	Pp	JE
assiège	Vvc	ASSIÉGER
,	Fw	,
Je	Vvc	Je
deviens	Vvc	DEVENIR
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
impie	Nc	IMPIE
et	Cc	ET
sacrilège	Nc	SACRILÈGE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
retirons-nous	Vvc	retirons-nous
de	S	DE
ces	Dd	CE
funestes	Ag	FUNESTE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Où	Vvc	Où
bientôt	Rg	BIENTÔT
tout	Di	TOUT
l'	Da	LE
Enfer	Nc	ENFER
va	Vvc	ALLER
paraître	Vvn	PARAÎTRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Sortons	Vvc	SORTIR
,	Fw	,
le	Da	LE
moment	Nc	MOMENT
presse	Vvc	PRESSER
;	Fw	;
et	Cc	ET
pour	S	POUR
punir	Vvn	PUNIR
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
Déjà	Vvc	Déjà
gronde	Vvc	GRONDER
la	Da	LE
foudre	Nc	FOUDRE
et	Cc	ET
j'	Pp	JE
entrevois	Vvc	ENTREVOIR
l'	Da	LE
abîme	Nc	ABÎME
.	Fs	.
Fuyons	Vvc	FUIR
la	Da	LE
Pythonisse	Nc	PYTHONISSE
,	Fw	,
éloignons	Vvc	ÉLOIGNER
-la	Vvc	-la
de	S	DE
moi	Pp	JE
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
On	Pp	ON
entre	Vvc	ENTRER
;	Fw	;
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Elle	Pp	IL
vient	Vvc	VENIR
.	Fs	.
Je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
.	Fs	.
Malgré	Vvc	Malgré
tous	Di	TOUT
les	Da	LE
serments	Nc	SERMENT
et	Cc	ET
la	Da	LE
foi	Nc	FOI
de	S	DE
mon	Ds	MON
guide	Nc	GUIDE
,	Fw	,
Tremblante	Ga	TREMBLER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
je	Pp	JE
porte	Vvc	PORTER
un	Dn	UN
pas	Rg	PAS
timide	Ag	TIMIDE
.	Fs	.
Mon	Ds	MON
courage	Nc	COURAGE
sur	S	SUR
moi	Pp	JE
ne	Rp	NE
fait	Vvc	FAIRE
qu'	Rg	QUE
un	Dn	UN
vain	Ag	VAIN
effort	Nc	EFFORT
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
chaque	Di	CHAQUE
pas	Rg	PAS
me	Pp	JE
conduit	Vvc	CONDUIRE
à	S	À
la	Da	LE
mort	Nc	MORT
.	Fs	.
Aux	S+Da	À+LES
charmes	Nc	CHARME
de	S	DE
mon	Ds	MON
art	Nc	ART
la	Da	LE
Nature	Nc	NATURE
asservie	Ge	ASSERVIR
,	Fw	,
De	Vvc	De
la	Da	LE
rigueur	Nc	RIGUEUR
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
ne	Rp	NE
sauve	Vvc	SAUVER
point	Rg	POINT
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Arbitre	Nc	ARBITRE
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
dans	S	DANS
ce	Dd	CE
terrible	Ag	TERRIBLE
effroi	Nc	EFFROI
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
puis	Vvc	POUVOIR
tout	Rg	TOUT
pour	S	POUR
eux	Pp	EUX
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
pour	S	POUR
moi	Pp	JE
.	Fs	.
Téméraire	Vvc	Téméraire
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
toi	Pp	TU
de	S	DE
qui	Pr	QUI
la	Da	LE
violence	Nc	VIOLENCE
Vient	Vvc	VENIR
malgré	S	MALGRÉ
moi	Pp	JE
d'	S	DE
oser	Vvn	OSER
m'	Pp	JE
arracher	Vvn	ARRACHER
au	S+Da	À+LE
silence	Nc	SILENCE
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
La	Pp	IL
Terre	Vvc	TERRER
m'	Pp	JE
ouvrant	Ga	OUVRER|OUVRIR
un	Dn	UN
asile	Nc	ASILE
en	S	EN
son	Ds	SON
sein	Nc	SEIN
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
garantir	Vvn	GARANTIR
d'	S	DE
un	Dn	UN
si	Rg	SI
hardi	Ag	HARDI
dessein	Nc	DESSEIN
!	Fs	!
Mais	Cc	MAIS
sais	Vvc	SAVOIR
-tu	Vvn	-tu
de	S	DE
Saül	Vvc	Saül
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
loi	Nc	LOI
sanglante	Ag	SANGLANT
?	Fs	?
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
La	Da	LE
Judée	Ag	Judée
encor	Nc	encor
toute	Rg	TOUTE
fumante	Ga	FUMER
Des	Vvc	Des
feux	Nc	FEU|FEUX
que	Cs	QUE
sa	Ds	SON
fureur	Nc	FUREUR
partout	Rg	PARTOUT
fit	Vvc	FAIRE
allumer	Vvn	ALLUMER
,	Fw	,
Du	Vvc	Du
sort	Nc	SORT
de	S	DE
mes	Ds	MON
pareils	Ag	PAREIL
n'	Rp	NE
a	Vuc	AVOIR
donc	Rg	DONC
pu	Ge	POUVOIR
t'	Pp	TU
informer	Vvn	INFORMER
?	Fs	?
Toi-même	Pp	Toi-même
enveloppé	Ge	ENVELOPPER
dans	S	DANS
la	Da	LE
même	Ag	MÊME
disgrâce	Nc	DISGRÂCE
,	Fw	,
Quel	Vvc	Quel
fruit	Nc	FRUIT
espères	Vvc	ESPÉRER
-tu	Vvn	-tu
de	S	DE
ta	Ds	TON
coupable	Ag	COUPABLE
audace	Nc	AUDACE
?	Fs	?
Dans	S	DANS
le	Da	LE
sang	Nc	SANG
innocent	Ag	INNOCENT
trop	Rg	TROP
prompt	Ag	PROMPT
à	S	À
se	Pp	IL
baigner	Vvn	BAIGNER
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
le	Da	LE
cruel	Ag	CRUEL
puisse	Vvc	POUVOIR
ici	Rg	ICI
t'	Pp	TU
épargner	Vvn	ÉPARGNER
?	Fs	?
Au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
son	Ds	SON
Camp	Nc	CAMP
quelle	Dt	QUEL
est	Vuc	ÊTRE
ton	Ds	TON
assurance	Nc	ASSURANCE
?	Fs	?
Considère	Vvc	Considère
des	Dn	UN
lieux	Nc	LIEU|LIEUX
témoins	Nc	TÉMOIN
de	S	DE
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Où	Vvc	Où
sa	Ds	SON
vengeance	Nc	VENGEANCE
éclate	Vvc	ÉCLATER
,	Fw	,
où	Pr	OÙ
dans	S	DANS
mon	Ds	MON
juste	Ag	JUSTE
effroi	Nc	EFFROI
Il	Vvc	Il
me	Pp	JE
semble	Vvc	SEMBLER
l'	Pp	IL
ouïr	Vvn	OUÏR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
devant	S	DEVANT
moi	Pp	JE
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
s'	Pp	SE
éclaircir	Vvn	ÉCLAIRCIR
d'	S	DE
un	Dn	UN
secret	Nc	SECRET
qui	Pr	QUI
le	Da	LE
touche	Nc	TOUCHE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
lui-même	Pp	LUI-MÊME
qui	Pr	QUI
va	Vvc	ALLER
me	Pp	JE
parler	Vvn	PARLER
par	S	PAR
ta	Ds	TON
bouche	Nc	BOUCHE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
contre	S	CONTRE
vous	Pp	VOUS
un	Dn	UN
arrêt	Nc	ARRÊT
rigoureux	Ag	RIGOUREUX
,	Fw	,
Du	Vvc	Du
secours	Nc	SECOURS
de	S	DE
votre	Ds	VOTRE
art	Nc	ART
prive	Vvc	PRIVER
les	Da	LE
malheureux	Ag	MALHEUREUX
.	Fs	.
Si	Cs	SI
le	Da	LE
soin	Nc	SOIN
d'	S	DE
un	Dn	UN
ami	Nc	AMI
qu'	Pr	QUE
a	Vuc	AVOIR
touché	Ge	TOUCHER
ma	Ds	MON
misère	Nc	MISÈRE
,	Fw	,
Vous	Nc	Vous
a	Vuc	AVOIR
conduite	Ge	CONDUIRE
ici	Rg	ICI
malgré	S	MALGRÉ
cet	Dd	CE
ordre	Nc	ORDRE
austère	Ag	AUSTÈRE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
l'	Da	LE
horrible	Ag	HORRIBLE
aspect	Nc	ASPECT
de	S	DE
ces	Dd	CE
funestes	Ag	FUNESTE
lieux	Nc	LIEU|LIEUX
Rend	Ag	Rend
Saül	Vvc	Saül
plus	Rg	PLUS
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
et	Cc	ET
présent	Ag	PRÉSENT
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
N'	Vvc	N'
en	Pp	EN
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
.	Fs	.
Songez	Vvc	SONGER
qu'	Cs	QUE
au	S+Da	À+LE
malheur	Nc	MALHEUR
qui	Pr	QUI
me	Pp	JE
presse	Vvc	PRESSER
,	Fw	,
Autant	Ga	Autant
que	Cs	QUE
la	Da	LE
pitié	Nc	PITIÉ
,	Fw	,
la	Da	LE
gloire	Nc	GLOIRE
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
.	Fs	.
Si	Rg	SI
de	S	DE
tous	Di	TOUT
les	Da	LE
devoirs	Nc	DEVOIR
qui	Pr	QUI
règnent	Vvc	RÉGNER
parmi	S	PARMI
nous	Pp	NOUS
,	Fw	,
Le	Vvc	Le
soin	Nc	SOIN
des	S+Da	DE+LE|DE+LES
malheureux	Ag	MALHEUREUX
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
de	S	DE
tous	Pi	TOUT
,	Fw	,
Si	Vvc	Si
leur	Ds	LEUR
soulagement	Nc	SOULAGEMENT
veut	Vvc	VOULOIR
un	Dn	UN
effort	Nc	EFFORT
insigne	Nc	INSIGNE
,	Fw	,
Jamais	Vvc	Jamais
de	S	DE
vos	Ds	VOTRE
secours	Nc	SECOURS
mortel	Ag	MORTEL
ne	Rp	NE
fut	Vuc	ÊTRE
plus	Rg	PLUS
digne	Ag	DIGNE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
maux	Nc	MAL
plus	Rg	PLUS
grands	Ag	GRAND
que	Cs	QUE
tu	Pp	TU
dois	Vvc	DEVOIR
t'	Pp	TU
épargner	Vvn	ÉPARGNER
.	Fs	.
Quitte	Vvc	QUITTER
un	Dn	UN
fatal	Ag	FATAL
dessein	Nc	DESSEIN
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
m'	Pp	JE
éloigner	Vvn	ÉLOIGNER
;	Fw	;
Et	Vvc	Et
content	Ag	CONTENT
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
dont	Pr	DONT
ton	Ds	TON
âme	Nc	ÂME
soupire	Vvc	SOUPIRER
,	Fw	,
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
fuir	Vvn	FUIR
des	Dn	UN
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
le	Da	LE
Tyran	Nc	TYRAN
respire	Vvc	RESPIRER
;	Fw	;
Où	Vvc	Où
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
dans	S	DANS
l'	Da	LE
effroi	Nc	EFFROI
d'	S	DE
un	Dn	UN
cruel	Ag	CRUEL
châtiment	Nc	CHÂTIMENT
,	Fw	,
Et	Vvc	Et
prêt	Ag	PRÊT
d'	S	DE
immoler	Vvn	IMMOLER
tout	Pi	TOUT
à	S	À
son	Ds	SON
ressentiment	Nc	RESSENTIMENT
:	Fw	:
D'autant	Ga	D'autant
plus	Rg	PLUS
que	Cs	QUE
mes	Ds	MON
soins	Nc	SOIN
dans	S	DANS
ce	Dd	CE
noir	Ag	NOIR
sacrifice	Nc	SACRIFICE
,	Fw	,
Laissent	Vvc	LAISSER
à	S	À
sa	Ds	SON
fureur	Nc	FUREUR
quelque	Di	QUELQUE
ombre	Nc	OMBRE
de	S	DE
justice	Nc	JUSTICE
.	Fs	.
Quelle	Dt	QUEL
rigueur	Nc	RIGUEUR
sur	S	SUR
nous	Pp	NOUS
tomberait	Vvc	TOMBER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Pour	Nc	POUR
détourner	Vvn	DÉTOURNER
le	Da	LE
bras	Nc	BRAS
appesanti	Ge	APPESANTIR
sur	S	SUR
lui	Pp	IL
?	Fs	?
Saül	Vvc	Saül
surtout	Rg	SURTOUT
jaloux	Ag	JALOUX
de	S	DE
son	Ds	SON
pouvoir	Nc	POUVOIR
suprême	Ag	SUPRÊME
,	Fw	,
Ardent	Vvc	Ardent
,	Fw	,
prompt	Ag	PROMPT
à	S	À
punir	Vvn	PUNIR
...	Fs	...
J'	Vvc	J'
en	S	EN
jure	Nc	JURÉ
par	S	PAR
lui-même	Pp	LUI-MÊME
,	Fw	,
J'	Vvc	J'
en	Pp	EN
atteste	Vvc	ATTESTER
vos	Ds	VOTRE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
un	Dn	UN
éternel	Ag	ÉTERNEL
oubli	Nc	OUBLI
Va	Vvc	ALLER
tenir	Vvn	TENIR
ce	Dd	CE
secret	Nc	SECRET
dans	S	DANS
l'	Da	LE
ombre	Nc	OMBRE
enseveli	Ge	ENSEVELIR
.	Fs	.
Quoique	Cs	QUOIQUE
par	S	PAR
une	Dn	UN
injuste	Ag	INJUSTE
et	Cc	ET
triste	Ag	TRISTE
destinée	Nc	DESTINÉE
La	Vvc	La
foi	Nc	FOI
d'	S	DE
un	Dn	UN
malheureux	Ag	MALHEUREUX
soit	Vuc	ÊTRE
toujours	Rg	TOUJOURS
soupçonnée	Ge	SOUPÇONNER
,	Fw	,
Soyez	Vvc	Soyez
sûre	Ag	SÛR
pourtant	Rg	POURTANT
de	S	DE
trouver	Vvn	TROUVER
dans	S	DANS
ma	Ds	MON
foi	Nc	FOI
Un	Vvc	Un
gage	Nc	GAGE
aussi	Rg	AUSSI
sacré	Ge	SACRER
que	Cs	QUE
le	Da	LE
serment	Nc	SERMENT
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
.	Fs	.
Parler	Vvn	PARLER
.	Fs	.
Que	Cs	QUE
me	Pp	JE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
?	Fs	?
De	S	DE
cet	Dd	CE
ennui	Nc	ENNUI
si	Rg	SI
sombre	Ag	SOMBRE
Quel	Nc	Quel
est	Vuc	ÊTRE
...	Fs	...
D'	Nc	D'
un	Dn	UN
mort	Nc	MORT
illustre	Ag	ILLUSTRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
évoquer	Vvn	ÉVOQUER
l'	Da	LE
Ombre	Nc	OMBRE
.	Fs	.
Sa	Ds	SON
perte	Nc	PERTE
m'	Pp	JE
a	Vuc	AVOIR
jeté	Ge	JETER
dans	S	DANS
un	Dn	UN
trouble	Nc	TROUBLE
cruel	Ag	CRUEL
.	Fs	.
Et	Cc	ET
cet	Dd	CE
illustre	Ag	ILLUSTRE
mort	Nc	MORT
quel	Dt	QUEL
est-il	Ag	est-il
?	Fs	?
Samuel	Nc	Samuel
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
,	Fw	,
Samuel	Vvc	Samuel
!	Fs	!
Quoi	Pt	QUE|QUOI
ce	Dd	CE
fameux	Ag	FAMEUX
Prophète	Nc	Prophète
,	Fw	,
Du	Vvc	Du
grand	Ag	GRAND
Dieu	Nc	DIEU
d'	S	DE
Israël	Vvc	Israël
le	Da	LE
fidèle	Ag	FIDÈLE
interprète	Nc	INTERPRÈTE
,	Fw	,
Qui	Vvc	Qui
des	Dn	UN
jours	Nc	JOUR|JOURS
de	S	DE
Saül	Vvc	Saül
par	S	PAR
sa	Ds	SON
main	Nc	MAIN
consacré	Ge	CONSACRER
,	Fw	,
Pour	Nc	POUR
ne	Rp	NE
pas	Rg	PAS
voir	Vvn	VOIR
la	Da	LE
fin	Nc	FIN
semble	Vvc	SEMBLER
avoir	Vun	AVOIR
expiré	Ge	EXPIRER
?	Fs	?
Qui	Pr	QUI
sans	S	SANS
crainte	Nc	CRAINTE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
prodiguant	Ga	PRODIGUER
les	Da	LE
menaces	Nc	MENACE
,	Fw	,
Osa	Vvc	OSER
lui	Pp	IL
retracer	Vvn	RETRACER
de	S	DE
sanglantes	Ga	SANGLER
disgrâces	Nc	DISGRÂCE
,	Fw	,
Le	Vvc	Le
Ciel	Nc	CIEL
redemandant	Ga	REDEMANDER
le	Da	LE
sang	Nc	SANG
d'	S	DE
Achimelec	Nc	Achimelec
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
prêt	Ag	PRÊT
à	S	À
venger	Vvn	VENGER
le	Da	LE
pardon	Nc	PARDON
d'	S	DE
Amalec	Nc	Amalec
,	Fw	,
Se	Vvc	Se
repentant	Nc	REPENTANT
du	S+Da	DE+LE
choix	Nc	CHOIX
qui	Pr	QUI
dans	S	DANS
le	Da	LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
,	Fw	,
De	Vvc	De
l'	Da	LE
état	Nc	ÉTAT
le	Da	LE
plus	Rg	PLUS
vil	Ag	VIL
sut	Vvc	SAVOIR
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Daignez	Vvc	DAIGNER
le	Pp	IL
rappeler	Vvn	RAPPELER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
tu	Pp	TU
vas	Vvc	ALLER
le	Pp	IL
voir	Vvn	VOIR
.	Fs	.
De	S	DE
qui	Pr	QUI
sert	Vvc	SERVIR
ta	Ds	TON
fureur	Nc	FUREUR
,	Fw	,
respecte	Vvc	RESPECTER
le	Da	LE
pouvoir	Nc	POUVOIR
.	Fs	.
Écarte	Nc	Écarte
-toi	Vvc	-toi
,	Fw	,
profane	Nc	PROFANE
,	Fw	,
et	Cc	ET
pour	S	POUR
cette	Dd	CE
entrevue	Nc	ENTREVUE
Laisse	Vvc	LAISSER
à	S	À
mes	Ds	MON
pas	Nc	PAS
du	S+Da	DE+LE
moins	Rg	MOINS
une	Dn	UN
libre	Ag	LIBRE
étendue	Nc	ÉTENDUE
.	Fs	.
Ô	Vvc	Ô
vous	Pp	VOUS
,	Fw	,
de	S	DE
qui	Pr	QUI
je	Pp	JE
tiens	Vvc	TENIR
mes	Ds	MON
secrets	Ag	SECRET
souverains	Nc	SOUVERAIN
,	Fw	,
Esprit	Vvc	ÉPRENDRE
dont	Pr	DONT
la	Da	LE
puissance	Nc	PUISSANCE
est	Vuc	ÊTRE
remise	Nc	REMISE
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
;	Fw	;
Vous	Nc	Vous
,	Fw	,
Fantômes	Nc	Fantômes
muets	Ag	MUET
qui	Pr	QUI
régnez	Vvc	RÉGNER
sur	S	SUR
les	Da	LE
Ombres	Nc	OMBRE
,	Fw	,
Pâles	Vvc	Pâles
Divinités	Vvc	Divinités
de	S	DE
ces	Dd	CE
Empires	Nc	EMPIRE
sombres	Ag	SOMBRE
Que	Vvc	Que
ne	Rp	NE
perça	Vvc	PERCER
jamais	Rg	JAMAIS
la	Da	LE
clarté	Nc	CLARTÉ
qui	Pr	QUI
nous	Pp	NOUS
luit	Vvc	LUIRE
.	Fs	.
Lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
règnent	Vvc	RÉGNER
la	Da	LE
mort	Nc	MORT
,	Fw	,
le	Da	LE
silence	Nc	SILENCE
et	Cc	ET
la	Da	LE
nuit	Nc	NUIT
;	Fw	;
Pour	Nc	POUR
achever	Vvn	ACHEVER
ici	Rg	ICI
de	S	DE
terribles	Ag	TERRIBLE
mystères	Nc	MYSTÈRE
,	Fw	,
Prêtez	Vvc	Prêtez
-moi	Vvc	-moi
le	Da	LE
secours	Nc	SECOURS
de	S	DE
vos	Ds	VOTRE
noirs	Ag	NOIR
ministères	Nc	MINISTÈRE
.	Fs	.
Opposez	Nc	OPPOSÉ
au	S+Da	À+LE
Ciel	Vvc	Ciel
même	Rg	MÊME
un	Dn	UN
redoutable	Ag	REDOUTABLE
appui	Nc	APPUI
,	Fw	,
Exercez	Vvc	EXERCER
un	Dn	UN
pouvoir	Nc	POUVOIR
que	Pr	QUE
vous	Pp	VOUS
tenez	Vvc	TENIR
de	S	DE
lui	Pp	IL
.	Fs	.
Je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
point	Rg	POINT
au	S+Da	À+LE
jour	Nc	JOUR
dérobant	Ga	DÉROBER
la	Da	LE
lumière	Nc	LUMIÈRE
,	Fw	,
Replonger	Vvn	REPLONGER
l'	Da	LE
Univers	Nc	UNIVERS
dans	S	DANS
sa	Ds	SON
masse	Nc	MASSE|MASSÉ
première	Ag	PREMIER
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
de	S	DE
la	Da	LE
Nature	Nc	NATURE
interrompant	Ga	INTERROMPRE
les	Da	LE
lois	Nc	LOI
,	Fw	,
L'	Vvc	L'
Ombre	Vvc	OMBRER
de	S	DE
Samuel	Nc	Samuel
apparaisse	Vvc	APPARAÎTRE
à	S	À
ma	Ds	MON
voix	Nc	VOIX
.	Fs	.
Soutenez	Vvc	SOUTENIR
votre	Ds	VOTRE
gloire	Nc	GLOIRE
à	S	À
la	Da	LE
mienne	Ps	MIEN
enchaînée	Ge	ENCHAÎNER
,	Fw	,
Autorisez	Vvc	AUTORISER
la	Da	LE
foi	Nc	FOI
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
donnée	Ge	DONNER
,	Fw	,
Et	Vvc	Et
rendez	Vvc	RENDRE
-moi	Vvc	-moi
le	Da	LE
prix	Nc	PRIX
de	S	DE
cet	Dd	CE
affreux	Ag	AFFREUX
serment	Nc	SERMENT
,	Fw	,
Que	Vvc	Que
l'	Da	LE
Enfer	Nc	ENFER
même	Ag	MÊME
ouït	Vvc	ouït
avec	S	AVEC
frémissement	Nc	FRÉMISSEMENT
.	Fs	.
Mon	Ds	MON
impuissance	Nc	IMPUISSANCE
ici	Rg	ICI
vous	Pp	VOUS
ferait	Vvc	FAIRE|FERRER
trop	Rg	TROP
d'	S	DE
injure	Nc	INJURE
.	Fs	.
Justifiez	Vvc	JUSTIFIER
mes	Ds	MON
droits	Nc	DROIT|DROITS
;	Fw	;
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
conjure	Vvc	CONJURER
,	Fw	,
Par	Nc	PAR
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
enfants	Nc	ENFANT
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
j'	Pp	JE
ai	Vuc	AVOIR
versé	Ge	VERSER
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
bras	Nc	BRAS
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
aux	S+Da	À+LES
meurtres	Nc	MEURTRE
exercé	Ge	EXERCER
,	Fw	,
Par	Nc	PAR
ces	Dd	CE
cruels	Ag	CRUEL
apprêts	Nc	APPRÊT|APPRÊTS
que	Cs	QUE
ma	Ds	MON
fureur	Nc	FUREUR
ordonne	Vvc	ORDONNER
,	Fw	,
Accomplissez	Vvc	ACCOMPLIR
...	Fs	...
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
?	Fs	?
Déjà	Vvc	Déjà
mon	Ds	MON
coeur	Nc	CUR
frissonne	Vvc	FRISSONNER
?	Fs	?
Je	Pp	JE
sens	Vvc	SENTIR
tous	Di	TOUT
mes	Ds	MON
cheveux	Nc	CHEVEU|CHEVEUX
sur	S	SUR
mon	Ds	MON
front	Nc	FRONT
se	Pp	IL
dresser	Vvn	DRESSER
.	Fs	.
Quels	Dt	QUEL
spectres	Nc	SPECTRE
devant	S	DEVANT
moi	Pp	JE
viennent	Vvc	VENIR
se	Pp	IL
retracer	Vvn	RETRACER
?	Fs	?
Le	Pp	IL
Ciel	Vvc	Ciel
de	S	DE
tous	Di	TOUT
côté	Nc	CÔTÉ
fait	Vvc	FAIRE
gronder	Vvn	GRONDER
son	Ds	SON
tonnerre	Nc	TONNERRE
.	Fs	.
Le	Da	LE
jour	Nc	JOUR
perce	Vvc	PERCER
la	Da	LE
nuit	Nc	NUIT
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
trembler	Vvn	TREMBLER
la	Da	LE
Terre	Nc	TERRE
.	Fs	.
Dans	S	DANS
son	Ds	SON
centre	Nc	CENTRE
entrouvert	Ge	ENTROUVRIR
se	Pp	IL
présente	Vvc	PRÉSENTER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
Un	Vvc	Un
vieillard	Nc	VIEILLARD
vénérable	Ag	VÉNÉRABLE
et	Cc	ET
semblable	Ag	SEMBLABLE
à	S	À
nos	Ds	NOTRE
Dieux	Nc	DIEU|DIEUX
;	Fw	;
Ou	Vvc	Ou
du	S+Da	DE+LE
moins	Nc	MOINS
dans	S	DANS
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
leur	Ds	LEUR
majesté	Nc	MAJESTÉ
s'	Pp	SE
est	Vuc	ÊTRE
peinte	Ge	PEINDRE
.	Fs	.
Moi-même	Pp	Moi-même
il	Pp	IL
me	Pp	JE
saisit	Vvc	SAISIR
et	Cc	ET
de	S	DE
trouble	Nc	TROUBLE
et	Cc	ET
de	S	DE
crainte	Nc	CRAINTE
.	Fs	.
L'	Pp	IL
Ombre	Vvc	OMBRER
déjà	Rg	DÉJÀ
s'	Pp	SE
ébranle	Vvc	ÉBRANLER
,	Fw	,
à	S	À
mes	Ds	MON
sens	Nc	SENS
