elle	Pp	IL
ne	Rp	NE
m'	Pp	JE
attend	Vvc	ATTENDRE
pas	Rg	PAS
.	Fs	.
Que	Pt	QUE
deviendrai	Vvc	DEVENIR
-je	Vvn	-je
hélas	I	HÉLAS
!	Fs	!
Juste	Ag	JUSTE
Ciel	Vvc	Ciel
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Courage	Nc	COURAGE
,	Fw	,
un	Dn	UN
stratagème	Nc	STRATAGÈME
est	Vuc	ÊTRE
ici	Rg	ICI
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
je	Pp	JE
suis	Vuc	ÊTRE
en	S	EN
proie	Nc	PROIE
à	S	À
la	Da	LE
douleur	Nc	DOULEUR
,	Fw	,
Il	Vvc	Il
vient	Vvc	VENIR
de	S	DE
m'	Pp	JE
arriver	Vvn	ARRIVER
le	Da	LE
plus	Rg	PLUS
cruel	Ag	CRUEL
Malheur	Nc	MALHEUR
...	Fs	...
Vous	Nc	Vous
allez	Vvc	ALLER
à	S	À
coup	Nc	COUP
sûr	Ag	SÛR
me	Pp	JE
faire	Vvn	FAIRE
une	Dn	UN
querelle	Nc	QUERELLE
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
que	Pr	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Cette	Dd	CE
robe	Nc	ROBE
si	Rg	SI
belle	Ag	BEAU
Que	Nc	Que
vous	Pp	VOUS
prîtes	Vvc	PRENDRE
le	Da	LE
soin	Nc	SOIN
vous	Pp	VOUS
-même	Vvc	-même
d'	S	DE
acheter	Vvn	ACHETER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
?	Fs	?
Mon	Ds	MON
cher	Ag	CHER
Papa	Nc	PAPA
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
la	Pp	IL
gâter	Vvn	GÂTER
:	Fw	:
Elle	Pp	IL
est	Vuc	ÊTRE
toute	Rg	TOUTE
tachée	Ge	TACHER|TÂCHER
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
,	Fw	,
est-il	Ag	est-il
possible	Ag	POSSIBLE
!	Fs	!
Jugez	Vvc	JUGER
à	S	À
ce	Dd	CE
malheur	Nc	MALHEUR
si	Cs	SI
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
sensible	Ag	SENSIBLE
!	Fs	!
Attendez	Vvc	ATTENDRE
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
j'	Pp	JE
entre	Vvc	ENTRER
pour	S	POUR
la	Pp	IL
chercher	Vvn	CHERCHER
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
si	Rg	SI
sans	S	SANS
peine	Nc	PEINE
on	Pp	ON
peut	Vvc	POUVOIR
la	Pp	IL
détacher	Vvn	DÉTACHER
.	Fs	.
Elle	Pp	IL
entre	Vvc	ENTRER
.	Fs	.
Parbleu	I	PARBLEU
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
touché	Ge	TOUCHER
d'	S	DE
un	Dn	UN
accident	Nc	ACCIDENT
semblable	Ag	SEMBLABLE
Cette	Vvc	Cette
perte	Nc	PERTE
est	Vuc	ÊTRE
vraiment	Rg	VRAIMENT
assez	Rg	ASSEZ
considérable	Ag	CONSIDÉRABLE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
pénétré	Ge	PÉNÉTRER
plus	Rg	PLUS
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
penser	Vvn	PENSER
,	Fw	,
On	Vvc	On
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
état	Nc	ÉTAT
toujours	Rg	TOUJOURS
de	S	DE
dépenser	Vvn	DÉPENSER
.	Fs	.
Spinette	Nc	Spinette
déploye	Vvc	DÉPLAIRE|DÉPLOYER
la	Da	LE
robe	Nc	ROBE
devant	S	DEVANT
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
le	Da	LE
Docteur	Nc	DOCTEUR
la	Pp	IL
tient	Vvc	TENIR
par	S	PAR
un	Dn	UN
bout	Nc	BOUT
,	Fw	,
et	Cc	ET
Octave	Vvc	Octave
sort	Nc	SORT
par	S	PAR
dessous	Nc	DESSOU|DESSOUS
sans	S	SANS
que	Cs	QUE
le	Da	LE
Docteur	Nc	DOCTEUR
le	Da	LE
voie	Nc	VOIE
.	Fs	.
Prenez	Vvc	PRENDRE
-la	Vvc	-la
par	S	PAR
un	Dn	UN
bout	Nc	BOUT
,	Fw	,
regardez	Vvc	REGARDER
bien	Rg	BIEN
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
comment	Rt	COMMENT
on	Pp	ON
pourra	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
La	Vvc	La
tache	Nc	TACHE|TÂCHE
est	Vuc	ÊTRE
grande	Ag	GRAND
,	Fw	,
et	Cc	ET
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
penser	Vvn	PENSER
Que	Vvc	Que
quelque	Di	QUELQUE
effort	Nc	EFFORT
qu'	Pr	QUE
on	Pp	ON
fasse	Vvc	FAIRE
on	Pp	ON
puisse	Vvc	POUVOIR
l'	Pp	IL
effacer	Vvn	EFFACER
.	Fs	.
Où	Vvc	Où
donc	Rg	DONC
est-elle	Ag	est-elle
?	Fs	?
Là	Vvc	Là
.	Fs	.
Tu	Pp	TU
te	Pp	TU
moques	Vvc	MOQUER
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
Je	Nc	Je
n'	Rp	NE
y	Pp	Y
vois	Vvc	ALLER|VOIR
rien	Pi	RIEN
.	Fs	.
Ici	Rg	ICI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
extravagance	Nc	EXTRAVAGANCE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
me	Pp	JE
consoler	Vvn	CONSOLER
,	Fw	,
La	Vvc	La
tache	Nc	TACHE|TÂCHE
d'	S	DE
elle	Pp	IL
-même	Vvc	-même
a	Vuc	AVOIR
voulu	Ge	VOULOIR
s'	Cs	SI
en	S	EN
aller	Vvn	ALLER
.	Fs	.
Entrons	Vvc	ENTRER
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
puis	Vvc	POUVOIR
à	S	À
présent	Nc	PRÉSENT
le	Pp	IL
voir	Vvn	VOIR
sans	S	SANS
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
fût	Vuc	ÊTRE
entré	Ge	ENTRER
chez	S	CHEZ
nous	Pp	NOUS
sans	S	SANS
faire	Vvn	FAIRE
un	Dn	UN
grand	Ag	GRAND
effort	Nc	EFFORT
,	Fw	,
Il	Vvc	Il
aurait	Vuc	AVOIR
découvert	Ge	DÉCOUVRIR
la	Da	LE
tache	Nc	TACHE|TÂCHE
tout	Rg	TOUT
d'	S	DE
abord	Nc	ABORD
.	Fs	.
Arlequin	Nc	ARLEQUIN
armé	Ge	ARMER
de	S	DE
pied	Nc	PIED
en	S	EN
cap	Nc	CAP
,	Fw	,
avec	S	AVEC
des	Dn	UN
fusils	Nc	FUSIL
,	Fw	,
des	S+Da	DE+LE|DE+LES
épées	Nc	ÉPÉE
,	Fw	,
une	Dn	UN
scie	Nc	SCIE
,	Fw	,
un	Dn	UN
marteau	Nc	MARTEAU
,	Fw	,
une	Dn	UN
broche	Nc	BROCHE|BROCHÉ
.	Fs	.
LE	Da	LE
dessein	Nc	DESSEIN
en	Pp	EN
est	Vuc	ÊTRE
pris	Ge	PRENDRE
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
faire	Vvn	FAIRE
carnage	Nc	CARNAGE
,	Fw	,
Rien	Vvc	Rien
ne	Rp	NE
peut	Vvc	POUVOIR
modérer	Vvn	MODÉRER
ma	Ds	MON
fureur	Nc	FUREUR
et	Cc	ET
ma	Ds	MON
rage	Nc	RAGE
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
l'	Da	LE
infidèle	Nc	INFIDÈLE
expire	Vvc	EXPIRER
sous	S	SOUS
mes	Ds	MON
coups	Nc	COUP
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
soit	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mon	Ds	MON
juste	Ag	JUSTE
courroux	Nc	COURROUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
mieux	Rg	MIEUX
punir	Vvn	PUNIR
le	Da	LE
traître	Nc	TRAÎTRE
qui	Pr	QUI
m'	Pp	JE
offense	Vvc	OFFENSER
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
faisant	Ga	FAIRE
sur	S	SUR
sa	Ds	SON
belle	Ag	BEAU
éclater	Vvn	ÉCLATER
ma	Ds	MON
vengeance	Nc	VENGEANCE
.	Fs	.
Allons	Vvc	ALLER
donc	Rg	DONC
...	Fs	...
mais	Cc	MAIS
comment	Pt	COMMENT
la	Pp	IL
ferai	Vvc	FAIRE|FERRER
-je	Vvc	-je
mourir	Vvn	MOURIR
!	Fs	!
Pourquoi	Rt	POURQUOI
m'	Pp	JE
embarrasser	Vvn	EMBARRASSER
?	Fs	?
Elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
quoi	Pt	QUE|QUOI
choisir	Vvn	CHOISIR
.	Fs	.
D'	S	DE
un	Dn	UN
coup	Nc	COUP
de	S	DE
Mousqueton	Nc	MOUSQUETON
si	Cs	SI
je	Pp	JE
casse	Vvc	CASSER
sa	Ds	SON
tête	Nc	TÊTE
,	Fw	,
Cela	Vvc	CELER
lui	Pp	IL
fera	Vvc	FAIRE|FERRER
mal	Rg	MAL
...	Fs	...
bon	Ag	BON
je	Pp	JE
suis	Vuc	ÊTRE
une	Dn	UN
bête	Nc	BÊTE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
la	Pp	IL
tuer	Vvn	TUER
et	Cc	ET
lui	Pp	IL
faire	Vvn	FAIRE
du	S+Da	DE+LE
bien	Nc	BIEN
;	Fw	;
Plutôt	Vvc	Plutôt
avec	S	AVEC
l'	Da	LE
épée	Nc	ÉPÉE
...	Fs	...
ah	I	AH
!	Fs	!
cela	Pd	CELA
ne	Rp	NE
vaut	Vvc	VALOIR
rien	Pi	RIEN
,	Fw	,
Je	Vvc	Je
pourrais	Vvc	POUVOIR
la	Pp	IL
blesser	Vvn	BLESSER
,	Fw	,
la	Da	LE
pauvre	Ag	PAUVRE
créature	Nc	CRÉATURE
,	Fw	,
Puis	Vvc	POUVOIR
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
payer	Vvn	PAYER
les	Da	LE
frais	Nc	FRAI|FRAIS
de	S	DE
sa	Ds	SON
blessure	Nc	BLESSURE
.	Fs	.
Ne	Rp	NE
perdons	Vvc	PERDRE
point	Rg	POINT
le	Da	LE
temps	Nc	TEMPS
en	S	EN
discours	Nc	DISCOURS
superflus	Ag	SUPERFLU
,	Fw	,
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
qu'	Cs	QUE
elle	Pp	IL
meure	Vvc	MURER
,	Fw	,
ainsi	Rg	AINSI
n'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
plus	Rg	PLUS
.	Fs	.
Hola	I	HOLA
!	Fs	!
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
,	Fw	,
ô	I	OH
Ciel	Ag	Ciel
!	Fs	!
Que	Pt	QUE
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
faire	Vvn	FAIRE
?	Fs	?
Rien	Pi	RIEN
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
purger	Vvn	PURGER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
tirer	Vvn	TIRER
d'	S	DE
affaire	Nc	AFFAIRE|AFFAIRÉ
:	Fw	:
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
ainsi	Rg	AINSI
,	Fw	,
Madame	Nc	MADAME
la	Da	LE
guenon	Nc	GUENON
,	Fw	,
Que	Vvc	Que
sans	S	SANS
avoir	Vun	AVOIR
égard	Nc	ÉGARD
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
au	S+Da	À+LE
renom	Nc	RENOM
,	Fw	,
D'	Nc	D'
un	Dn	UN
vilain	Ag	VILAIN
bois	Nc	BOIS
de	S	DE
Cerf	Nc	CERF
vous	Pp	VOUS
arborez	Vvc	ARBORER
ma	Ds	MON
tête	Nc	TÊTE
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
vous	Pp	VOUS
mouriez	Vvc	MOURIR
,	Fw	,
allons	Vvc	ALLER
êtes	Vuc	ÊTRE
-vous	Nc	-vous
prête	Ag	PRÊT
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
préparez	Vvc	PRÉPARER
à	S	À
terminer	Vvn	TERMINER
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
voulez	Vvc	VOULOIR
vous	Pp	VOUS
-même	Vvc	-même
en	S	EN
abréger	Vvn	ABRÉGER
le	Da	LE
cours	Nc	COUR|COURS|COURT
?	Fs	?
Détournez	Vvc	Détournez
loin	Rg	LOIN
de	S	DE
moi	Pp	JE
cet	Dd	CE
appareil	Nc	APPAREIL
terrible	Ag	TERRIBLE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
mes	Ds	MON
vives	Ag	VIF
douleurs	Nc	DOULEUR
vôtre	As#Ps	VÔTRE
coeur	Nc	CUR
soit	Vuc	ÊTRE
sensible	Ag	SENSIBLE
.	Fs	.
De	S	DE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
ingrat	Ag	INGRAT
est	Vuc	ÊTRE
-ce	Vvc	-ce
le	Da	LE
prix	Nc	PRIX
?	Fs	?
Par	S	PAR
où	Pr	OÙ
donc	Rg	DONC
ai	Vuc	AVOIR
-je	Ge	-je
pu	Ge	POUVOIR
m'	Pp	JE
attirer	Vvn	ATTIRER
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
?	Fs	?
Ha	Rg	HA
,	Fw	,
de	S	DE
mes	Ds	MON
tristes	Ag	TRISTE
yeux	Nc	OEIL|YEUX
voyez	Vvc	VOIR
couler	Vvn	COULER
mes	Ds	MON
larmes	Nc	LARME
,	Fw	,
Et	Vvc	Et
daignez	Vvc	DAIGNER
dissiper	Vvn	DISSIPER
mes	Ds	MON
mortelles	Ag	MORTEL
alarmes	Nc	ALARME
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
donner	Vvn	DONNER
le	Da	LE
nom	Nc	NOM
de	S	DE
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
Que	Vvc	Que
je	Pp	JE
cherche	Vvc	CHERCHER
à	S	À
répondre	Vvn	RÉPONDRE
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
vous	Pp	VOUS
résoudre	Vvn	RÉSOUDRE
à	S	À
m'	Pp	JE
arracher	Vvn	ARRACHER
la	Da	LE
vie	Nc	VIE
!	Fs	!
Vôtre	Nc	Vôtre
fureur	Nc	FUREUR
sur	S	SUR
moi	Pp	JE
doit-elle	Nc	doit-elle
etre	Vun	ÊTRE
assouvie	Ge	ASSOUVIR
?	Fs	?
A	S	À
vos	Ds	VOTRE
jaloux	Ag	JALOUX
soupçons	Nc	SOUPÇON
vous	Pp	VOUS
voulez	Vvc	VOULOIR
m'	Pp	JE
immoler	Vvn	IMMOLER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
vous	Pp	VOUS
,	Fw	,
cruel	Ag	CRUEL
,	Fw	,
que	Cs	QUE
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
doit	Vvc	DEVOIR
couler	Vvn	COULER
?	Fs	?
Pendant	S	PENDANT
qu'	Pr	QUE
Argentine	Vvc	Argentine
dit	Ge	DIRE
ces	Dd	CE
vers	Nc	VER|VERS|VERT
,	Fw	,
Arlequin	Nc	ARLEQUIN
petit	Ag	PETIT
à	S	À
petit	Rg	PETIT
laisse	Vvc	LAISSER
tomber	Vvn	TOMBER
toutes	Di	TOUT
ses	Ds	SON
Armes	Nc	ARME|ARMÉ
en	S	EN
pleurant	Ga	PLEURER
à	S	À
sa	Ds	SON
manière	Nc	MANIÈRE
,	Fw	,
et	Cc	ET
faisant	Ga	FAIRE
des	Dn	UN
lazzi	Nc	LAZZI
tout	Di	TOUT
plaisants	Nc	PLAISANT
,	Fw	,
après	S	APRÈS
quoi	Pr	QUE|QUOI
Argentine	Vvc	Argentine
prend	Vvc	PRENDRE
un	Dn	UN
mousqueton	Nc	MOUSQUETON
et	Cc	ET
va	Vvc	ALLER
sur	S	SUR
Arlequin	Nc	ARLEQUIN
,	Fw	,
qui	Pr	QUI
se	Pp	IL
met	Vvc	METTRE
à	S	À
genoux	Nc	GENOU
devant	S	DEVANT
elle	Pp	IL
en	S	EN
criant	Ga	CRIER
.	Fs	.
Non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
sur	S	SUR
toi	Pp	TU
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
éclate	Vvc	ÉCLATER
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
exécuter	Vvn	EXÉCUTER
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
su	Ge	SAVOIR
faire	Vvn	FAIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
présent	Nc	PRÉSENT
mon	Ds	MON
tour	Nc	TOUR
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
te	Pp	TU
purger	Vvn	PURGER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
ainsi	Rg	AINSI
,	Fw	,
faquin	Nc	FAQUIN
,	Fw	,
que	Cs	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
te	Pp	TU
venger	Vvn	VENGER
?	Fs	?
Ah	I	AH
!	Fs	!
Le	Da	LE
vilain	Ag	VILAIN
magot	Nc	MAGOT
,	Fw	,
apprends	Vvc	APPRENDRE
à	S	À
me	Pp	JE
connaître	Vvn	CONNAÎTRE
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
viens	Vvc	VENIR
au	S+Da	À+LE
Logis	Nc	LOGIS
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
par	S	PAR
la	Da	LE
fenêtre	Nc	FENÊTRE
Je	Vvc	Je
te	Pp	TU
ferai	Vvc	FAIRE|FERRER
sortir	Vvn	SORTIR
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Tu	Vvc	Tu
parles	Vvc	PARLER
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
?	Fs	?
Je	Pp	JE
te	Pp	TU
conseille	Vvc	CONSEILLER
encor	Nc	encor
de	S	DE
te	Pp	TU
jouer	Vvn	JOUER
à	S	À
moi	Pp	JE
;	Fw	;
Dans	Vvc	Dans
ta	Ds	TON
bouche	Nc	BOUCHE
je	Pp	JE
veux	Vvc	VOULOIR
mettre	Vvn	METTRE
quelque	Di	QUELQUE
pilule	Nc	PILULE
,	Fw	,
Mais	Vvc	Mais
non	Rg	NON
,	Fw	,
de	S	DE
te	Pp	TU
tuer	Vvn	TUER
je	Pp	JE
me	Pp	JE
fais	Vvc	FAIRE
un	Dn	UN
scrupule	Nc	SCRUPULE
,	Fw	,
Tu	Vvc	Tu
n'	Rp	NE
en	Pp	EN
vaux	Vvc	VALOIR
pas	Rg	PAS
la	Da	LE
peine	Nc	PEINE
:	Fw	:
adieu	Nc	ADIEU
,	Fw	,
maître	Nc	MAÎTRE
poltron	Ag	POLTRON
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
sais	Vvc	SAVOIR
punir	Vvn	PUNIR
un	Dn	UN
fanfaron	Nc	FANFARON
.	Fs	.
Elle	Pp	IL
entre	Vvc	ENTRER
.	Fs	.
Voilà	Vvc	Voilà
comme	Cs	COMME
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
se	Pp	IL
tirer	Vvn	TIRER
d'	S	DE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Ma	Vvc	Ma
foi	Nc	FOI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
du	S+Da	DE+LE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
mieux	Rg	MIEUX
faire	Vvn	FAIRE
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
Chien	Nc	CHIEN
de	S	DE
naturel	Nc	NATUREL
!	Fs	!
J'	Pp	JE
admire	Vvc	ADMIRER
ma	Ds	MON
valeur	Nc	VALEUR
,	Fw	,
Une	Vvc	Une
femme	Nc	FEMME
aujourd'hui	Rg	AUJOURD'HUI
m'	Pp	JE
outrage	Vvc	OUTRAGER
et	Cc	ET
me	Pp	JE
fait	Vvc	FAIRE
peur	Nc	PEUR
!	Fs	!
Petit	Ag	PETIT
fouille-partout	Vvc	fouille-partout
,	Fw	,
Dieu	Nc	DIEU
plus	Rg	PLUS
méchant	Ag	MÉCHANT
qu'	Cs	QUE
un	Dn	UN
Diable	Nc	DIABLE
,	Fw	,
Amour	Nc	AMOUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
long	Ag	LONG
temps	Nc	TEMPS
me	Pp	JE
rendre	Vvn	RENDRE
misérable	Ag	MISÉRABLE
:	Fw	:
Depuis	S	DEPUIS
que	Cs	QUE
sur	S	SUR
Pierrot	Nc	PIERROT
décochant	Ga	DÉCOCHER
tous	Di	TOUT
tes	Ds	TON
traits	Nc	TRAIT|TRAITS
,	Fw	,
Tu	Vvc	Tu
l'	Pp	IL
as	Vuc	AVOIR
fait	Ge	FAIRE
par	S	PAR
malice	Nc	MALICE
entrer	Vvn	ENTRER
dans	S	DANS
tes	Ds	TON
filets	Nc	FILET
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
fait	Vvc	FAIRE
que	Rg	QUE
languir	Vvn	LANGUIR
,	Fw	,
pleurer	Vvn	PLEURER
,	Fw	,
gémir	Vvn	GÉMIR
,	Fw	,
et	Cc	ET
braire	Vvn	BRAIRE
,	Fw	,
Ma	Vvc	Ma
foi	Nc	FOI
pour	S	POUR
me	Pp	JE
guérir	Vvn	GUÉRIR
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
plus	Rg	PLUS
que	Cs	QUE
faire	Vvn	FAIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
depuis	S	DEPUIS
quelque	Di	QUELQUE
temps	Nc	TEMPS
un	Dn	UN
cours	Nc	COUR|COURS|COURT
de	S	DE
ventre	Nc	VENTRE
affreux	Ag	AFFREUX
:	Fw	:
Argentine	Ag	ARGENTIN
,	Fw	,
mamour	Nc	MAMOUR
,	Fw	,
doux	Ag	DOUX
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
Quand	Nc	Quand
soulagerez	Vvc	SOULAGER
-vous	Nc	-vous
le	Da	LE
tourment	Nc	TOURMENT
que	Pr	QUE
j'	Pp	JE
endure	Vvc	ENDURER
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
un	Dn	UN
onguent	Nc	ONGUENT
très	Rg	TRÈS
bon	Ag	BON
pour	S	POUR
la	Da	LE
brûlure	Nc	BRÛLURE
.	Fs	.
Aouf	Nc	Aouf
,	Fw	,
quel	Dt	QUEL
gros	Ag	GROS
soupir	Nc	SOUPIR
!	Fs	!
Non	Rg	NON
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
jeu	Nc	JEU
,	Fw	,
Je	Vvc	Je
brûle	Vvc	BRÛLER
là	Rg	LÀ
dedans	Rg	DEDANS
,	Fw	,
au	S+Da	À+LE
feu	Nc	FEU
,	Fw	,
Messieurs	Nc	MONSIEUR
,	Fw	,
au	S+Da	À+LE
feu	Nc	FEU
.	Fs	.
Pourquoi	Rt	POURQUOI
crier	Vvn	CRIER
au	S+Da	À+LE
feu	Nc	FEU
,	Fw	,
ta	Ds	TON
Maison	Nc	MAISON
brûle-t-elle	Ag	brûle-t-elle
?	Fs	?
Hélas	Vvc	Hélas
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
me	Pp	JE
trouble	Vvc	TROUBLER
la	Da	LE
cervelle	Nc	CERVELLE
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
devenu	Ge	DEVENIR
fou	Ag	FOU
par	S	PAR
faute	Nc	FAUTE
de	S	DE
raison	Nc	RAISON
,	Fw	,
Et	Vvc	Et
dans	S	DANS
mon	Ds	MON
estomac	Nc	ESTOMAC
je	Pp	JE
sens	Vvc	SENTIR
comme	S	COMME
un	Dn	UN
tison	Nc	TISON
,	Fw	,
Qui	Vvc	Qui
petit	Rg	PETIT
à	S	À
petit	Rg	PETIT
par	S	PAR
les	Da	LE
deux	Nc	DEUX
bouts	Nc	BOUT
s'	Pp	SE
allume	Vvc	ALLUMER
;	Fw	;
Je	Vvc	Je
crains	Vvc	CRAINDRE
bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
la	Da	LE
fin	Nc	FIN
ce	Dd	CE
feu	Nc	FEU
ne	Rp	NE
me	Pp	JE
consume	Vvc	CONSUMER
:	Fw	:
Argentine	Ag	ARGENTIN
est	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
qui	Pr	QUI
me	Pp	JE
fait	Vvc	FAIRE
tant	Rg	TANT
languir	Vvn	LANGUIR
,	Fw	,
Elle	Vvc	Elle
m'	Pp	JE
aime	Vvc	AIMER
beaucoup	Rg	BEAUCOUP
,	Fw	,
et	Cc	ET
ne	Rp	NE
peut	Vvc	POUVOIR
me	Pp	JE
souffrir	Vvn	SOUFFRIR
.	Fs	.
Aux	S+Da	À+LES
