sensible	Ag	SENSIBLE
douleur	Nc	DOULEUR
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
fussiez	Vuc	ÊTRE
de	S	DE
la	Da	LE
partie	Nc	PARTIE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
si	Rg	SI
attaché	Ge	ATTACHER
à	S	À
Don	Nc	DON
Juan	Ag	Juan
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
se	Pp	IL
battre	Vvn	BATTRE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
me	Pp	JE
batte	Vvc	BATTRE
aussi	Rg	AUSSI
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
j'	Pp	JE
en	Pp	EN
réponds	Vvc	RÉPONDRE
comme	Cs	COMME
de	S	DE
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
dire	Vvn	DIRE
quand	Cs	QUAND
vous	Pp	VOUS
voulez	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
paraisse	Vvc	PARAÎTRE
et	Cc	ET
vous	Pp	VOUS
donne	Vvc	DONNER
satisfaction	Nc	SATISFACTION
.	Fs	.
Que	Cs	QUE
ma	Ds	MON
destinée	Nc	DESTINÉE
est	Vuc	ÊTRE
cruelle	Ag	CRUEL
!	Fs	!
Faut-il	Vvc	Faut-il
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
doive	Vvc	DEVOIR
la	Da	LE
vie	Nc	VIE
,	Fw	,
et	Cc	ET
que	Cs	QUE
Don	Nc	DON
Juan	Ag	Juan
soit	Vuc	ÊTRE
de	S	DE
vos	Ds	VOTRE
amis	Nc	AMI
?	Fs	?
Faites	Vvc	FAIRE
boire	Vvn	BOIRE
là	Rg	LÀ
mes	Ds	MON
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
amène	Vvc	AMENER
après	S	APRÈS
nous	Pp	NOUS
;	Fw	;
je	Pp	JE
veux	Vvc	VOULOIR
un	Dn	UN
peu	Rg	PEU
marcher	Vvn	MARCHER
à	S	À
pied	Nc	PIED
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Vvn	-je
ici	Rg	ICI
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
vous	Pp	VOUS
voilà	S	VOILÀ
avec	S	AVEC
notre	Ds	NOTRE
ennemi	Nc	ENNEMI
mortel	Ag	MORTEL
?	Fs	?
Notre	Ds	NOTRE
ennemi	Nc	ENNEMI
mortel	Ag	MORTEL
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
Don	Nc	DON
Juan	Ag	Juan
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
l'	Da	LE
avantage	Nc	AVANTAGE
du	S+Da	DE+LE
nombre	Nc	NOMBRE
ne	Rp	NE
m'	Pp	JE
obligera	Vvc	OBLIGER
pas	Rg	PAS
à	S	À
vouloir	Vvn	VOULOIR
déguiser	Vvn	DÉGUISER
mon	Ds	MON
nom	Nc	NOM
.	Fs	.
Ah	I	AH
!	Fs	!
Traître	Nc	Traître
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
tu	Pp	TU
périsses	Vvc	PÉRIR
,	Fw	,
et	Cc	ET
...	Fw	...
Ah	Vvc	Ah
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
arrêtez	Vvc	ARRÊTER
,	Fw	,
je	Pp	JE
lui	Pp	IL
suis	Vuc	ÊTRE
redevable	Nc	REDEVABLE
de	S	DE
la	Da	LE
vie	Nc	VIE
,	Fw	,
et	Cc	ET
sans	S	SANS
le	Da	LE
secours	Nc	SECOURS
de	S	DE
son	Ds	SON
bras	Nc	BRAS
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
été	Ge	ÊTRE
tué	Ge	TUER
par	S	PAR
des	Dn	UN
voleurs	Nc	VOLEUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
trouvés	Ge	TROUVER
!	Fs	!
Et	Cc	ET
voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Cs	QUE
cette	Dd	CE
considération	Nc	CONSIDÉRATION
empêche	Vvc	EMPÊCHER
notre	Ds	NOTRE
vengeance	Nc	VENGEANCE
?	Fs	?
Tous	Di	TOUT
les	Da	LE
services	Nc	SERVICE
que	Pr	QUE
nous	Pp	NOUS
rend	Vvc	RENDRE
une	Dn	UN
main	Nc	MAIN
ennemie	Ag	ENNEMI
ne	Rp	NE
sont	Vuc	ÊTRE
d'	S	DE
aucun	Di	AUCUN
mérite	Nc	MÉRITE
pour	S	POUR
engager	Vvn	ENGAGER
notre	Ds	NOTRE
âme	Nc	ÂME
;	Fw	;
et	Cc	ET
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
mesurer	Vvn	MESURER
l'	Da	LE
obligation	Nc	OBLIGATION
à	S	À
l'	Da	LE
injure	Nc	INJURE
,	Fw	,
votre	Ds	VOTRE
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
est	Vuc	ÊTRE
ici	Rg	ICI
ridicule	Ag	RIDICULE
,	Fw	,
et	Cc	ET
comme	Cs	COMME
l'	Da	LE
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
infiniment	Rg	INFINIMENT
plus	Rg	PLUS
précieux	Ag	PRÉCIEUX
que	Cs	QUE
la	Da	LE
vie	Nc	VIE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ne	Rp	NE
devoir	Vvn	DEVOIR
rien	Pi	RIEN
proprement	Rg	PROPREMENT
,	Fw	,
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
redevable	Nc	REDEVABLE
de	S	DE
la	Da	LE
vie	Nc	VIE
à	S	À
qui	Pr	QUI
nous	Pp	NOUS
a	Vuc	AVOIR
ôté	Ge	ÔTER
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
la	Da	LE
différence	Nc	DIFFÉRENCE
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
gentilhomme	Nc	GENTILHOMME
doit	Vvc	DEVOIR
toujours	Rg	TOUJOURS
mettre	Vvn	METTRE
entre	S	ENTRE
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
de	S	DE
l'	Da	LE
obligation	Nc	OBLIGATION
n'	Rp	NE
efface	Vvc	EFFACER
point	Rg	POINT
en	S	EN
moi	Pp	JE
le	Da	LE
ressentiment	Nc	RESSENTIMENT
de	S	DE
l'	Da	LE
injure	Nc	INJURE
:	Fw	:
mais	Cc	MAIS
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
rende	Vvc	RENDRE
ici	Rg	ICI
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
prêté	Ge	PRÊTER
,	Fw	,
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
acquitte	Vvc	ACQUITTER
sur-le-champ	Rg	SUR-LE-CHAMP
de	S	DE
la	Da	LE
vie	Nc	VIE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
,	Fw	,
par	S	PAR
un	Dn	UN
délai	Nc	DÉLAI
de	S	DE
notre	Ds	NOTRE
vengeance	Nc	VENGEANCE
,	Fw	,
et	Cc	ET
lui	Pp	IL
laisse	Vvc	LAISSER
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
jouir	Vvn	JOUIR
,	Fw	,
durant	S	DURANT
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
,	Fw	,
du	S+Da	DE+LE
fruit	Nc	FRUIT
de	S	DE
son	Ds	SON
bienfait	Nc	BIENFAIT
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
hasarder	Vvn	HASARDER
notre	Ds	NOTRE
vengeance	Nc	VENGEANCE
que	Cs	QUE
de	S	DE
la	Da	LE
reculer	Nc	RECULER
et	Cc	ET
l'	Da	LE
occasion	Nc	OCCASION
de	S	DE
la	Pp	IL
prendre	Vvn	PRENDRE
peut	Vvc	POUVOIR
ne	Rp	NE
plus	Rg	PLUS
revenir	Vvn	REVENIR
;	Fw	;
le	Pp	IL
Ciel	Vvc	Ciel
nous	Pp	NOUS
l'	Pp	IL
offre	Vvc	OFFRIR
ici	Rg	ICI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
nous	Pp	NOUS
d'	S	DE
en	Pp	EN
profiter	Vvn	PROFITER
.	Fs	.
Lorsque	Cs	LORSQUE
l'	Da	LE
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
blessé	Ge	BLESSER
mortellement	Rg	MORTELLEMENT
,	Fw	,
on	Pp	ON
ne	Rp	NE
doit	Vvc	DEVOIR
point	Rg	POINT
songer	Vvn	SONGER
à	S	À
garder	Vvn	GARDER
aucunes	Di	AUCUN
mesures	Nc	MESURE
,	Fw	,
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
répugnez	Vvc	RÉPUGNER
à	S	À
prêter	Vvn	PRÊTER
votre	Ds	VOTRE
bras	Nc	BRAS
à	S	À
cette	Dd	CE
action	Nc	ACTION
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
a	S	À
vous	Pp	VOUS
retirer	Vvn	RETIRER
,	Fw	,
et	Cc	ET
laisser	Vvn	LAISSER
à	S	À
ma	Ds	MON
main	Nc	MAIN
la	Da	LE
gloire	Nc	GLOIRE
d'	S	DE
un	Dn	UN
tel	Ag	TEL
sacrifice	Nc	SACRIFICE
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
...	Fs	...
Tous	Nc	TOUX
ces	Dd	CE
discours	Nc	DISCOURS
sont	Vuc	ÊTRE
superflus	Ag	SUPERFLU
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
meure	Vvc	MURER
.	Fs	.
Arrêtez	Vvc	Arrêtez
-vous	Nc	-vous
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
souffrirai	Vvc	SOUFFRIR
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
qu'	Pr	QUE
on	Pp	ON
attaque	Vvc	ATTAQUER
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
et	Cc	ET
je	Pp	JE
jure	Vvc	JURER
le	Da	LE
Ciel	Nc	CIEL
que	Pr	QUE
je	Pp	JE
le	Pp	IL
défendrai	Vvc	DÉFENDRE
ici	Rg	ICI
contre	S	CONTRE
qui	Pr	QUI
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
lui	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
rempart	Nc	REMPART
de	S	DE
cette	Dd	CE
même	Ag	MÊME
vie	Nc	VIE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
sauvée	Ge	SAUVER
,	Fw	,
et	Cc	ET
pour	S	POUR
adresser	Vvn	ADRESSER
vos	Ds	VOTRE
coups	Nc	COUP
,	Fw	,
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
perciez	Vvc	PERCER
.	Fs	.
Quoi	Pt	QUE|QUOI
vous	Pp	VOUS
prenez	Vvc	PRENDRE
le	Da	LE
parti	Nc	PARTI
de	S	DE
notre	Ds	NOTRE
ennemi	Nc	ENNEMI
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
et	Cc	ET
loin	Rg	LOIN
d'	S	DE
être	Vun	ÊTRE
saisi	Ge	SAISIR
à	S	À
son	Ds	SON
aspect	Nc	ASPECT
des	S+Da	DE+LE|DE+LES
mêmes	Ag	MÊME
transports	Nc	TRANSPORT|TRANSPORTS
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
,	Fw	,
vous	Pp	VOUS
faites	Vvc	FAIRE
voir	Vvn	VOIR
pour	S	POUR
lui	Pp	IL
des	Dn	UN
sentiments	Nc	SENTIMENT
pleins	Ag	PLEIN
de	S	DE
douceur	Nc	DOUCEUR
?	Fs	?
Mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
montrons	Vvc	MONTRER
de	S	DE
la	Da	LE
modération	Nc	MODÉRATION
dans	S	DANS
une	Dn	UN
action	Nc	ACTION
légitime	Ag	LÉGITIME
,	Fw	,
et	Cc	ET
ne	Rp	NE
vengeons	Vvc	VENGER
point	Rg	POINT
notre	Ds	NOTRE
honneur	Nc	HONNEUR
avec	S	AVEC
cet	Dd	CE
emportement	Nc	EMPORTEMENT
que	Pr	QUE
vous	Pp	VOUS
témoignez	Vvc	TÉMOIGNER
.	Fs	.
Ayons	Vuc	AVOIR
du	Dp	DU
coeur	Nc	CUR
dont	Pr	DONT
nous	Pp	NOUS
soyons	Vuc	ÊTRE
les	Da	LE
maîtres	Nc	MAÎTRE
,	Fw	,
une	Dn	UN
valeur	Nc	VALEUR
qui	Pr	QUI
n'	Rp	NE
ait	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
farouche	Ag	FAROUCHE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
se	Pp	IL
porte	Vvc	PORTER
aux	S+Da	À+LES
choses	Nc	CHOSE
par	S	PAR
une	Dn	UN
pure	Ag	PUR
délibération	Nc	DÉLIBÉRATION
de	S	DE
notre	Ds	NOTRE
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
non	Rg	NON
point	Rg	POINT
par	S	PAR
le	Da	LE
mouvement	Nc	MOUVEMENT
d'	S	DE
une	Dn	UN
aveugle	Ag	AVEUGLE
colère	Nc	COLÈRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
demeurer	Vvn	DEMEURER
redevable	Nc	REDEVABLE
à	S	À
mon	Ds	MON
ennemi	Nc	ENNEMI
,	Fw	,
et	Cc	ET
je	Pp	JE
lui	Pp	IL
ai	Vuc	AVOIR
une	Dn	UN
obligation	Nc	OBLIGATION
dont	Pr	DONT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
acquitte	Vvc	ACQUITTER
avant	S	AVANT
toute	Di	TOUT
chose	Nc	CHOSE
.	Fs	.
Notre	Ds	NOTRE
vengeance	Nc	VENGEANCE
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
différée	Ge	DIFFÉRER
,	Fw	,
n'	Rp	NE
en	Pp	EN
sera	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
éclatante	Ga	ÉCLATER
;	Fw	;
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
elle	Pp	IL
en	Pp	EN
tirera	Vvc	TIRER
de	S	DE
l'	Da	LE
avantage	Nc	AVANTAGE
,	Fw	,
et	Cc	ET
cette	Dd	CE
occasion	Nc	OCCASION
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
pu	Ge	POUVOIR
prendre	Vvn	PRENDRE
la	Pp	IL
fera	Vvc	FAIRE|FERRER
paraître	Vvn	PARAÎTRE
plus	Rg	PLUS
juste	Ag	JUSTE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Ô	Vvc	Ô
l'	Da	LE
étrange	Ag	ÉTRANGE
faiblesse	Nc	FAIBLESSE
,	Fw	,
et	Cc	ET
l'	Da	LE
aveuglement	Nc	AVEUGLEMENT
effroyable	Ag	EFFROYABLE
d'	S	DE
hasarder	Vvn	HASARDER
ainsi	Rg	AINSI
les	Da	LE
intérêts	Nc	INTÉRÊT
de	S	DE
son	Ds	SON
honneur	Nc	HONNEUR
pour	S	POUR
la	Da	LE
ridicule	Ag	RIDICULE
pensée	Nc	PENSÉE
d'	S	DE
une	Dn	UN
obligation	Nc	OBLIGATION
chimérique	Ag	CHIMÉRIQUE
!	Fs	!
Non	Rg	NON
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
mettez	Vvc	METTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
;	Fw	;
si	Cs	SI
je	Pp	JE
fais	Vvc	FAIRE
une	Dn	UN
faute	Nc	FAUTE
,	Fw	,
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
bien	Rg	BIEN
la	Da	LE
réparer	Nc	RÉPARER
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
charge	Vvc	CHARGER
de	S	DE
tout	Di	TOUT
le	Da	LE
soin	Nc	SOIN
de	S	DE
notre	Ds	NOTRE
honneur	Nc	HONNEUR
;	Fw	;
je	Pp	JE
sais	Vvc	SAVOIR
à	S	À
quoi	Pr	QUE|QUOI
il	Pp	IL
nous	Pp	NOUS
oblige	Vvc	OBLIGER
,	Fw	,
et	Cc	ET
cette	Dd	CE
suspension	Nc	SUSPENSION
d'	S	DE
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
que	Cs	QUE
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
lui	Pp	IL
demande	Vvc	DEMANDER
,	Fw	,
ne	Rp	NE
fera	Vvc	FAIRE|FERRER
qu'	Rg	QUE
augmenter	Vvn	AUGMENTER
l'	Da	LE
ardeur	Nc	ARDEUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
le	Pp	IL
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
le	Da	LE
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
devez	Vvc	DEVOIR
par	S	PAR
là	Rg	LÀ
juger	Vvn	JUGER
du	S+Da	DE+LE
reste	Nc	RESTE
,	Fw	,
croire	Vvn	CROIRE
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
acquitte	Vvc	ACQUITTER
avec	S	AVEC
même	Ag	MÊME
chaleur	Nc	CHALEUR
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
serai	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
exact	Ag	EXACT
à	S	À
vous	Pp	VOUS
payer	Vvn	PAYER
l'	Da	LE
injure	Nc	INJURE
que	Cs	QUE
le	Da	LE
bienfait	Nc	BIENFAIT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
vous	Pp	VOUS
obliger	Vvn	OBLIGER
ici	Rg	ICI
à	S	À
expliquer	Vvn	EXPLIQUER
vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
penser	Vvn	PENSER
à	S	À
loisir	Nc	LOISIR
aux	S+Da	À+LES
résolutions	Nc	RÉSOLUTION
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
à	S	À
prendre	Vvn	PRENDRE
.	Fs	.
Vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
assez	Rg	ASSEZ
la	Da	LE
grandeur	Nc	GRANDEUR
de	S	DE
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
que	Pr	QUE
vous	Pp	VOUS
nous	Pp	NOUS
avez	Vuc	AVOIR
faite	Ge	FAIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
juge	Nc	JUGE
vous	Pp	VOUS
-même	Vvc	-même
des	Dn	UN
réparations	Nc	RÉPARATION|RÉPARATIONS
qu'	Pr	QUE
elle	Pp	IL
demande	Vvc	DEMANDER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
moyens	Nc	MOYEN|MOYENS
doux	Ag	DOUX
pour	S	POUR
nous	Pp	NOUS
satisfaire	Vvn	SATISFAIRE
;	Fw	;
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
de	S	DE
violents	Nc	VIOLENT
et	Cc	ET
de	S	DE
sanglants	Ga	SANGLER
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
quelque	Di	QUELQUE
choix	Nc	CHOIX
que	Pr	QUE
vous	Pp	VOUS
fassiez	Vvc	FAIRE
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
donné	Ge	DONNER
parole	Nc	PAROLE
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
faire	Vvn	FAIRE
raison	Nc	RAISON
par	S	PAR
Don	Nc	DON
Juan	Ag	Juan
:	Fw	:
songez	Vvc	SONGER
à	S	À
me	Pp	JE
la	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ressouvenez	Vvc	RESSOUVENIR
que	Cs	QUE
hors	S	HORS
d'	Dn	UN
ici	Rg	ICI
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
mon	Ds	MON
honneur	Nc	HONNEUR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
exigé	Ge	EXIGER
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
tiendrai	Vvc	TENIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
un	Dn	UN
moment	Nc	MOMENT
de	S	DE
douceur	Nc	DOUCEUR
ne	Rp	NE
fait	Vvc	FAIRE
aucune	Di	AUCUN
injure	Nc	INJURE
à	S	À
la	Da	LE
sévérité	Nc	SÉVÉRITÉ
de	S	DE
notre	Ds	NOTRE
devoir	Nc	DEVOIR
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
hé	I	HÉ
,	Fw	,
Sganarelle	Vvc	Sganarelle
!	Fs	!
Plaît-il	Vvc	Plaît-il
?	Fs	?
Comment	Rt	COMMENT
,	Fw	,
coquin	Ag	COQUIN
,	Fw	,
tu	Pp	TU
fuis	Vvc	FUIR
quand	Cs	QUAND
on	Pp	ON
m'	Pp	JE
attaque	Vvc	ATTAQUER
?	Fs	?
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
je	Pp	JE
viens	Vvc	VENIR
seulement	Rg	SEULEMENT
d'	S	DE
ici	Rg	ICI
près	Rg	PRÈS
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
cet	Dd	CE
habit	Nc	HABIT
est	Vuc	ÊTRE
purgatif	Ag	PURGATIF
,	Fw	,
et	Cc	ET
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
prendre	Vvn	PRENDRE
médecine	Nc	MÉDECINE
que	Cs	QUE
de	S	DE
le	Pp	IL
porter	Vvn	PORTER
.	Fs	.
Peste	Nc	PESTE
soit	Vuc	ÊTRE
l'	Da	LE
insolent	Nc	INSOLENT
!	Fs	!
Couvre	Vvc	COUVRIR
au	S+Da	À+LE
moins	Nc	MOINS
ta	Ds	TON
poltronnerie	Nc	POLTRONNERIE
d'	S	DE
un	Dn	UN
voile	Nc	VOILE
plus	Rg	PLUS
honnête	Ag	HONNÊTE
,	Fw	,
sais	Vvc	SAVOIR
-tu	Vvn	-tu
bien	Rg	BIEN
qui	Pr	QUI
est	Vuc	ÊTRE
celui	Pd	CELUI
à	S	À
qui	Pr	QUI
j'	Pp	JE
ai	Vuc	AVOIR
sauvé	Ge	SAUVER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Moi	Pp	JE
?	Fs	?
Non	Rg	NON
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
frère	Nc	FRÈRE
d'	S	DE
Elvire	Nc	Elvire
.	Fs	.
Un	Pi	UN
...	Fs	...
Il	Vvc	Il
est	Vuc	ÊTRE
assez	Rg	ASSEZ
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
bien	Rg	BIEN
usé	Ge	USER
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
regret	Nc	REGRET
d'	S	DE
avoir	Vun	AVOIR
démêlé	Ge	DÉMÊLER
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
serait	Vuc	ÊTRE
aisé	Ag	AISÉ
de	S	DE
pacifier	Vvn	PACIFIER
toutes	Di	TOUT
choses	Nc	CHOSE
.	Fs	.
Oui	Rg	OUI
;	Fw	;
mais	Cc	MAIS
ma	Ds	MON
passion	Nc	PASSION
est	Vuc	ÊTRE
usée	Ge	USER
pour	S	POUR
Done	Nc	DONNE|DONNÉ
Elvire	Vvc	Elvire
,	Fw	,
et	Cc	ET
l'	Da	LE
engagement	Nc	ENGAGEMENT
ne	Rp	NE
compatit	Vvc	COMPATIR
point	Rg	POINT
avec	S	AVEC
mon	Ds	MON
humeur	Nc	HUMEUR
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
la	Da	LE
liberté	Nc	LIBERTÉ
en	S	EN
amour	Nc	AMOUR
,	Fw	,
tu	Pp	TU
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
renfermer	Vvn	RENFERMER
mon	Ds	MON
coeur	Nc	CUR
entre	S	ENTRE
quatre	Nc	QUATRE
murailles	Nc	MURAILLE
.	Fs	.
Je	Pp	JE
te	Pp	TU
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
vingt	Nc	VINGT
fois	Nc	FOI|FOIS
