effets	Nc	EFFET
différents	Ag	DIFFÉRENT
!	Fs	!
Ce	Dd	CE
grand	Ag	GRAND
nom	Nc	NOM
de	S	DE
vainqueur	Nc	VAINQUEUR
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
souhaite	Vvc	SOUHAITER
,	Fw	,
Il	Vvc	Il
vient	Vvc	VENIR
avec	S	AVEC
plaisir	Nc	PLAISIR
avouer	Vvn	AVOUER
sa	Ds	SON
défaite	Nc	DÉFAITE
,	Fw	,
Heureux	Ag	HEUREUX
si	Cs	SI
votre	Ds	VOTRE
coeur	Nc	CUR
se	Pp	IL
laissant	Ga	LAISSER
émouvoir	Vvn	ÉMOUVOIR
,	Fw	,
Vos	Nc	Vos
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
à	S	À
leur	Ds	LEUR
tour	Nc	TOUR
avouaient	Vvc	AVOUER
leur	Ds	LEUR
pouvoir	Nc	POUVOIR
.	Fs	.
Veulent	Vvc	VOULOIR
-ils	Vvc	-ils
donc	Rg	DONC
toujours	Rg	TOUJOURS
douter	Vvn	DOUTER
de	S	DE
leur	Ds	LEUR
victoire	Nc	VICTOIRE
?	Fs	?
Toujours	Rg	TOUJOURS
de	S	DE
mes	Ds	MON
exploits	Nc	EXPLOIT
me	Pp	JE
reprocher	Vvn	REPROCHER
la	Da	LE
gloire	Nc	GLOIRE
?	Fs	?
Comme	Cs	COMME
si	Cs	SI
les	Da	LE
beaux	Ag	BEAU
noeuds	Nc	NUD
où	Pr	OÙ
vous	Pp	VOUS
me	Pp	JE
tenez	Vvc	TENIR
pris	Ge	PRENDRE
,	Fw	,
Ne	Vvc	Ne
devaient	Vvc	DEVOIR
arrêter	Vvn	ARRÊTER
que	Cs	QUE
de	Dn	UN
faibles	Ag	FAIBLE
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Par	S	PAR
des	Dn	UN
faits	Nc	FAIT
tout	Rg	TOUT
nouveaux	Ag	NOUVEAU
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
vous	Pp	VOUS
apprendre	Vvn	APPRENDRE
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
peut	Vvc	POUVOIR
l'	Da	LE
amour	Nc	AMOUR
sur	S	SUR
le	Da	LE
coeur	Nc	CUR
d'	S	DE
Alexandre	Nc	Alexandre
.	Fs	.
Maintenant	Rg	MAINTENANT
que	Cs	QUE
mon	Ds	MON
bras	Nc	BRAS
engagé	Ge	ENGAGER
sous	S	SOUS
vos	Ds	VOTRE
lois	Nc	LOI
Doit	Vvc	DEVOIR
soutenir	Vvn	SOUTENIR
mon	Ds	MON
nom	Nc	NOM
et	Cc	ET
le	Da	LE
vôtre	As#Ps	VÔTRE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
rendre	Vvn	RENDRE
fameux	Ag	FAMEUX
par	S	PAR
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
Des	Vvc	Des
peuples	Nc	PEUPLE
inconnus	Ag	INCONNU
au	S+Da	À+LE
reste	Nc	RESTE
de	S	DE
la	Da	LE
Terre	Nc	TERRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
faire	Vvn	FAIRE
dresser	Vvn	DRESSER
des	Dn	UN
autels	Nc	AUTEL
en	S	EN
des	Dn	UN
lieux	Nc	LIEU|LIEUX
Où	Vvc	Où
leurs	Ds	LEUR
sauvages	Ag	SAUVAGE
mains	Nc	MAIN
en	Pp	EN
refusent	Vvc	REFUSER
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
y	Pp	Y
traînerez	Vvc	TRAÎNER
la	Da	LE
victoire	Nc	VICTOIRE
captive	Ag	CAPTIF
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
doute	Vvc	DOUTER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
y	Pp	Y
suive	Vvc	SUIVRE
,	Fw	,
Tant	Vvc	Tant
d'	S	DE
États	Nc	États
,	Fw	,
tant	Rg	TANT
de	S	DE
mers	Nc	MER
qui	Pr	QUI
vont	Vvc	ALLER
nous	Pp	NOUS
désunir	Vvn	DÉSUNIR
,	Fw	,
M'	Vvc	M'
effaceront	Vvc	EFFACER
bientôt	Rg	BIENTÔT
de	S	DE
votre	Ds	VOTRE
souvenir	Nc	SOUVENIR
.	Fs	.
Quand	Cs	QUAND
l'	Da	LE
Océan	Nc	Océan
troublé	Ge	TROUBLER
vous	Pp	VOUS
verra	Vvc	VOIR
sur	S	SUR
son	Ds	SON
onde	Nc	ONDE
Achever	Vvn	ACHEVER
quelque	Di	QUELQUE
jour	Nc	JOUR
la	Da	LE
conquête	Nc	CONQUÊTE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
verrez	Vvc	VOIR
les	Da	LE
rois	Nc	ROI
tomber	Vvn	TOMBER
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
,	Fw	,
Et	Vvc	Et
la	Da	LE
Terre	Nc	TERRE
en	S	EN
tremblant	Ga	TREMBLER
se	Pp	IL
taire	Vvn	TAIRE
devant	S	DEVANT
vous	Pp	VOUS
,	Fw	,
Songerez	Vvc	SONGER
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
jeune	Ag	JEUNE
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Au	Vvc	Au
fond	Nc	FOND
de	S	DE
ses	Ds	SON
États	Nc	États
vous	Pp	VOUS
regrette	Vvc	REGRETTER
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
Et	Vvc	Et
rappelle	Vvc	RAPPELER
en	S	EN
son	Ds	SON
coeur	Nc	CUR
les	Da	LE
moments	Nc	MOMENT
bienheureux	Ag	BIENHEUREUX
Où	Vvc	Où
ce	Dd	CE
grand	Ag	GRAND
conquérant	Nc	CONQUÉRANT
l'	Pp	IL
assurait	Vvc	ASSURER
de	S	DE
ses	Ds	SON
feux	Nc	FEU|FEUX
?	Fs	?
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
croyez	Vvc	CROIRE
donc	Rg	DONC
qu'	Cs	QUE
à	S	À
moi-même	Pp	LUI-MÊME
barbare	Ag	BARBARE
J'	Nc	J'
abandonne	Vvc	ABANDONNER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
une	Dn	UN
beauté	Nc	BEAUTÉ
si	Rg	SI
rare	Ag	RARE
?	Fs	?
Mais	Cc	MAIS
vous	Pp	VOUS
-même	Vvc	-même
plutôt	Rg	PLUTÔT
voulez	Vvc	VOULOIR
-vous	Nc	-vous
renoncer	Vvn	RENONCER
Au	Vvc	Au
trône	Nc	TRÔNE
de	S	DE
l'	Da	LE
Asie	Nc	Asie
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
veux	Vvc	VOULOIR
placer	Vvn	PLACER
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
je	Pp	JE
dépends	Vvc	DÉPENDRE
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Ah	I	AH
s'	Pp	SE
il	Pp	IL
disposait	Vvc	DISPOSER
seul	Ag	SEUL
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
Tout	Vvc	Tout
l'	Da	LE
Empire	Nc	EMPIRE
de	S	DE
l'	Da	LE
Inde	Nc	INDE
asservi	Ge	ASSERVIR
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
Bientôt	Vvc	Bientôt
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
irait	Vvc	ALLER
briguer	Vvn	BRIGUER
son	Ds	SON
choix	Nc	CHOIX
.	Fs	.
Mon	Ds	MON
amitié	Nc	AMITIÉ
pour	S	POUR
lui	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
intéressée	Ge	INTÉRESSER
.	Fs	.
Apaisez	Vvc	APAISER
seulement	Rg	SEULEMENT
une	Dn	UN
reine	Nc	REINE|ROI
offensée	Ge	OFFENSER
Et	Vvc	Et
ne	Rp	NE
permettez	Vvc	PERMETTRE
pas	Rg	PAS
qu'	Cs	QUE
un	Dn	UN
rival	Nc	RIVAL
aujourd'hui	Rg	AUJOURD'HUI
Pour	Nc	POUR
vous	Pp	VOUS
avoir	Vun	AVOIR
bravé	Ge	BRAVER
soit	Vuc	ÊTRE
plus	Rg	PLUS
heureux	Ag	HEUREUX
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Porus	Vvc	Porus
était	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
rival	Nc	RIVAL
magnanime	Ag	MAGNANIME
,	Fw	,
Jamais	Vvc	Jamais
tant	Rg	TANT
de	S	DE
valeur	Nc	VALEUR
n'	Rp	NE
attira	Vvc	ATTIRER
mon	Ds	MON
estime	Nc	ESTIME
.	Fs	.
Dans	S	DANS
l'	Da	LE
ardeur	Nc	ARDEUR
du	S+Da	DE+LE
combat	Nc	COMBAT
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
joint	Ge	JOINDRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
puis	Vvc	POUVOIR
dire	Vvn	DIRE
encor	Nc	encor
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
évitait	Vvc	ÉVITER
point	Rg	POINT
,	Fw	,
Nous	Vvc	Nous
nous	Pp	NOUS
cherchions	Vvc	CHERCHER
l'	Da	LE
un	Di	UN
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Une	Dn	UN
fierté	Nc	FIERTÉ
si	Rg	SI
belle	Ag	BEAU
Allait	Vvc	ALLER
entre	S	ENTRE
nous	Pp	NOUS
deux	Nc	DEUX
finir	Vvn	FINIR
notre	Ds	NOTRE
querelle	Nc	QUERELLE
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
un	Dn	UN
gros	Nc	GROS
de	S	DE
soldats	Nc	SOLDAT
se	Pp	IL
jetant	Ga	JETER
entre	S	ENTRE
nous	Pp	NOUS
Nous	Vvc	Nous
a	Vuc	AVOIR
fait	Ge	FAIRE
dans	S	DANS
la	Da	LE
foule	Nc	FOULE
ensevelir	Vvn	ENSEVELIR
nos	Ds	NOTRE
coups	Nc	COUP
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
ramène-t	Ag	ramène-t
-on	Nc	-on
ce	Dd	CE
prince	Nc	PRINCE
téméraire	Ag	TÉMÉRAIRE
?	Fs	?
On	Pp	ON
le	Pp	IL
cherche	Vvc	CHERCHER
partout	Rg	PARTOUT
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
on	Pp	ON
puisse	Vvc	POUVOIR
faire	Vvn	FAIRE
Seigneur	Nc	SEIGNEUR
,	Fw	,
jusques	Vvc	jusques
ici	Rg	ICI
sa	Ds	SON
fuite	Nc	FUITE
ou	Cc	OU
son	Ds	SON
trépas	Nc	TRÉPAS
Dérobe	Vvc	Dérobe
ce	Dd	CE
captif	Nc	CAPTIF
au	S+Da	À+LE
soin	Nc	SOIN
de	S	DE
vos	Ds	VOTRE
soldats	Nc	SOLDAT
.	Fs	.
Mais	Cc	MAIS
un	Dn	UN
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
ralliés	Vvc	RALLER|RÂLER
dans	S	DANS
leur	Ds	LEUR
fuite	Nc	FUITE
,	Fw	,
A	Vvc	A
du	S+Da	DE+LE
soldat	Nc	SOLDAT
vainqueur	Nc	VAINQUEUR
arrêté	Ge	ARRÊTER
la	Da	LE
poursuite	Nc	POURSUITE
,	Fw	,
Leur	Vvc	Leur
bras	Nc	BRAS
à	S	À
quelque	Di	QUELQUE
effort	Nc	EFFORT
semblent	Vvc	SEMBLER
se	Pp	IL
préparer	Vvn	PRÉPARER
.	Fs	.
Observez	Vvc	OBSERVER
leur	Ds	LEUR
dessein	Nc	DESSEIN
sans	S	SANS
les	Pp	ILS
désespérer	Vvn	DÉSESPÉRER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
allons	Vvc	ALLER
fléchir	Vvn	FLÉCHIR
une	Dn	UN
fière	Ag	FIER
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Afin	Nc	Afin
qu'	Cs	QUE
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
Taxile	Vvc	Taxile
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Et	Vvc	Et
puisque	Cs	PUISQUE
mon	Ds	MON
repos	Nc	REPOS
doit	Vvc	DEVOIR
dépendre	Vvn	DÉPENDRE
du	S+Da	DE+LE
sien	Ps	SIEN
,	Fw	,
Achevons	Vvc	ACHEVER
son	Ds	SON
bonheur	Nc	BONHEUR
pour	S	POUR
établir	Vvn	ÉTABLIR
le	Da	LE
mien	Ps	MIEN
.	Fs	.
N'	Rp	NE
entendrons-nous	Vvc	entendrons-nous
jamais	Rg	JAMAIS
que	Cs	QUE
des	Dn	UN
cris	Nc	CRI
de	S	DE
victoire	Nc	VICTOIRE
Qui	Vvc	Qui
de	S	DE
mes	Ds	MON
ennemis	Nc	ENNEMI
me	Pp	JE
reprochent	Vvc	REPROCHER
la	Da	LE
gloire	Nc	GLOIRE
?	Fs	?
Et	Cc	ET
ne	Rp	NE
pourrai	Vvc	POUVOIR
-je	Nc	-je
au	S+Da	À+LE
moins	Nc	MOINS
en	S	EN
de	Dn	UN
si	Rg	SI
grands	Ag	GRAND
malheurs	Nc	MALHEUR
M'	Vvc	M'
entretenir	Vvn	ENTRETENIR
moi	Pp	JE
seule	Ag	SEUL
avecque	Vvc	avecque
mes	Ds	MON
douleurs	Nc	DOULEUR
;	Fw	;
D'	Nc	D'
un	Dn	UN
odieux	Ag	ODIEUX
amant	Nc	AMANT
sans	S	SANS
cesse	Nc	CESSE
poursuivie	Ge	POURSUIVRE
,	Fw	,
On	Vvc	On
prétend	Vvc	PRÉTENDRE
malgré	S	MALGRÉ
moi	Pp	JE
m'	Pp	JE
attacher	Vvn	ATTACHER
à	S	À
la	Da	LE
vie	Nc	VIE
.	Fs	.
On	Pp	ON
m'	Pp	JE
observe	Vvc	OBSERVER
,	Fw	,
on	Pp	ON
me	Pp	JE
suit	Vvc	SUIVRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Porus	Vvc	Porus
,	Fw	,
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
Qu'	Vvc	Qu'
on	Pp	ON
me	Pp	JE
puisse	Vvc	POUVOIR
empêcher	Vvn	EMPÊCHER
de	S	DE
courir	Vvn	COURIR
sur	S	SUR
tes	Ds	TON
pas	Nc	PAS
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
à	S	À
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
ton	Ds	TON
coeur	Nc	CUR
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
survivre	Vvn	SURVIVRE
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
tant	Rg	TANT
de	S	DE
soldats	Nc	SOLDAT
s'	Pp	SE
arment	Vvc	ARMER
pour	S	POUR
te	Pp	TU
poursuivre	Vvn	POURSUIVRE
,	Fw	,
On	Vvc	On
te	Pp	TU
découvrirait	Vvc	DÉCOUVRIR
au	S+Da	À+LE
bruit	Nc	BRUIT
de	S	DE
tes	Ds	TON
efforts	Nc	EFFORT
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
te	Pp	TU
faut	Vvc	FAILLIR|FALLOIR
chercher	Vvn	CHERCHER
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
entre	S	ENTRE
les	Da	LE
morts	Nc	MORT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
En	S	EN
me	Pp	JE
quittant	Ga	QUITTER
,	Fw	,
ton	Ds	TON
ardeur	Nc	ARDEUR
redoublée	Ge	REDOUBLER
Semblait	Vvc	SEMBLER
prévoir	Vvn	PRÉVOIR
les	Da	LE
maux	Nc	MAL
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
accablée	Ge	ACCABLER
,	Fw	,
Lorsque	Vvc	Lorsque
tes	Ds	TON
yeux	Nc	OEIL|YEUX
aux	S+Da	À+LES
miens	Ps	MIEN
découvrant	Ga	DÉCOUVRIR
ta	Ds	TON
langueur	Nc	LANGUEUR
Me	Ag	Me
demandaient	Vvc	DEMANDER
quel	Dt	QUEL
rang	Nc	RANG
tu	Pp	TU
tenais	Vvc	TENIR
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
Que	Vvc	Que
sans	S	SANS
t'	Pp	TU
inquiéter	Vvn	INQUIÉTER
du	S+Da	DE+LE
succès	Nc	SUCCÈS
de	S	DE
tes	Ds	TON
armes	Nc	ARME|ARMÉ
Le	Vvc	Le
soin	Nc	SOIN
de	S	DE
ton	Ds	TON
amour	Nc	AMOUR
te	Pp	TU
causait	Vvc	CAUSER
tant	Rg	TANT
d'	S	DE
alarmes	Nc	ALARME
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
te	Pp	TU
cachais	Vvc	CACHER
-je	Nc	-je
avec	S	AVEC
tant	Rg	TANT
de	S	DE
détours	Nc	DÉTOUR
Un	Vvc	Un
secret	Ag	SECRET
si	Rg	SI
fatal	Ag	FATAL
au	S+Da	À+LE
repos	Nc	REPOS
de	S	DE
tes	Ds	TON
jours	Nc	JOUR|JOURS
?	Fs	?
Combien	Rg	COMBIEN
de	S	DE
fois	Nc	FOI|FOIS
tes	Ds	TON
yeux	Nc	OEIL|YEUX
forçant	Ga	FORCER
ma	Ds	MON
résistance	Nc	RÉSISTANCE
Mon	Nc	Mon
coeur	Nc	CUR
s'	Cs	SI
est-il	Ag	est-il
vu	Ge	VOIR
prêt	Ag	PRÊT
de	S	DE
rompre	Vvn	ROMPRE
le	Da	LE
silence	Nc	SILENCE
?	Fs	?
Combien	Rg	COMBIEN
de	S	DE
fois	Nc	FOI|FOIS
sensible	Ag	SENSIBLE
à	S	À
tes	Ds	TON
ardents	Ag	ARDENT
désirs	Nc	DÉSIR
M'	Vvc	M'
est-il	Ag	est-il
en	S	EN
ta	Ds	TON
présence	Nc	PRÉSENCE
échappé	Ge	ÉCHAPPER
des	S+Da	DE+LE|DE+LES
soupirs	Nc	SOUPIR
?	Fs	?
Mais	Cc	MAIS
je	Pp	JE
voulais	Vvc	VOULOIR
encor	Nc	encor
douter	Vvn	DOUTER
de	S	DE
ta	Ds	TON
victoire	Nc	VICTOIRE
.	Fs	.
J'	Pp	JE
expliquais	Vvc	EXPLIQUER
mes	Ds	MON
soupirs	Nc	SOUPIR
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Je	Vvc	Je
croyais	Vvc	CROIRE
n'	Rp	NE
aimer	Vvn	AIMER
qu'	Cs	QUE
elle	Pp	IL
.	Fs	.
Ah	I	AH
Pardonne	Ag	Pardonne
,	Fw	,
grand	Ag	GRAND
Roi	Vvc	Roi
,	Fw	,
Je	Vvc	Je
sens	Vvc	SENTIR
bien	Rg	BIEN
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aimais	Vvc	AIMER
que	Cs	QUE
toi	Pp	TU
.	Fs	.
J'	Pp	JE
avouerai	Vvc	AVOUER
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
eut	Vuc	AVOIR
sur	S	SUR
moi	Pp	JE
quelque	Di	QUELQUE
empire	Nc	EMPIRE
,	Fw	,
Je	Vvc	Je
te	Pp	TU
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
devais	Vvc	DEVOIR
te	Pp	TU
dire	Vvn	DIRE
Que	Vvc	Que
toi	Pp	TU
seul	Ag	SEUL
en	S	EN
effet	Nc	EFFET
m'	Pp	JE
engageas	Vvc	ENGAGER
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
?	Fs	?
J'	Pp	JE
appris	Vvc	APPRENDRE
à	S	À
la	Pp	IL
connaître	Vvn	CONNAÎTRE
en	S	EN
voyant	Ga	VOIR
tes	Ds	TON
exploits	Nc	EXPLOIT
?	Fs	?
Et	Cc	ET
de	S	DE
quelque	Di	QUELQUE
beau	Ag	BEAU
feu	Nc	FEU
qu'	Pr	QUE
elle	Pp	IL
m'	Pp	JE
eût	Vuc	AVOIR
enflammée	Ge	ENFLAMMER
,	Fw	,
En	Vvc	En
un	Dn	UN
autre	Pi	AUTRE
que	Pr	QUE
toi	Pp	TU
je	Pp	JE
l'	Pp	IL
aurais	Vuc	AVOIR
moins	Rg	MOINS
aimée	Ge	AIMER
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
sert	Vvc	SERVIR
de	S	DE
pousser	Vvn	POUSSER
des	Dn	UN
soupirs	Nc	SOUPIR
superflus	Ag	SUPERFLU
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
perdent	Vvc	PERDRE
en	S	EN
l'	Da	LE
air	Nc	AIR
et	Cc	ET
que	Cs	QUE
tu	Pp	TU
n'	Rp	NE
entends	Vvc	ENTENDRE
plus	Rg	PLUS
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
descendue	Ge	DESCENDRE
,	Fw	,
Te	Vvc	Te
jure	Vvc	JURER
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
longtemps	Rg	LONGTEMPS
attendue	Ge	ATTENDRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
pour	S	POUR
gage	Nc	GAGE
de	S	DE
sa	Ds	SON
foi	Nc	FOI
Montre	Vvc	MONTRER
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
vivre	Vvn	VIVRE
un	Dn	UN
moment	Nc	MOMENT
après	S	APRÈS
toi	Pp	TU
.	Fs	.
Aussi	Rg	AUSSI
bien	Rg	BIEN
penses	Vvc	PENSER
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
voulusse	Vvc	VOULOIR
vivre	Vvn	VIVRE
Sous	Vvc	Sous
les	Da	LE
lois	Nc	LOI
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
à	S	À
qui	Pr	QUI
ta	Ds	TON
mort	Nc	MORT
nous	Pp	NOUS
livre	Vvc	LIVRER
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
dispose	Vvc	DISPOSER
à	S	À
me	Pp	JE
venir	Vvn	VENIR
parler	Vvn	PARLER
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
me	Pp	JE
rendant	Ga	RENDRE
mon	Ds	MON
sceptre	Nc	SCEPTRE
il	Pp	IL
veut	Vvc	VOULOIR
me	Pp	JE
consoler	Vvn	CONSOLER
.	Fs	.
Il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
ma	Ds	MON
haine	Nc	HAINE
étouffée	Ge	ÉTOUFFER
À	Nc	À
sa	Ds	SON
fausse	Ag	FAUX
douceur	Nc	DOUCEUR
servira	Vvc	SERVIR
de	S	DE
trophée	Nc	TROPHÉE
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
.	Fs	.
Il	Pp	IL
me	Pp	JE
verra	Vvc	VOIR
toujours	Rg	TOUJOURS
digne	Ag	DIGNE
de	S	DE
toi	Pp	TU
Mourir	Vvn	MOURIR
en	S	EN
reine	Nc	REINE|ROI
ainsi	Rg	AINSI
que	Cs	QUE
tu	Pp	TU
mourus	Vvc	MOURIR
en	S	EN
roi	Nc	ROI
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
hé	I	HÉ
bien	Rg	BIEN
,	Fw	,
trouvez	Vvc	TROUVER
-vous	Nc	-vous
quelques	Di	QUELQUE
charmes	Nc	CHARME
À	Nc	À
voir	Vvn	VOIR
couler	Vvn	COULER
des	Dn	UN
pleurs	Nc	PLEUR
que	Pr	QUE
font	Vvc	FAIRE
verser	Vvn	VERSER
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
?	Fs	?
Ou	Cc	OU
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
enviez	Vvc	ENNUYER|ENVIER
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
La	Vvc	La
triste	Ag	TRISTE
liberté	Nc	LIBERTÉ
de	S	DE
pleurer	Vvn	PLEURER
mes	Ds	MON
ennuis	Nc	ENNUI
.	Fs	.
Votre	Ds	VOTRE
douleur	Nc	DOULEUR
est	Vuc	ÊTRE
libre	Ag	LIBRE
,	Fw	,
autant	Rg	AUTANT
que	Cs	QUE
légitime	Ag	LÉGITIME
.	Fs	.
Vous	Pp	VOUS
regrettez	Vvc	REGRETTER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
prince	Nc	PRINCE
magnanime	Ag	MAGNANIME
.	Fs	.
Je	Pp	JE
fus	Vuc	ÊTRE
son	Ds	SON
ennemi	Nc	ENNEMI
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
étais	Vuc	ÊTRE
pas	Rg	PAS
Jusqu'	Ge	Jusqu'
à	S	À
blâmer	Vvn	BLÂMER
les	Da	LE
pleurs	Nc	PLEUR
qu'	Pr	QUE
on	Pp	ON
donne	Vvc	DONNER
à	S	À
son	Ds	SON
trépas	Nc	TRÉPAS
.	Fs	.
Avant	S	AVANT
que	Cs	QUE
sur	S	SUR
ses	Ds	SON
bords	Nc	BORD
l'	Pp	IL
Inde	Vvc	Inde
me	Pp	JE
vît	Vvc	VOIR
paraître	Vvn	PARAÎTRE
,	Fw	,
L'	Vvc	L'
éclat	Nc	ÉCLAT
de	S	DE
sa	Ds	SON
vertu	Nc	VERTU
me	Pp	JE
l'	Pp	IL
avait	Vuc	AVOIR
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
.	Fs	.
Entre	S	ENTRE
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
rois	Nc	ROI
il	Pp	IL
se	Pp	IL
fit	Vvc	FAIRE
remarquer	Vvn	REMARQUER
,	Fw	,
Je	Vvc	Je
savais	Vvc	SAVOIR
...	Fs	...
Pourquoi	Vvc	Pourquoi
donc	Rg	DONC
