porte	Vvc	PORTER
ailleurs	Rg	AILLEURS
un	Dn	UN
coeur	Nc	CUR
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
avait	Vuc	AVOIR
destiné	Ge	DESTINER
;	Fw	;
Mais	Vvc	Mais
outre	S	OUTRE
l'	Da	LE
intérêt	Nc	INTÉRÊT
que	Cs	QUE
l'	Da	LE
État	Nc	État
y	Pp	Y
doit	Vvc	DEVOIR
prendre	Vvn	PRENDRE
,	Fw	,
Philoxène	Vvc	Philoxène
pour	S	POUR
vous	Pp	VOUS
saura	Vvc	SAURER|SAVOIR
tout	Rg	TOUT
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qu'	Pr	QUE
à	S	À
cet	Dd	CE
amour	Nc	AMOUR
sa	Ds	SON
flamme	Nc	FLAMME
croit	Vvc	CROIRE|CROÎTRE
devoir	Vvn	DEVOIR
,	Fw	,
Lui	Pd	Lui
sera	Vuc	ÊTRE
sans	S	SANS
réserve	Vvc	RÉSERVER
appuyer	Vvn	APPUYER
votre	Ds	VOTRE
espoir	Nc	ESPOIR
.	Fs	.
Je	Pp	JE
lui	Pp	IL
viens	Vvc	VENIR
d'	S	DE
avouer	Vvn	AVOUER
qu'	Cs	QUE
au	S+Da	À+LE
choix	Nc	CHOIX
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
Ce	Vvc	Ce
téméraire	Ag	TÉMÉRAIRE
coeur	Nc	CUR
malgré	S	MALGRÉ
moi	Pp	JE
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
orgueil	Nc	ORGUEIL
secret	Ag	SECRET
qu'	Pr	QUE
il	Pp	IL
désavoue	Vvc	DÉSAVOUER
en	S	EN
vain	Ag	VAIN
Engage	Vvc	ENGAGER
mes	Ds	MON
désirs	Nc	DÉSIR
à	S	À
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Non	Rg	NON
qu'	Cs	QUE
en	S	EN
lui	Pp	IL
découvrant	Ga	DÉCOUVRIR
le	Da	LE
secret	Nc	SECRET
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
J'	Vvc	J'
aie	Vuc	AVOIR
osé	Ge	OSER
présumer	Vvn	PRÉSUMER
que	Cs	QUE
j'	Pp	JE
obligeais	Vvc	OBLIGER
sa	Ds	SON
flamme	Nc	FLAMME
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
trop	Rg	TROP
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
pour	S	POUR
me	Pp	JE
persuader	Vvn	PERSUADER
Que	Vvc	Que
je	Pp	JE
sois	Vuc	ÊTRE
un	Dn	UN
Rival	Nc	RIVAL
qu'	Pr	QUE
il	Pp	IL
doive	Vvc	DEVOIR
appréhender	Vvn	APPRÉHENDER
;	Fw	;
Mais	Vvc	Mais
dans	S	DANS
ce	Dd	CE
grand	Ag	GRAND
projet	Nc	PROJET
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
lui	Pp	IL
taire	Vvn	TAIRE
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
avait	Vuc	AVOIR
jugé	Ge	JUGER
son	Ds	SON
secours	Nc	SECOURS
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
l'	Pp	IL
obtenir	Vvn	OBTENIR
que	Cs	QUE
sans	S	SANS
plus	Rg	PLUS
balancer	Vvn	BALANCER
,	Fw	,
À	Nc	À
cette	Dd	CE
confidence	Nc	CONFIDENCE
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
voulu	Ge	VOULOIR
forcer	Vvn	FORCER
.	Fs	.
Il	Pp	IL
en	Pp	EN
usera	Vvc	USER
bien	Rg	BIEN
,	Fw	,
et	Cc	ET
comme	Cs	COMME
la	Da	LE
Phrygie	Nc	Phrygie
Doit	Vvc	DEVOIR
son	Ds	SON
dernier	Ag	DERNIER
bonheur	Nc	BONHEUR
au	S+Da	À+LE
secours	Nc	SECOURS
de	S	DE
Lydie	Nc	Lydie
,	Fw	,
Quoi	Vvc	Quoi
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
son	Ds	SON
Prince	Nc	PRINCE
en	Pp	EN
ose	Vvc	OSER
désirer	Vvn	DÉSIRER
,	Fw	,
Elle	Vvc	Elle
aura	Vuc	AVOIR
quelque	Di	QUELQUE
lieu	Nc	LIEU
de	S	DE
le	Pp	IL
considérer	Vvn	CONSIDÉRER
.	Fs	.
Forcez	Nc	FORCÉ
donc	Rg	DONC
Philoclée	Vvc	Philoclée
à	S	À
vous	Pp	VOUS
faire	Vvn	FAIRE
justice	Nc	JUSTICE
;	Fw	;
Pour	Nc	POUR
mériter	Vvn	MÉRITER
son	Ds	SON
choix	Nc	CHOIX
vous	Pp	VOUS
avez	Vuc	AVOIR
tout	Rg	TOUT
propice	Ag	PROPICE
,	Fw	,
Rien	Vvc	Rien
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
plus	Rg	PLUS
troubler	Vvn	TROUBLER
le	Da	LE
dessein	Nc	DESSEIN
glorieux	Ag	GLORIEUX
,	Fw	,
Nos	Nc	NÔ
malheurs	Nc	MALHEUR
sont	Vuc	ÊTRE
finis	Vvc	FINIR
,	Fw	,
le	Da	LE
calme	Nc	CALME
est	Vuc	ÊTRE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Ou	Vvc	Ou
s'	Cs	SI
il	Pp	IL
en	Pp	EN
reste	Vvc	RESTER
encor	Nc	encor
quelque	Di	QUELQUE
parti	Nc	PARTI
contraire	Ag	CONTRAIRE
,	Fw	,
Antaléon	Nc	Antaléon
mourant	Ga	MOURIR
vient	Vvc	VENIR
de	S	DE
mander	Vvn	MANDER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
l'	Da	LE
âpre	Ag	ÂPRE
remords	Nc	REMORD
d'	S	DE
un	Dn	UN
juste	Ag	JUSTE
repentir	Nc	REPENTIR
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
cherche	Vvc	CHERCHER
à	S	À
le	Pp	IL
voir	Vvn	VOIR
que	Cs	QUE
pour	S	POUR
l'	Pp	IL
en	S	EN
avertir	Vvn	AVERTIR
.	Fs	.
Mais	Cc	MAIS
ma	Ds	MON
présence	Nc	PRÉSENCE
nuit	Nc	NUIT
à	S	À
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
vous	Pp	VOUS
presse	Vvc	PRESSER
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
que	Cs	QUE
tous	Di	TOUT
vos	Ds	VOTRE
soins	Nc	SOIN
sont	Vuc	ÊTRE
dûs	Ge	DEVOIR
à	S	À
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
trouble	Nc	TROUBLE
confus	Ag	CONFUS
semble	Vvc	SEMBLER
me	Pp	JE
reprocher	Vvn	REPROCHER
Que	Vvc	Que
vous	Pp	VOUS
perdez	Vvc	PERDRE
un	Dn	UN
temps	Nc	TEMPS
qui	Pr	QUI
vous	Pp	VOUS
doit	Vvc	DEVOIR
être	Vun	ÊTRE
cher	Ag	CHER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Vous	Pp	VOUS
soupirez	Vvc	SOUPIRER
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Oui	Rg	OUI
je	Pp	JE
soupire	Vvc	SOUPIRER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
tu	Pp	TU
pouvais	Vvc	POUVOIR
voir	Vvn	VOIR
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
confesserais	Vvc	CONFESSER
qu'	Cs	QUE
aux	S+Da	À+LES
plus	Rg	PLUS
grands	Ag	GRAND
déplaisirs	Nc	DÉPLAISIR
On	Vvc	On
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
donné	Ge	DONNER
de	S	DE
plus	Rg	PLUS
justes	Ag	JUSTE
soupirs	Nc	SOUPIR
.	Fs	.
La	Da	LE
Fortune	Nc	FORTUNE
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
parait	Vvc	PARAÎTRE|PARER
si	Rg	SI
favorable	Ag	FAVORABLE
Qu'	Vvc	Qu'
en	S	EN
vain	Ag	VAIN
j'	Pp	JE
ose	Vvc	OSER
chercher	Vvn	CHERCHER
quel	Dt	QUEL
malheur	Nc	MALHEUR
vous	Pp	VOUS
accable	Vvc	ACCABLER
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
tout	Rg	TOUT
ici	Rg	ICI
,	Fw	,
chacun	Pi	CHACUN
vous	Pp	VOUS
fait	Vvc	FAIRE
la	Da	LE
cour	Nc	COUR
,	Fw	,
Et	Vvc	Et
la	Da	LE
faveur	Nc	FAVEUR
du	S+Da	DE+LE
Roi	Nc	ROI
...	Fs	...
Ne	Vvc	Ne
peut	Vvc	POUVOIR
rien	Pi	RIEN
sur	S	SUR
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
là	Rg	LÀ
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Iphite	Nc	Iphite
.	Fs	.
Et	Cc	ET
sa	Ds	SON
faible	Ag	FAIBLE
puissance	Nc	PUISSANCE
D'	Nc	D'
un	Dn	UN
courage	Nc	COURAGE
si	Rg	SI
haut	Ag	HAUT
étonne	Vvc	ÉTONNER
la	Da	LE
confiance	Nc	CONFIANCE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
puisque	Cs	PUISQUE
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
sort	Nc	SORT
affreux	Ag	AFFREUX
à	S	À
concevoir	Vvn	CONCEVOIR
Qu'	Vvc	Qu'
être	Vun	ÊTRE
forcé	Ge	FORCER
d'	S	DE
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
d'	S	DE
aimer	Vvn	AIMER
sans	S	SANS
espoir	Nc	ESPOIR
.	Fs	.
Ah	I	AH
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
voyez	Vvc	VOIR
mieux	Rg	MIEUX
où	Pr	OÙ
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
atteindre	Vvn	ATTEINDRE
.	Fs	.
Le	Da	LE
rang	Nc	RANG
que	Pr	QUE
vous	Pp	VOUS
tenez	Vvc	TENIR
vous	Pp	VOUS
défend	Vvc	DÉFENDRE
de	S	DE
rien	Pi	RIEN
craindre	Vvn	CRAINDRE
,	Fw	,
Et	Vvc	Et
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
au	S+Da	À+LE
point	Nc	POINT
de	S	DE
choisir	Vvn	CHOISIR
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
Baissera	Vvc	BAISSER
peu	Rg	PEU
les	Da	LE
yeux	Nc	OEIL|YEUX
pour	S	POUR
les	Pp	ILS
jeter	Vvn	JETER
sur	S	SUR
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
l'	Da	LE
espérer	Nc	ESPÉRER
,	Fw	,
mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
achève	Vvc	ACHEVER
,	Fw	,
Qu'	Vvc	Qu'
importe	Vvc	IMPORTER
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
choix	Nc	CHOIX
m'	Pp	JE
élève	Vvc	ÉLEVER
,	Fw	,
Si	Vvc	Si
Bérénice	Nc	Bérénice
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Vous	Pp	VOUS
semblez	Vvc	SEMBLER
interdit	Nc	INTERDIT
!	Fs	!
L'	Pp	IL
aimeriez	Vvc	AIMER
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Que	Pt	QUE
ne	Rp	NE
t'	Pp	TU
ai	Vuc	AVOIR
-je	Ge	-je
point	Rg	POINT
dit	Ge	DIRE
?	Fs	?
Apprends	Vvc	APPRENDRE
,	Fw	,
Iphite	Nc	Iphite
,	Fw	,
apprends	Vvc	APPRENDRE
,	Fw	,
qu'	Cs	QUE
où	Pr	OÙ
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
l'	Da	LE
expliquer	Vvn	EXPLIQUER
assez	Rg	ASSEZ
que	Cs	QUE
nommer	Vvn	NOMMER
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
.	Fs	.
À	Vvc	À
ce	Dd	CE
nom	Nc	NOM
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
on	Pp	ON
fasse	Vvc	FAIRE
,	Fw	,
un	Dn	UN
doux	Ag	DOUX
saisissement	Nc	SAISISSEMENT
En	Vvc	En
fait	Ge	FAIRE
briller	Vvn	BRILLER
l'	Da	LE
ardeur	Nc	ARDEUR
dans	S	DANS
les	Da	LE
yeux	Nc	OEIL|YEUX
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
vif	Ag	VIF
transport	Nc	TRANSPORT
,	Fw	,
dont	Pr	DONT
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
Tout	Vvc	Tout
le	Da	LE
secret	Nc	SECRET
du	S+Da	DE+LE
coeur	Nc	CUR
y	Pp	Y
vient	Vvc	VENIR
soudain	Rg	SOUDAIN
paraître	Vvn	PARAÎTRE
.	Fs	.
Vous	Pp	VOUS
aimez	Vvc	AIMER
Bérénice	Nc	Bérénice
,	Fw	,
et	Cc	ET
par	S	PAR
un	Dn	UN
libre	Ag	LIBRE
aveu	Nc	AVEU
Votre	Nc	Votre
feinte	Nc	FEINTE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
étale	Vvc	ÉTALER
un	Dn	UN
autre	Ag	AUTRE
feu	Nc	FEU
?	Fs	?
Juge	Nc	JUGE
par	S	PAR
cet	Dd	CE
effort	Nc	EFFORT
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
Combien	Vvc	Combien
ma	Ds	MON
passion	Nc	PASSION
rend	Vvc	RENDRE
mon	Ds	MON
destin	Nc	DESTIN
à	S	À
plaindre	Vvn	PLAINDRE
;	Fw	;
Car	Nc	CAR
à	S	À
se	Pp	IL
taire	Vvn	TAIRE
enfin	Rg	ENFIN
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
peu	Rg	PEU
gêné	Ge	GÊNER
Quand	Nc	Quand
par	S	PAR
le	Da	LE
seul	Ag	SEUL
respect	Nc	RESPECT
il	Pp	IL
s'	Pp	SE
y	Pp	Y
voit	Vvc	VOIR
condamné	Ge	CONDAMNER
.	Fs	.
Au	S+Da	À+LE
moins	Nc	MOINS
est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
appas	Nc	APPAS
à	S	À
sa	Ds	SON
peine	Nc	PEINE
secrète	Ag	SECRET
Qu'	Vvc	Qu'
un	Dn	UN
regard	Nc	REGARD
échappé	Ge	ÉCHAPPER
s'	Cs	SI
en	Pp	EN
peut	Vvc	POUVOIR
rendre	Vvn	RENDRE
interprète	Nc	INTERPRÈTE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
si	Cs	SI
cet	Dd	CE
essai	Nc	ESSAI
répond	Vvc	RÉPONDRE
à	S	À
son	Ds	SON
désir	Nc	DÉSIR
,	Fw	,
Pour	Nc	POUR
achever	Vvn	ACHEVER
de	S	DE
vaincre	Vvn	VAINCRE
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
qu'	Rg	QUE
un	Dn	UN
soupir	Nc	SOUPIR
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
d'	S	DE
un	Dn	UN
fier	Ag	FIER
destin	Nc	DESTIN
la	Da	LE
fatale	Ag	FATAL
ordonnance	Nc	ORDONNANCE
Du	Vvc	Du
coeur	Nc	CUR
avec	S	AVEC
les	Da	LE
yeux	Nc	OEIL|YEUX
défend	Vvc	DÉFENDRE
l'	Da	LE
intelligence	Nc	INTELLIGENCE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
ce	Dd	CE
divorce	Nc	DIVORCE|DIVORCÉ
il	Pp	IL
dérobe	Vvc	DÉROBER
à	S	À
ce	Dd	CE
coeur	Nc	CUR
Ce	Vvc	Ce
qu'	Cs	QUE
offre	Vvc	OFFRIR
de	S	DE
secours	Nc	SECOURS
leur	Pp	LEUR
mourante	Ga	MOURIR
langueur	Nc	LANGUEUR
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
plus	Rg	PLUS
rude	Ag	RUDE
supplice	Nc	SUPPLICE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
souffre	Vvc	SOUFFRIR
en	S	EN
aimant	Ga	AIMER
Bérénice	Nc	Bérénice
.	Fs	.
La	Da	LE
contrainte	Nc	CONTRAINTE
est	Vuc	ÊTRE
fâcheuse	Ag	FÂCHEUX
,	Fw	,
et	Cc	ET
le	Da	LE
Prince	Nc	PRINCE
vous	Pp	VOUS
doit	Vvc	DEVOIR
Pour	Ag	Pour
cet	Dd	CE
effort	Nc	EFFORT
caché	Ge	CACHER
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
croit	Vvc	CROIRE|CROÎTRE
.	Fs	.
Lui	Pp	IL
céder	Vvn	CÉDER
un	Dn	UN
espoir	Nc	ESPOIR
que	Pr	QUE
le	Pp	IL
Roi	Vvc	Roi
vous	Pp	VOUS
ordonne	Vvc	ORDONNER
!	Fs	!
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
,	Fw	,
tant	Rg	TANT
de	S	DE
vertu	Nc	VERTU
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
pas	Rg	PAS
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
jamais	Rg	JAMAIS
un	Dn	UN
Rival	Nc	RIVAL
...	Fs	...
Qu'	Vvc	Qu'
Iphite	Nc	Iphite
a	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
faible	Ag	FAIBLE
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
connaît	Vvc	CONNAÎTRE
mal	Rg	MAL
!	Fs	!
Si	Cs	SI
j'	Pp	JE
impose	Vvc	IMPOSER
à	S	À
ma	Ds	MON
flamme	Nc	FLAMME
un	Dn	UN
rigoureux	Ag	RIGOUREUX
silence	Nc	SILENCE
,	Fw	,
Le	Vvc	Le
Prince	Vvc	Prince
me	Pp	JE
doit	Vvc	DEVOIR
peu	Rg	PEU
pour	S	POUR
cette	Dd	CE
violence	Nc	VIOLENCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
cruel	Ag	CRUEL
effet	Nc	EFFET
d'	S	DE
une	Dn	UN
autre	Ag	AUTRE
passion	Nc	PASSION
,	Fw	,
Et	Vvc	Et
pour	S	POUR
tout	Pi	TOUT
dire	Vvn	DIRE
enfin	Rg	ENFIN
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
l'	Da	LE
ambition	Nc	AMBITION
.	Fs	.
Ce	Dd	CE
vice	Nc	VICE
des	S+Da	DE+LE|DE+LES
grands	Ag	GRAND
coeurs	Nc	CUR
dont	Pr	DONT
l'	Da	LE
ardeur	Nc	ARDEUR
toujours	Rg	TOUJOURS
prête	Ag	PRÊT
Veut	Vvc	VOULOIR
sans	S	SANS
cesse	Vvc	CESSER
avancer	Vvn	AVANCER
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
ne	Rp	NE
s'	Pp	SE
arrête	Vvc	ARRÊTER
,	Fw	,
Ce	Vvc	Ce
Monstre	Vvc	MONTRER
qu'	Cs	QUE
en	S	EN
désirs	Nc	DÉSIR
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
épuiser	Vvn	ÉPUISER
,	Fw	,
Dès	Vvc	Dès
mes	Ds	MON
plus	Rg	PLUS
jeunes	Ag	JEUNE
ans	Nc	AN
me	Pp	JE
sut	Vvc	SAVOIR
tyranniser	Vvn	TYRANNISER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
le	Da	LE
rang	Nc	RANG
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dans	S	DANS
cet	Dd	CE
Empire	Nc	EMPIRE
,	Fw	,
À	Nc	À
l'	Da	LE
orgueil	Nc	ORGUEIL
le	Da	LE
plus	Rg	PLUS
vaste	Ag	VASTE
aurait	Vuc	AVOIR
de	S	DE
quoi	Pt	QUE|QUOI
suffire	Vvn	SUFFIRE
;	Fw	;
Mais	Vvc	Mais
à	S	À
qui	Pr	QUI
porte	Vvc	PORTER
un	Dn	UN
coeur	Nc	CUR
vraiment	Rg	VRAIMENT
ambitieux	Ag	AMBITIEUX
,	Fw	,
Au	Vvc	Au
destin	Nc	DESTIN
de	S	DE
sa	Ds	SON
tête	Nc	TÊTE
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
que	Rg	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Si	Cs	SI
mon	Ds	MON
destin	Nc	DESTIN
est	Vuc	ÊTRE
haut	Ag	HAUT
,	Fw	,
songe	Vvc	SONGER
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
s'	Pp	SE
accroître	Vvn	ACCROÎTRE
,	Fw	,
Et	Vvc	Et
par	S	PAR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
vois	Vvc	ALLER|VOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
être	Vun	ÊTRE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
vous	Pp	VOUS
aimez	Vvc	AIMER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
,	Fw	,
Mais	Vvc	Mais
une	Dn	UN
ardeur	Nc	ARDEUR
plus	Rg	PLUS
forte	Ag	FORT
a	Vuc	AVOIR
sur	S	SUR
moi	Pp	JE
tout	Di	TOUT
pouvoir	Nc	POUVOIR
,	Fw	,
Et	Vvc	Et
dans	S	DANS
le	Da	LE
rang	Nc	RANG
affreux	Ag	AFFREUX
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
considère	Vvc	CONSIDÉRER
,	Fw	,
Sans	Vvc	Sans
ambition	Nc	AMBITION
même	Ag	MÊME
elle	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Lorsque	Cs	LORSQUE
si	Rg	SI
près	Rg	PRÈS
du	S+Da	DE+LE
trône	Nc	TRÔNE
on	Pp	ON
s'	Pp	SE
est	Vuc	ÊTRE
pu	Ge	POUVOIR
rencontrer	Vvn	RENCONTRER
,	Fw	,
La	Vvc	La
chute	Nc	CHUTE
est	Vuc	ÊTRE
infaillible	Ag	INFAILLIBLE
à	S	À
qui	Pr	QUI
n'	Rp	NE
y	Pp	Y
peut	Vvc	POUVOIR
entrer	Vvn	ENTRER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
sentier	Nc	SENTIER
étroit	Ag	ÉTROIT
dont	Pr	DONT
le	Da	LE
penchant	Nc	PENCHANT
qui	Pr	QUI
glisse	Vvc	GLISSER
Offre	Vvc	OFFRIR
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
l'	Da	LE
horreur	Nc	HORREUR
du	S+Da	DE+LE
précipice	Nc	PRÉCIPICE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
par	S	PAR
la	Da	LE
faveur	Nc	FAVEUR
on	Pp	ON
peut	Vvc	POUVOIR
y	Pp	Y
parvenir	Vvn	PARVENIR
,	Fw	,
Le	Vvc	Le
mérite	Nc	MÉRITE
est	Vuc	ÊTRE
bien	Rg	BIEN
fort	Rg	FORT
qui	Pr	QUI
s'	Pp	SE
y	Pp	Y
peut	Vvc	POUVOIR
soutenir	Vvn	SOUTENIR
;	Fw	;
Car	Nc	CAR
la	Da	LE
faveur	Nc	FAVEUR
enfin	Rg	ENFIN
n'	Rp	NE
est	Vuc	ÊTRE
,	Fw	,
à	S	À
la	Da	LE
bien	Rg	BIEN
résoudre	Vvn	RÉSOUDRE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
nuage	Nc	NUAGE
brillant	Ag	BRILLANT
où	Pr	OÙ
se	Pp	IL
forme	Vvc	FORMER
la	Da	LE
foudre	Nc	FOUDRE
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
coup	Nc	COUP
incertain	Ag	INCERTAIN
,	Fw	,
avant	S	AVANT
que	Cs	QUE
d'	S	DE
éclater	Vvn	ÉCLATER
,	Fw	,
Alarme	Nc	ALARME
d'autant	Ag	d'autant
plus	Rg	PLUS
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Pp	IL
éviter	Vvn	ÉVITER
.	Fs	.
Ne	Rp	NE
présume	Vvc	PRÉSUMER
donc	Rg	DONC
point	Rg	POINT
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
aveuglée	Ge	AVEUGLER
,	Fw	,
Sans	Vvc	Sans
bien	Rg	BIEN
s'	Pp	SE
examiner	Vvn	EXAMINER
,	Fw	,
préfère	Vvc	PRÉFÉRER
Philoclée	Vvc	Philoclée
.	Fs	.
L'	Da	LE
Amour	Nc	AMOUR
m'	Pp	JE
appelle	Vvc	APPELER
ailleurs	Rg	AILLEURS
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
parle	Vvc	PARLER
pour	S	POUR
lui	Pp	IL
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
au	S+Da	À+LE
trône	Nc	TRÔNE
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
cherche	Vvc	CHERCHER
l'	Da	LE
appui	Nc	APPUI
.	Fs	.
Gardez	Vvc	GARDER
d'	S	DE
aigrir	Vvn	AIGRIR
le	Da	LE
Roi	Nc	ROI
.	Fs	.
Bien	Rg	BIEN
loin	Rg	LOIN
qu'	Cs	QUE
il	Pp	IL
