told	VVD	tell|told
of	PRF	of
their	DPS	they
easy	AJ0	easy
,	PUN	,
unchanging	AJ0	unchanging
existence	NN1	existence
.	SENT	.
Then	AV0	then
he	PNP	he
turned	VVD	turn|turned
his	DPS	he
eager	AJ0	eager
fiery	AJ0	fiery
gaze	NN1	gaze
upon	PRP	upon
the	AT0	the
pale-faced	AJ0	pale-faced
monk	NN1	monk
who	PNQ	who
faced	VVD	face|faced
him	PNP	he
.	SENT	.
""""	PUQ	""""
This	DT0	this
plaint	NN1	plaint
is	VBZ	be
thine	PNP	thine
,	PUN	,
as	CJS	as
I	PNP	i
learn	VVB	learn
,	PUN	,
brother	NN1	brother
Ambrose	NP0	ambrose
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
May	VM0	may
the	AT0	the
holy	AJ0	holy
Benedict	NP0	benedict
,	PUN	,
patron	NN1	patron
of	PRF	of
our	DPS	we
house	NN1	house
,	PUN	,
be	VBI	be
present	AJ0	present
this	DT0	this
day	NN1	day
and	CJC	and
aid	VVB	aid
us	PNP	we
in	PRP	in
our	DPS	we
findings	NN2	finding
!	SENT	!
How	AVQ	how
many	DT0	many
counts	NN2	count
are	VBB	be
there	AV0	there
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Three	CRD	three
,	PUN	,
most	AV0	most
holy	AJ0	holy
father	NN1	father
,	PUN	,
""""	PUQ	""""
the	AT0	the
brother	NN1	brother
answered	VVN	answer
in	PRP	in
a	AT0	a
low	AJ0	low
and	CJC	and
quavering	AJ0	quavering|quaver
voice	NN1	voice
.	SENT	.
""""	PUQ	""""
Have	VHB	have
you	PNP	you
set	VVN	set
them	PNP	they
forth	AV0	forth
according	VVG	accord
to	TO0	to
rule	VVI	rule
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
They	PNP	they
are	VBB	be
here	AV0	here
set	VVN	set
down	AVP	down
,	PUN	,
most	AV0	most
holy	AJ0	holy
father	NN1	father
,	PUN	,
upon	PRP	upon
a	AT0	a
cantle	NN1	cantle
of	PRF	of
sheep-skin	NN1	sheep-skin
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Let	VVB	let
the	AT0	the
sheep-skin	NN1	sheep-skin
be	VBI	be
handed	VVN	hand
to	PRP	to
the	AT0	the
chancellor	NN1	chancellor
.	SENT	.
Bring	VVB	bring
in	PRP	in
brother	NN1	brother
John	NP0	john
,	PUN	,
and	CJC	and
let	VVB	let
him	PNP	he
hear	VVI	hear
the	AT0	the
plaints	NN2	plaint
which	DTQ	which
have	VHB	have
been	VBN	be
urged	VVN	urge
against	PRP	against
him	PNP	he
.	SENT	.
""""	PUQ	""""
At	PRP	at
this	DT0	this
order	NN1	order
a	AT0	a
lay-brother	NN1	lay-brother
swung	VVD	swing
open	AJ0	open
the	AT0	the
door	NN1	door
,	PUN	,
and	CJC	and
two	CRD	two
other	AJ0	other
lay-brothers	NN2	lay-brothers
entered	VVD	enter|entered
leading	VVG	lead|leading
between	PRP	between
them	PNP	they
a	AT0	a
young	AJ0	young
novice	NN1	novice
of	PRF	of
the	AT0	the
order	NN1	order
.	SENT	.
He	PNP	he
was	VBD	be
a	AT0	a
man	NN1	man
of	PRF	of
huge	AJ0	huge
stature	NN1	stature
,	PUN	,
dark-eyed	AJ0	dark-eyed
and	CJC	and
red-headed	AJ0	red-headed
,	PUN	,
with	PRP	with
a	AT0	a
peculiar	AJ0	peculiar
half-humorous	AJ0	half-humorous
,	PUN	,
half-defiant	AJ0	half-defiant
expression	NN1	expression
upon	PRP	upon
his	DPS	he
bold	AJ0	bold
,	PUN	,
well-marked	AJ0	well-marked
features	NN2	feature
.	SENT	.
His	DPS	he
cowl	NN1	cowl
was	VBD	be
thrown	VVN	throw
back	AVP	back
upon	PRP	upon
his	DPS	he
shoulders	NN2	shoulder
,	PUN	,
and	CJC	and
his	DPS	he
gown	NN1	gown
,	PUN	,
unfastened	VVN	unfasten
at	PRP	at
the	AT0	the
top	NN1	top
,	PUN	,
disclosed	VVD	disclose
a	AT0	a
round	NN1	round
,	PUN	,
sinewy	AJ0	sinewy
neck	NN1	neck
,	PUN	,
ruddy	AJ0	ruddy
and	CJC	and
corded	AJ0	corded
like	PRP	like
the	AT0	the
bark	NN1	bark
of	PRF	of
the	AT0	the
fir	NN1	fir
.	SENT	.
Thick	AJ0	thick
,	PUN	,
muscular	AJ0	muscular
arms	NN2	arm
,	PUN	,
covered	VVN	cover|covered
with	PRP	with
a	AT0	a
reddish	AJ0	reddish
down	AVP	down
,	PUN	,
protruded	VVD	protrude
from	PRP	from
the	AT0	the
wide	AJ0	wide
sleeves	NN2	sleeve
of	PRF	of
his	DPS	he
habit	NN1	habit
,	PUN	,
while	CJS	while
his	DPS	he
white	AJ0	white
shirt	NN1	shirt
,	PUN	,
looped	VVD	loop
up	AVP	up
upon	PRP	upon
one	CRD	one
side	NN1	side
,	PUN	,
gave	VVD	give
a	AT0	a
glimpse	NN1	glimpse
of	PRF	of
a	AT0	a
huge	AJ0	huge
knotty	AJ0	knotty
leg	NN1	leg
,	PUN	,
scarred	VVN	scar
and	CJC	and
torn	VVN	tear|torn
with	PRP	with
the	AT0	the
scratches	NN2	scratch
of	PRF	of
brambles	NN2	bramble
.	SENT	.
With	PRP	with
a	AT0	a
bow	NN1	bow
to	PRP	to
the	AT0	the
Abbot	NN1	abbot
,	PUN	,
which	DTQ	which
had	VHD	have
in	PRP	in
it	PNP	it
perhaps	AV0	perhaps
more	DT0	more
pleasantry	NN1	pleasantry
than	CJS	than
reverence	NN1	reverence
,	PUN	,
the	AT0	the
novice	NN1	novice
strode	VVD	stride
across	AV0	across
to	PRP	to
the	AT0	the
carved	AJ0	carve|carved
prie-dieu	NN1	prie-dieu
which	DTQ	which
had	VHD	have
been	VBN	be
set	VVN	set
apart	AV0	apart
for	PRP	for
him	PNP	he
,	PUN	,
and	CJC	and
stood	VVD	stand
silent	AJ0	silent
and	CJC	and
erect	AJ0	erect
with	PRP	with
his	DPS	he
hand	NN1	hand
upon	PRP	upon
the	AT0	the
gold	NN1	gold
bell	NN1	bell
which	DTQ	which
was	VBD	be
used	VVN	use|used
in	PRP	in
the	AT0	the
private	AJ0	private
orisons	NN2	orison
of	PRF	of
the	AT0	the
Abbot	NP0	abbot
's	POS	's
own	DT0	own
household	NN1	household
.	SENT	.
His	DPS	he
dark	AJ0	dark
eyes	NN2	eye
glanced	VVD	glance
rapidly	AV0	rapidly
over	PRP	over
the	AT0	the
assembly	NN1	assembly
,	PUN	,
and	CJC	and
finally	AV0	finally
settled	VVN	settle|settled
with	PRP	with
a	AT0	a
grim	AJ0	grim
and	CJC	and
menacing	AJ0	menacing|menace
twinkle	NN1	twinkle
upon	PRP	upon
the	AT0	the
face	NN1	face
of	PRF	of
his	DPS	he
replaced-dns	NN2	replaced-dns
"<repdns text=""accuser.The"" />"
chancellor	NN1	chancellor
rose	VVD	rise|rose
,	PUN	,
and	CJC	and
having	VHG	have
slowly	AV0	slowly
unrolled	VVN	unrol
the	AT0	the
parchment-scroll	NN1	parchment-scroll
,	PUN	,
proceeded	VVD	proceed
to	TO0	to
read	VVI	read
it	PNP	it
out	AVP	out
in	PRP	in
a	AT0	a
thick	AJ0	thick
and	CJC	and
pompous	AJ0	pompous
voice	NN1	voice
,	PUN	,
while	CJS	while
a	AT0	a
subdued	AJ0	subdued|subdue
rustle	NN1	rustle
and	CJC	and
movement	NN1	movement
among	PRP	among
the	AT0	the
brothers	NN2	brother
bespoke	VVB	bespoke
the	AT0	the
interest	NN1	interest
with	PRP	with
which	DTQ	which
they	PNP	they
followed	VVD	follow
the	AT0	the
proceedings	NN2	proceeding
.	SENT	.
""""	PUQ	""""
Charges	NN2	charge
brought	VVN	bring
upon	PRP	upon
the	AT0	the
second	ORD	second
Thursday	NP0	thursday
after	PRP	after
the	AT0	the
Feast	NN1	feast
of	PRF	of
the	AT0	the
Assumption	NN1	assumption
,	PUN	,
in	PRP	in
the	AT0	the
year	NN1	year
of	PRF	of
our	DPS	we
Lord	NP0	lord
thirteen	CRD	thirteen
hundred	CRD	hundred
and	CJC	and
sixty-six	CRD	sixty-six
,	PUN	,
against	PRP	against
brother	NN1	brother
John	NP0	john
,	PUN	,
formerly	AV0	formerly
known	VVN	know|known
as	PRP	as
Hordle	NP0	Hordle
John	NP0	john
,	PUN	,
or	CJC	or
John	NP0	john
of	PRF	of
Hordle	NP0	Hordle
,	PUN	,
but	CJC	but
now	AV0	now
a	AT0	a
novice	NN1	novice
in	PRP	in
the	AT0	the
holy	AJ0	holy
monastic	AJ0	monastic
order	NN1	order
of	PRF	of
the	AT0	the
Cistercians	NN2	cistercian
.	SENT	.
Read	VVB	read
upon	PRP	upon
the	AT0	the
same	DT0	same
day	NN1	day
at	PRP	at
the	AT0	the
Abbey	NN1	abbey
of	PRF	of
Beaulieu	NP0	beaulieu
in	PRP	in
the	AT0	the
presence	NN1	presence
of	PRF	of
the	AT0	the
most	AV0	most
reverend	AJ0	reverend
Abbot	NP0	abbot
Berghersh	NP0	Berghersh
and	CJC	and
of	PRF	of
the	AT0	the
assembled	AJ0	assembled|assemble
order	NN1	order
.	SENT	.
""""	PUQ	""""
The	AT0	the
charges	NN2	charge
against	PRP	against
the	AT0	the
said	VVN	say
brother	NN1	brother
John	NP0	john
are	VBB	be
the	AT0	the
following	AJ0	following|follow
,	PUN	,
namely	AV0	namely
,	PUN	,
to	PRP	to
wit	NN1	wit
:	PUN	:
""""	PUQ	""""
First	ORD	first
,	PUN	,
that	DT0	that
on	PRP	on
the	AT0	the
above-mentioned	AJ0	above-mentioned
Feast	NN1	feast
of	PRF	of
the	AT0	the
Assumption	NN1	assumption
,	PUN	,
small	AJ0	small
beer	NN1	beer
having	VHG	have
been	VBN	be
served	VVN	serve
to	PRP	to
the	AT0	the
novices	NN2	novice
in	PRP	in
the	AT0	the
proportion	NN1	proportion
of	PRF	of
one	CRD	one
quart	NN1	quart
to	PRP	to
each	DT0	each
four	CRD	four
,	PUN	,
the	AT0	the
said	VVN	say
brother	NN1	brother
John	NP0	john
did	VDD	do
drain	VVI	drain
the	AT0	the
pot	NN1	pot
at	PRP	at
one	CRD	one
draught	NN1	draught
to	PRP	to
the	AT0	the
detriment	NN1	detriment
of	PRF	of
brother	NN1	brother
Paul	NP0	paul
,	PUN	,
brother	NN1	brother
Porphyry	NN1	porphyry
and	CJC	and
brother	NN1	brother
Ambrose	NP0	ambrose
,	PUN	,
who	PNQ	who
could	VM0	could
scarce	AV0	scarce
eat	VVI	eat
their	DPS	they
none-meat	NN1	none-meat
of	PRF	of
salted	AJ0	salted|salt
stock-fish	AJ0	stock-fish
on	PRP	on
account	NN1	account
of	PRF	of
their	DPS	they
exceeding	VVG	exceed
dryness	NN1	dryness
.	SENT	.
""""	PUQ	""""
At	PRP	at
this	DT0	this
solemn	AJ0	solemn
indictment	NN1	indictment
the	AT0	the
novice	NN1	novice
raised	VVD	raise|raised
his	DPS	he
hand	NN1	hand
and	CJC	and
twitched	VVD	twitch
his	DPS	he
lip	NN1	lip
,	PUN	,
while	CJS	while
even	AV0	even
the	AT0	the
placid	AJ0	placid
senior	AJ0	senior
brothers	NN2	brother
glanced	VVD	glance
across	AV0	across
at	PRP	at
each	DT0	each
other	AJ0	other
and	CJC	and
coughed	VVD	cough
to	TO0	to
cover	VVI	cover
their	DPS	they
amusement	NN1	amusement
.	SENT	.
The	AT0	the
Abbot	NP0	abbot
alone	AV0	alone
sat	VVD	sit
gray	AJ0	gray
and	CJC	and
immutable	AJ0	immutable
,	PUN	,
with	PRP	with
a	AT0	a
drawn	VVN	draw
face	NN1	face
and	CJC	and
a	AT0	a
brooding	AJ0	brooding|brood
eye	NN1	eye
.	SENT	.
""""	PUQ	""""
Item	NN1	item
,	PUN	,
that	DT0	that
having	VHG	have
been	VBN	be
told	VVN	tell
by	PRP	by
the	AT0	the
master	NN1	master
of	PRF	of
the	AT0	the
novices	NN2	novice
that	CJT	that
he	PNP	he
should	VM0	should
restrict	VVI	restrict
his	DPS	he
food	NN1	food
for	PRP	for
two	CRD	two
days	NN2	day
to	PRP	to
a	AT0	a
single	AJ0	single
three-pound	NN1	three-pound
loaf	NN1	loaf
of	PRF	of
bran	NN1	bran
and	CJC	and
beans	NN2	bean
,	PUN	,
for	PRP	for
the	AT0	the
greater	AJC	great
honoring	NN1	honoring
and	CJC	and
glorifying	NN1	glorify
of	PRF	of
St.	NP0	st.
Monica	NP0	monica
,	PUN	,
mother	NN1	mother
of	PRF	of
the	AT0	the
holy	AJ0	holy
Augustine	NP0	augustine
,	PUN	,
he	PNP	he
was	VBD	be
heard	VVN	hear
by	PRP	by
brother	NN1	brother
Ambrose	NP0	ambrose
and	CJC	and
others	NN2	other
to	TO0	to
say	VVI	say
that	CJT	that
he	PNP	he
wished	VVD	wish|wished
twenty	CRD	twenty
thousand	CRD	thousand
devils	NN2	devil
would	VM0	would
fly	VVI	fly
away	AV0	away
with	PRP	with
the	AT0	the
said	VVD	say|said
Monica	NP0	monica
,	PUN	,
mother	NN1	mother
of	PRF	of
the	AT0	the
holy	AJ0	holy
Augustine	NP0	augustine
,	PUN	,
or	CJC	or
any	DT0	any
other	AJ0	other
saint	NN1	saint
who	PNQ	who
came	VVD	come
between	PRP	between
a	AT0	a
man	NN1	man
and	CJC	and
his	DPS	he
meat	NN1	meat
.	SENT	.
Item	NN1	item
,	PUN	,
that	DT0	that
upon	PRP	upon
brother	NN1	brother
Ambrose	NP0	ambrose
reproving	VVG	reprove
him	PNP	he
for	PRP	for
this	DT0	this
blasphemous	AJ0	blasphemous
wish	NN1	wish
,	PUN	,
he	PNP	he
did	VDD	do
hold	VVI	hold
the	AT0	the
said	VVN	say
brother	NN1	brother
face	NN1	face
downwards	AV0	downwards
over	PRP	over
the	AT0	the
piscatorium	NN1	piscatorium
or	CJC	or
fish-pond	NN1	fish-pond
for	PRP	for
a	AT0	a
space	NN1	space
during	PRP	during
which	DTQ	which
the	AT0	the
said	VVN	say
brother	NN1	brother
was	VBD	be
able	AJ0	able
to	TO0	to
repeat	VVI	repeat
a	AT0	a
pater	NN1	pater
and	CJC	and
four	CRD	four
aves	NN2	aves
for	PRP	for
the	AT0	the
better	AV0	well
fortifying	AJ0	fortify
of	PRF	of
his	DPS	he
soul	NN1	soul
against	PRP	against
impending	AJ0	impending
death	NN1	death
.	SENT	.
""""	PUQ	""""
There	EX0	there
was	VBD	be
a	AT0	a
buzz	NN1	buzz
and	CJC	and
murmur	NN1	murmur
among	PRP	among
the	AT0	the
white-frocked	AJ0	white-frocked
brethren	NN2	brother
at	PRP	at
this	DT0	this
grave	AJ0	grave
charge	NN1	charge
;	PUN	;
but	CJC	but
the	AT0	the
Abbot	NP0	abbot
held	VVD	hold|held
up	AVP	up
his	DPS	he
long	AJ0	long
quivering	AJ0	quivering|quiver
hand	NN1	hand
.	SENT	.
""""	PUQ	""""
What	DTQ	what
then	AV0	then
?	SENT	?
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
Item	NN1	item
,	PUN	,
that	DT0	that
between	PRP	between
nones	NN2	none
and	CJC	and
vespers	NN2	vesper
on	PRP	on
the	AT0	the
feast	NN1	feast
of	PRF	of
James	NP0	james
the	AT0	the
Less	AV0	less
the	AT0	the
said	VVN	say
brother	NN1	brother
John	NP0	john
was	VBD	be
observed	VVN	observe|observed
upon	PRP	upon
the	AT0	the
Brockenhurst	NP0	brockenhurst
road	NN1	road
,	PUN	,
near	PRP	near
the	AT0	the
spot	NN1	spot
which	DTQ	which
is	VBZ	be
known	VVN	know|known
as	PRP	as
Hatchett	NP0	hatchett
's	POS	's
Pond	NN1	pond
in	PRP	in
converse	NN1	converse
with	PRP	with
a	AT0	a
person	NN1	person
of	PRF	of
the	AT0	the
other	AJ0	other
sex	NN1	sex
,	PUN	,
being	VBG	be
a	AT0	a
maiden	NN1	maiden
of	PRF	of
the	AT0	the
name	NN1	name
of	PRF	of
Mary	NP0	mary
Sowley	NP0	Sowley
,	PUN	,
the	AT0	the
daughter	NN1	daughter
of	PRF	of
the	AT0	the
King	NN1	king
's	POS	's
verderer	NN1	verderer
.	SENT	.
Item	NN1	item
,	PUN	,
that	DT0	that
after	PRP	after
sundry	AJ0	sundry
japes	NN2	jape
and	CJC	and
jokes	NN2	joke
the	AT0	the
said	VVN	say
brother	NN1	brother
John	NP0	john
did	VDD	do
lift	VVI	lift
up	AVP	up
the	AT0	the
said	VVD	say|said
Mary	NP0	mary
Sowley	NP0	Sowley
and	CJC	and
did	VDD	do
take	VVI	take
,	PUN	,
carry	VVB	carry
,	PUN	,
and	CJC	and
convey	VVB	convey
her	PNP	she
across	PRP	across
a	AT0	a
stream	NN1	stream
,	PUN	,
to	PRP	to
the	AT0	the
infinite	AJ0	infinite
relish	NN1	relish
of	PRF	of
the	AT0	the
devil	NN1	devil
and	CJC	and
the	AT0	the
exceeding	VVG	exceed
detriment	NN1	detriment
of	PRF	of
his	DPS	he
own	DT0	own
soul	NN1	soul
,	PUN	,
which	DTQ	which
scandalous	AJ0	scandalous
and	CJC	and
wilful	AJ0	wilful
falling	VVG	fall|falling
away	AV0	away
was	VBD	be
witnessed	VVN	witness
by	PRP	by
three	CRD	three
members	NN2	member
of	PRF	of
our	DPS	we
order	NN1	order
.	SENT	.
""""	PUQ	""""
A	AT0	a
dead	AJ0	dead
silence	NN1	silence
throughout	PRP	throughout
the	AT0	the
room	NN1	room
,	PUN	,
with	PRP	with
a	AT0	a
rolling	NN1	rolling|roll
of	PRF	of
heads	NN2	head
and	CJC	and
upturning	NN1	upturn
of	PRF	of
eyes	NN2	eye
,	PUN	,
bespoke	VVB	bespoke
the	AT0	the
pious	AJ0	pious
horror	NN1	horror
of	PRF	of
the	AT0	the
replaced-dns	NP0	replaced-dns
"<repdns text=""community.The"" />"
Abbot	NP0	abbot
drew	VVD	draw
his	DPS	he
gray	AJ0	gray
brows	NN2	brow
low	AJ0	low
over	PRP	over
his	DPS	he
fiercely	AV0	fiercely
questioning	AJ0	questioning|question
eyes	NN2	eye
.	SENT	.
""""	PUQ	""""
Who	PNQ	who
can	VM0	can
vouch	VVI	vouch
for	PRP	for
this	DT0	this
thing	NN1	thing
?	SENT	?
""""	PUQ	""""
he	PNP	he
asked	VVD	ask
.	SENT	.
""""	PUQ	""""
That	DT0	that
can	VM0	can
I	PNP	i
,	PUN	,
""""	PUQ	""""
answered	VVD	answer
the	AT0	the
accuser	NN1	accuser
.	SENT	.
""""	PUQ	""""
So	AV0	so
too	AV0	too
can	VM0	can
brother	NN1	brother
Porphyry	NP0	Porphyry
,	PUN	,
who	PNQ	who
was	VBD	be
with	PRP	with
me	PNP	i
,	PUN	,
and	CJC	and
brother	NN1	brother
Mark	NP0	mark
of	PRF	of
the	AT0	the
Spicarium	NN1	Spicarium
,	PUN	,
who	PNQ	who
hath	VHZ	hath
been	VBN	be
so	AV0	so
much	AV0	much
stirred	VVN	stir
and	CJC	and
inwardly	AV0	inwardly
troubled	VVN	trouble|troubled
by	PRP	by
the	AT0	the
sight	NN1	sight
that	CJT	that
he	PNP	he
now	AV0	now
lies	VVZ	lie
in	PRP	in
a	AT0	a
fever	NN1	fever
through	PRP	through
it	PNP	it
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
the	AT0	the
woman	NN1	woman
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
the	AT0	the
Abbot	NN1	abbot
.	SENT	.
""""	PUQ	""""
Did	VDD	do
she	PNP	she
not	XX0	not
break	VVI	break
into	PRP	into
lamentation	NN1	lamentation
and	CJC	and
woe	NN1	woe
that	CJT	that
a	AT0	a
brother	NN1	brother
should	VM0	should
so	AV0	so
demean	VVI	demean
himself	PNX	himself
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Nay	ITJ	nay
,	PUN	,
she	PNP	she
smiled	VVD	smile
sweetly	AV0	sweetly
upon	PRP	upon
him	PNP	he
and	CJC	and
thanked	VVD	thank
him	PNP	he
.	SENT	.
I	PNP	i
can	VM0	can
vouch	VVI	vouch
it	PNP	it
and	CJC	and
so	AV0	so
can	VM0	can
brother	NN1	brother
Porphyry	NN1	porphyry
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Canst	VVB	canst
thou	PNP	thou
?	SENT	?
""""	PUQ	""""
cried	VVD	cry
the	AT0	the
Abbot	NN1	abbot
,	PUN	,
in	PRP	in
a	AT0	a
high	AJ0	high
,	PUN	,
tempestuous	AJ0	tempestuous
tone	NN1	tone
.	SENT	.
""""	PUQ	""""
Canst	VVB	canst
thou	PNP	thou
so	AV0	so
?	SENT	?
Hast	VHB	hast
forgotten	VVN	forget|forgotten
that	CJT	that
the	AT0	the
five-and-thirtieth	ORD	five-and-thirtieth
rule	NN1	rule
of	PRF	of
the	AT0	the
order	NN1	order
is	VBZ	be
that	CJT	that
in	PRP	in
the	AT0	the
presence	NN1	presence
of	PRF	of
a	AT0	a
woman	NN1	woman
the	AT0	the
face	NN1	face
should	VM0	should
be	VBI	be
ever	AV0	ever
averted	VVN	avert
and	CJC	and
the	AT0	the
eyes	NN2	eye
cast	VVB	cast
down	AVP	down
?	SENT	?
Hast	VHB	hast
forgot	VVN	forget
it	PNP	it
,	PUN	,
I	PNP	i
say	VVB	say
?	SENT	?
If	CJS	if
your	DPS	you
eyes	NN2	eye
were	VBD	be
upon	PRP	upon
your	DPS	you
sandals	NN2	sandal
,	PUN	,
how	AVQ	how
came	VVD	come
ye	PNP	you
to	TO0	to
see	VVI	see
this	DT0	this
smile	NN1	smile
of	PRF	of
which	DTQ	which
ye	PNP	you
prate	VVB	prate
?	SENT	?
A	AT0	a
week	NN1	week
in	PRP	in
your	DPS	you
cells	NN2	cell
,	PUN	,
false	AJ0	false
brethren	NN2	brother
,	PUN	,
a	AT0	a
week	NN1	week
of	PRF	of
rye-bread	NN1	rye-bread
and	CJC	and
lentils	NN2	lentil
,	PUN	,
with	PRP	with
double	NN1	double
lauds	VVZ	laud
and	CJC	and
double	AJ0	double
matins	NN2	matins
,	PUN	,
may	VM0	may
help	VVI	help
ye	PNP	you
to	PRP	to
remembrance	NN1	remembrance
of	PRF	of
the	AT0	the
laws	NN2	law
under	PRP	under
which	DTQ	which
ye	PNP	you
live	VVB	live
.	SENT	.
""""	PUQ	""""
At	PRP	at
this	DT0	this
sudden	AJ0	sudden
outflame	NN1	outflame
of	PRF	of
wrath	NN1	wrath
the	AT0	the
two	CRD	two
witnesses	NN2	witness
sank	VVD	sink
their	DPS	they
faces	NN2	face
on	AVP	on
to	PRP	to
their	DPS	they
chests	NN2	chest
,	PUN	,
and	CJC	and
sat	VVD	sit
as	PRP	as
men	NN2	man
crushed	VVN	crush|crushed
.	SENT	.
The	AT0	the
Abbot	NP0	abbot
turned	VVD	turn|turned
his	DPS	he
angry	AJ0	angry
eyes	NN2	eye
away	AV0	away
from	PRP	from
them	PNP	they
and	CJC	and
bent	VVD	bend|bent
them	PNP	they
upon	PRP	upon
the	AT0	the
accused	AJ0	accused|accuse
,	PUN	,
who	PNQ	who
met	VVD	meet
his	DPS	he
searching	AJ0	searching|search
gaze	NN1	gaze
with	PRP	with
a	AT0	a
firm	AJ0	firm
and	CJC	and
composed	AJ0	composed|compose
face	NN1	face
.	SENT	.
""""	PUQ	""""
What	DTQ	what
hast	VHB	hast
thou	PNP	thou
to	TO0	to
say	VVI	say
,	PUN	,
brother	NN1	brother
John	NP0	john
,	PUN	,
upon	PRP	upon
these	DT0	these
weighty	AJ0	weighty
things	NN2	thing
which	DTQ	which
are	VBB	be
urged	VVN	urge
against	PRP	against
you	PNP	you
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Little	AV0	little
enough	AV0	enough
,	PUN	,
good	AJ0	good
father	NN1	father
,	PUN	,
little	AV0	little
enough	AV0	enough
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
novice	NN1	novice
,	PUN	,
speaking	VVG	speak|speaking
English	AJ0	english
with	PRP	with
a	AT0	a
broad	AJ0	broad
West	NN1	west
Saxon	AJ0	saxon
drawl	NN1	drawl
.	SENT	.
The	AT0	the
brothers	NN2	brother
,	PUN	,
who	PNQ	who
were	VBD	be
English	AJ0	english
to	PRP	to
a	AT0	a
man	NN1	man
,	PUN	,
pricked	VVD	prick
up	AVP	up
their	DPS	they
ears	NN2	ear
at	PRP	at
the	AT0	the
sound	NN1	sound
of	PRF	of
the	AT0	the
homely	AJ0	homely
and	CJC	and
yet	AV0	yet
unfamiliar	AJ0	unfamiliar
speech	NN1	speech
;	PUN	;
but	CJC	but
the	AT0	the
Abbot	NN1	abbot
flushed	VVD	flush|flushed
red	AJ0	red
with	PRP	with
anger	NN1	anger
,	PUN	,
and	CJC	and
struck	VVD	strike
his	DPS	he
hand	NN1	hand
upon	PRP	upon
the	AT0	the
oaken	AJ0	oaken
arm	NN1	arm
of	PRF	of
his	DPS	he
chair	NN1	chair
.	SENT	.
""""	PUQ	""""
What	DTQ	what
talk	NN1	talk
is	VBZ	be
this	DT0	this
?	SENT	?
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
.	SENT	.
""""	PUQ	""""
Is	VBZ	be
this	DT0	this
a	AT0	a
tongue	NN1	tongue
to	TO0	to
be	VBI	be
used	VVN	use|used
within	PRP	within
the	AT0	the
walls	NN2	wall
of	PRF	of
an	AT0	an
old	AJ0	old
and	CJC	and
well-famed	AJ0	well-famed
monastery	NN1	monastery
?	SENT	?
But	CJC	but
grace	NN1	grace
and	CJC	and
learning	NN1	learning|learn
have	VHB	have
ever	AV0	ever
gone	VVN	go
hand	NN1	hand
in	PRP	in
hand	NN1	hand
,	PUN	,
and	CJC	and
when	CJS	when
one	PNI	one
is	VBZ	be
lost	AJ0	lost|lose
it	PNP	it
is	VBZ	be
needless	AJ0	needless
to	TO0	to
look	VVI	look
for	PRP	for
the	AT0	the
other	NN1	other
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
know	VVB	know
not	XX0	not
about	PRP	about
that	DT0	that
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
brother	NN1	brother
John	NP0	john
.	SENT	.
""""	PUQ	""""
I	PNP	i
know	VVB	know
only	AV0	only
that	CJT	that
the	AT0	the
words	NN2	word
come	VVB	come
kindly	AV0	kindly
to	PRP	to
my	DPS	i
mouth	NN1	mouth
,	PUN	,
for	CJS	for
it	PNP	it
was	VBD	be
the	AT0	the
speech	NN1	speech
of	PRF	of
my	DPS	i
fathers	NN2	father
before	PRP	before
me	PNP	i
.	SENT	.
Under	PRP	under
your	DPS	you
favor	NN1	favor
,	PUN	,
I	PNP	i
shall	VM0	shall
either	AV0	either
use	VVI	use
it	PNP	it
now	AV0	now
or	CJC	or
hold	VVB	hold
my	DPS	i
peace	NN1	peace
.	SENT	.
""""	PUQ	""""
The	AT0	the
Abbot	NP0	abbot
patted	VVD	pat
his	DPS	he
foot	NN1	foot
and	CJC	and
nodded	VVD	nod
his	DPS	he
head	NN1	head
,	PUN	,
as	CJS	as
one	PNI	one
who	PNQ	who
passes	VVZ	pass
a	AT0	a
point	NN1	point
but	CJC	but
does	VDZ	do
not	XX0	not
forget	VVI	forget
it	PNP	it
.	SENT	.
""""	PUQ	""""
For	PRP	for
the	AT0	the
matter	NN1	matter
