and	CJC	and
mildewed	AJ0	mildewed|mildew
,	PUN	,
it	PNP	it
served	VVD	serve
only	AV0	only
as	PRP	as
a	AT0	a
landmark	NN1	landmark
to	PRP	to
the	AT0	the
fishermen	NN2	fisherman
,	PUN	,
for	CJS	for
they	PNP	they
had	VHD	have
found	VVN	find
by	PRP	by
experience	NN1	experience
that	CJT	that
by	PRP	by
keeping	VVG	keep|keeping
the	AT0	the
laird	NN1	laird
's	POS	's
chimney	NN1	chimney
and	CJC	and
the	AT0	the
white	AJ0	white
tower	NN1	tower
of	PRF	of
Cloomber	NN1	Cloomber
in	PRP	in
a	AT0	a
line	NN1	line
they	PNP	they
could	VM0	could
steer	VVI	steer
their	DPS	they
way	NN1	way
through	PRP	through
the	AT0	the
ugly	AJ0	ugly
reef	NN1	reef
which	DTQ	which
raises	VVZ	raise
its	DPS	it
jagged	AJ0	jagged
back	NN1	back
,	PUN	,
like	PRP	like
that	DT0	that
of	PRF	of
some	DT0	some
sleeping	AJ0	sleeping|sleep
monster	NN1	monster
,	PUN	,
above	PRP	above
the	AT0	the
troubled	AJ0	troubled|trouble
waters	NN2	water
of	PRF	of
the	AT0	the
wind-swept	AJ0	wind-swept
replaced-dns	NN2	replaced-dns
"<repdns text=""bay.To"" />"
this	DT0	this
wild	AJ0	wild
spot	NN1	spot
it	PNP	it
was	VBD	be
that	DT0	that
Fate	NN1	fate
had	VHD	have
brought	VVN	bring
my	DPS	i
father	NN1	father
,	PUN	,
my	DPS	i
sister	NN1	sister
,	PUN	,
and	CJC	and
myself	PNX	myself
.	SENT	.
For	PRP	for
us	PNP	we
its	DPS	it
loneliness	NN1	loneliness
had	VHD	have
no	AT0	no
terrors	NN2	terror
.	SENT	.
After	PRP	after
the	AT0	the
hubbub	NN1	hubbub
and	CJC	and
bustle	NN1	bustle
of	PRF	of
a	AT0	a
great	AJ0	great
city	NN1	city
,	PUN	,
and	CJC	and
the	AT0	the
weary	AJ0	weary
task	NN1	task
of	PRF	of
upholding	VVG	uphold
appearances	NN2	appearance
upon	PRP	upon
a	AT0	a
slender	AJ0	slender
income	NN1	income
,	PUN	,
there	EX0	there
was	VBD	be
a	AT0	a
grand	AJ0	grand
,	PUN	,
soul-soothing	AJ0	soul-soothing
serenity	NN1	serenity
in	PRP	in
the	AT0	the
long	AJ0	long
sky-line	NN1	sky-line
and	CJC	and
the	AT0	the
eager	AJ0	eager
air	NN1	air
.	SENT	.
Here	AV0	here
at	PRP	at
least	AV0	least
there	EX0	there
was	VBD	be
no	AT0	no
neighbour	NN1	neighbour
to	TO0	to
pry	VVI	pry
and	CJC	and
replaced-dns	NN2	replaced-dns
"<repdns text=""chatter.The"" />"
laird	NN1	laird
had	VHD	have
left	VVN	leave|left
his	DPS	he
phaeton	NN1	phaeton
and	CJC	and
two	CRD	two
ponies	NN2	pony
behind	PRP	behind
him	PNP	he
,	PUN	,
with	PRP	with
the	AT0	the
aid	NN1	aid
of	PRF	of
which	DTQ	which
my	DPS	i
father	NN1	father
and	CJC	and
I	PNP	i
would	VM0	would
go	VVI	go
the	AT0	the
round	NN1	round
of	PRF	of
the	AT0	the
estate	NN1	estate
doing	VDG	do
such	DT0	such
light	AJ0	light
duties	NN2	duty
as	PRP	as
fall	NN1	fall
to	PRP	to
an	AT0	an
agent	NN1	agent
,	PUN	,
or	CJC	or
""""	PUQ	""""
factor	NN1	factor
""""	PUQ	""""
as	CJS	as
it	PNP	it
was	VBD	be
there	AV0	there
called	VVN	call|called
,	PUN	,
while	CJS	while
our	DPS	we
gentle	AJ0	gentle
Esther	NP0	esther
looked	VVD	look
to	PRP	to
our	DPS	we
household	NN1	household
needs	NN2	need
,	PUN	,
and	CJC	and
brightened	VVD	brighten
the	AT0	the
dark	AJ0	dark
old	AJ0	old
replaced-dns	NN2	replaced-dns
"<repdns text=""building.Such"" />"
was	VBD	be
our	DPS	we
simple	AJ0	simple
,	PUN	,
uneventful	AJ0	uneventful
existence	NN1	existence
,	PUN	,
until	CJS	until
the	AT0	the
summer	NN1	summer
night	NN1	night
when	CJS	when
an	AT0	an
unlooked-for	AJ0	unlooked-for
incident	NN1	incident
occurred	VVD	occur
which	DTQ	which
proved	VVD	prove
to	TO0	to
be	VBI	be
the	AT0	the
herald	NN1	herald
of	PRF	of
those	DT0	those
strange	AJ0	strange
doings	NN2	doing
which	DTQ	which
I	PNP	i
have	VHB	have
taken	VVN	take|taken
up	AVP	up
my	DPS	i
pen	NN1	pen
to	TO0	to
describe	VVI	describe
.	SENT	.
It	PNP	it
had	VHD	have
been	VBN	be
my	DPS	i
habit	NN1	habit
to	TO0	to
pull	VVI	pull
out	AVP	out
of	PRF	of
an	AT0	an
evening	NN1	evening
in	PRP	in
the	AT0	the
laird	NN1	laird
's	POS	's
skiff	NN1	skiff
and	CJC	and
to	TO0	to
catch	VVI	catch
a	AT0	a
few	DT0	few
whiting	NN0	whiting
which	DTQ	which
might	VM0	might
serve	VVI	serve
for	PRP	for
our	DPS	we
supper	NN1	supper
.	SENT	.
On	PRP	on
this	DT0	this
well-remembered	AJ0	well-remembered
occasion	NN1	occasion
my	DPS	i
sister	NN1	sister
came	VVD	come
with	PRP	with
me	PNP	i
,	PUN	,
sitting	VVG	sit|sitting
with	PRP	with
her	DPS	she
book	NN1	book
in	PRP	in
the	AT0	the
stern-sheets	NN2	stern-sheets
of	PRF	of
the	AT0	the
boat	NN1	boat
,	PUN	,
while	CJS	while
I	PNP	i
hung	VVD	hang|hung
my	DPS	i
lines	NN2	line
over	PRP	over
the	AT0	the
replaced-dns	NP0	replaced-dns
"<repdns text=""bows.The"" />"
sun	NN1	sun
had	VHD	have
sunk	VVN	sink|sunk
down	AVP	down
behind	PRP	behind
the	AT0	the
rugged	AJ0	rugged
Irish	AJ0	irish
coast	NN1	coast
,	PUN	,
but	CJC	but
a	AT0	a
long	AJ0	long
bank	NN1	bank
of	PRF	of
flushed	AJ0	flushed|flush
cloud	NN1	cloud
still	AV0	still
marked	VVN	mark|marked
the	AT0	the
spot	NN1	spot
,	PUN	,
and	CJC	and
cast	VVB	cast
a	AT0	a
glory	NN1	glory
upon	PRP	upon
the	AT0	the
waters	NN2	water
.	SENT	.
The	AT0	the
whole	AJ0	whole
broad	AJ0	broad
ocean	NN1	ocean
was	VBD	be
seamed	VVN	seam
and	CJC	and
scarred	VVN	scar
with	PRP	with
crimson	AJ0	crimson
streaks	NN2	streak
.	SENT	.
I	PNP	i
had	VHD	have
risen	VVN	rise
in	PRP	in
the	AT0	the
boat	NN1	boat
,	PUN	,
and	CJC	and
was	VBD	be
gazing	VVG	gaze|gazing
round	AVP	round
in	PRP	in
delight	NN1	delight
at	PRP	at
the	AT0	the
broad	AJ0	broad
panorama	NN1	panorama
of	PRF	of
shore	NN1	shore
and	CJC	and
sea	NN1	sea
and	CJC	and
sky	NN1	sky
,	PUN	,
when	CJS	when
my	DPS	i
sister	NN1	sister
plucked	VVD	pluck
at	PRP	at
my	DPS	i
sleeve	NN1	sleeve
with	PRP	with
a	AT0	a
little	AJ0	little
,	PUN	,
sharp	AJ0	sharp
cry	NN1	cry
of	PRF	of
surprise	NN1	surprise
.	SENT	.
""""	PUQ	""""
See	VVB	see
,	PUN	,
John	NP0	john
,	PUN	,
""""	PUQ	""""
she	PNP	she
cried	VVD	cry
,	PUN	,
""""	PUQ	""""
there	EX0	there
is	VBZ	be
a	AT0	a
light	NN1	light
in	PRP	in
Cloomber	AJ0	Cloomber
Tower	NN1	tower
!	SENT	!
""""	PUQ	""""
I	PNP	i
turned	VVD	turn|turned
my	DPS	i
head	NN1	head
and	CJC	and
stared	VVD	stare
back	AVP	back
at	PRP	at
the	AT0	the
tall	AJ0	tall
,	PUN	,
white	AJ0	white
turret	NN1	turret
which	DTQ	which
peeped	VVD	peep
out	AVP	out
above	PRP	above
the	AT0	the
belt	NN1	belt
of	PRF	of
trees	NN2	tree
.	SENT	.
As	CJS	as
I	PNP	i
gazed	VVD	gaze
I	PNP	i
distinctly	AV0	distinctly
saw	VVD	see
at	PRP	at
one	CRD	one
of	PRF	of
the	AT0	the
windows	NN2	window
the	AT0	the
glint	NN1	glint
of	PRF	of
a	AT0	a
light	NN1	light
,	PUN	,
which	DTQ	which
suddenly	AV0	suddenly
vanished	VVD	vanish|vanished
,	PUN	,
and	CJC	and
then	AV0	then
shone	VVD	shine
out	AVP	out
once	AV0	once
more	AV0	more
from	PRP	from
another	DT0	another
higher	AJC	high
up	AVP	up
.	SENT	.
There	AV0	there
it	PNP	it
flickered	VVD	flicker
for	PRP	for
some	DT0	some
time	NN1	time
,	PUN	,
and	CJC	and
finally	AV0	finally
flashed	VVD	flash
past	PRP	past
two	CRD	two
successive	AJ0	successive
windows	NN2	window
underneath	AV0	underneath
before	PRP	before
the	AT0	the
trees	NN2	tree
obscured	VVD	obscure
our	DPS	we
view	NN1	view
of	PRF	of
it	PNP	it
.	SENT	.
It	PNP	it
was	VBD	be
clear	AJ0	clear
that	CJT	that
some	DT0	some
one	PNI	one
bearing	VVG	bear|bearing
a	AT0	a
lamp	NN1	lamp
or	CJC	or
a	AT0	a
candle	NN1	candle
had	VHD	have
climbed	VVN	climb
up	AVP	up
the	AT0	the
tower	NN1	tower
stairs	NN2	stairs
and	CJC	and
had	VHD	have
then	AV0	then
returned	VVN	return
into	PRP	into
the	AT0	the
body	NN1	body
of	PRF	of
the	AT0	the
house	NN1	house
.	SENT	.
""""	PUQ	""""
Who	PNQ	who
in	PRP	in
the	AT0	the
world	NN1	world
can	VM0	can
it	PNP	it
be	VBI	be
?	SENT	?
""""	PUQ	""""
I	PNP	i
exclaimed	VVD	exclaim
,	PUN	,
speaking	VVG	speak|speaking
rather	AV0	rather
to	PRP	to
myself	PNX	myself
than	CJS	than
to	PRP	to
Esther	NP0	esther
,	PUN	,
for	CJS	for
I	PNP	i
could	VM0	could
see	VVI	see
by	PRP	by
the	AT0	the
surprise	NN1	surprise
upon	PRP	upon
her	DPS	she
face	NN1	face
that	CJT	that
she	PNP	she
had	VHD	have
no	AT0	no
solution	NN1	solution
to	TO0	to
offer	VVI	offer
.	SENT	.
""""	PUQ	""""
Maybe	AV0	maybe
some	DT0	some
of	PRF	of
the	AT0	the
folk	NN0	folk
from	PRP	from
Branksome-Bere	NP0	Branksome-Bere
have	VHB	have
wanted	VVN	want|wanted
to	TO0	to
look	VVI	look
over	AVP	over
the	AT0	the
place	NN1	place
.	SENT	.
""""	PUQ	""""
My	DPS	i
sister	NN1	sister
shook	VVD	shake
her	DPS	she
head	NN1	head
.	SENT	.
""""	PUQ	""""
There	EX0	there
is	VBZ	be
not	XX0	not
one	CRD	one
of	PRF	of
them	PNP	they
would	VM0	would
dare	VVI	dare
to	TO0	to
set	VVI	set
foot	NN1	foot
within	PRP	within
the	AT0	the
avenue	NN1	avenue
gates	NN2	gate
,	PUN	,
""""	PUQ	""""
she	PNP	she
said	VVD	say|said
.	SENT	.
""""	PUQ	""""
Besides	AV0	besides
,	PUN	,
John	NP0	john
,	PUN	,
the	AT0	the
keys	NN2	key
are	VBB	be
kept	VVN	keep
by	PRP	by
the	AT0	the
house-agent	NN1	house-agent
at	PRP	at
Wigtown	NP0	wigtown
.	SENT	.
Were	VBD	be
they	PNP	they
ever	AV0	ever
so	AV0	so
curious	AJ0	curious
,	PUN	,
none	PNI	none
of	PRF	of
our	DPS	we
people	NN0	people
could	VM0	could
find	VVI	find
their	DPS	they
way	NN1	way
in	AVP	in
.	SENT	.
""""	PUQ	""""
When	CJS	when
I	PNP	i
reflected	VVD	reflect|reflected
upon	PRP	upon
the	AT0	the
massive	AJ0	massive
door	NN1	door
and	CJC	and
ponderous	AJ0	ponderous
shutters	NN2	shutter
which	DTQ	which
guarded	VVD	guard
the	AT0	the
lower	AJC	low
storey	NN1	storey
of	PRF	of
Cloomber	NN1	Cloomber
,	PUN	,
I	PNP	i
could	VM0	could
not	XX0	not
but	CJC	but
admit	VVB	admit
the	AT0	the
force	NN1	force
of	PRF	of
my	DPS	i
sister	NN1	sister
's	POS	's
objection	NN1	objection
.	SENT	.
The	AT0	the
untimely	AJ0	untimely
visitor	NN1	visitor
must	VM0	must
either	AV0	either
have	VHI	have
used	VVN	use|used
considerable	AJ0	considerable
violence	NN1	violence
in	PRP	in
order	NN1	order
to	TO0	to
force	VVI	force
his	DPS	he
way	NN1	way
in	PRP	in
,	PUN	,
or	CJC	or
he	PNP	he
must	VM0	must
have	VHI	have
obtained	VVN	obtain
possession	NN1	possession
of	PRF	of
the	AT0	the
replaced-dns	NN2	replaced-dns
"<repdns text=""keys.Piqued"" />"
by	PRP	by
the	AT0	the
little	AJ0	little
mystery	NN1	mystery
,	PUN	,
I	PNP	i
pulled	VVD	pull|pulled
for	PRP	for
the	AT0	the
beach	NN1	beach
,	PUN	,
with	PRP	with
the	AT0	the
determination	NN1	determination
to	TO0	to
see	VVI	see
for	PRP	for
myself	PNX	myself
who	PNQ	who
the	AT0	the
intruder	NN1	intruder
might	VM0	might
be	VBI	be
,	PUN	,
and	CJC	and
what	DTQ	what
were	VBD	be
his	DPS	he
intentions	NN2	intention
.	SENT	.
Leaving	VVG	leave|leaving
my	DPS	i
sister	NN1	sister
at	PRP	at
Branksome	NP0	branksome
,	PUN	,
and	CJC	and
summoning	VVG	summon
Seth	NP0	seth
Jamieson	NP0	jamieson
,	PUN	,
an	AT0	an
old	AJ0	old
man-o'-war's-man	NN1	man-o'-war's-man
and	CJC	and
one	CRD	one
of	PRF	of
the	AT0	the
stoutest	AJS	stout
of	PRF	of
the	AT0	the
fishermen	NN2	fisherman
,	PUN	,
I	PNP	i
set	VVD	set
off	AVP	off
across	PRP	across
the	AT0	the
moor	NN1	moor
with	PRP	with
him	PNP	he
through	PRP	through
the	AT0	the
gathering	AJ0	gathering|gather
darkness	NN1	darkness
.	SENT	.
""""	PUQ	""""
It	PNP	it
hasna	NN1	hasna
a	AT0	a
guid	AJ0	guid
name	NN1	name
after	PRP	after
dark	NN1	dark
,	PUN	,
yon	DT0	yon
hoose	NN1	hoose
,	PUN	,
""""	PUQ	""""
remarked	VVD	remark
my	DPS	i
companion	NN1	companion
,	PUN	,
slackening	VVG	slacken
his	DPS	he
pace	NN1	pace
perceptibly	AV0	perceptibly
as	CJS	as
I	PNP	i
explained	VVD	explain
to	PRP	to
him	PNP	he
the	AT0	the
nature	NN1	nature
of	PRF	of
our	DPS	we
errand	NN1	errand
.	SENT	.
""""	PUQ	""""
It	PNP	it
's	VBZ	be
no	AV0	no
for	PRP	for
naething	VVG	naething
that	CJT	that
him	PNP	he
wha	DTQ	wha
owns	VVZ	own
it	PNP	it
wunna	NN1	wunna
gang	NN1	gang
within	PRP	within
a	AT0	a
Scotch	AJ0	scotch
mile	NN1	mile
o't	NN1	o't
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Well	AV0	well
,	PUN	,
Seth	NP0	seth
,	PUN	,
there	EX0	there
is	VBZ	be
some	DT0	some
one	PNI	one
who	PNQ	who
has	VHZ	have
no	AT0	no
fears	NN2	fear
about	PRP	about
going	VVG	go|going
into	PRP	into
it	PNP	it
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
I	PNP	i
,	PUN	,
pointing	VVG	point|pointing
to	PRP	to
the	AT0	the
great	AJ0	great
,	PUN	,
white	AJ0	white
building	NN1	building|build
which	DTQ	which
flickered	VVD	flicker
up	AVP	up
in	PRP	in
front	NN1	front
of	PRF	of
us	PNP	we
through	PRP	through
the	AT0	the
replaced-dns	NN2	replaced-dns
"<repdns text=""gloom.The"" />"
light	NN1	light
which	DTQ	which
I	PNP	i
had	VHD	have
observed	VVN	observe|observed
from	PRP	from
the	AT0	the
sea	NN1	sea
was	VBD	be
moving	VVG	move|moving
backwards	AV0	backwards
and	CJC	and
forward	AV0	forward
past	PRP	past
the	AT0	the
lower	AJC	low
floor	NN1	floor
windows	NN2	window
,	PUN	,
the	AT0	the
shutters	NN2	shutter
of	PRF	of
which	DTQ	which
had	VHD	have
been	VBN	be
removed	VVN	remove
.	SENT	.
I	PNP	i
could	VM0	could
now	AV0	now
see	VVI	see
that	CJT	that
a	AT0	a
second	ORD	second
fainter	AJC	faint
light	NN1	light
followed	VVD	follow
a	AT0	a
few	DT0	few
paces	NN2	pace
behind	PRP	behind
the	AT0	the
other	NN1	other
.	SENT	.
Evidently	AV0	evidently
two	CRD	two
individuals	NN2	individual
,	PUN	,
the	AT0	the
one	PNI	one
with	PRP	with
a	AT0	a
lamp	NN1	lamp
and	CJC	and
the	AT0	the
other	NN1	other
with	PRP	with
a	AT0	a
candle	NN1	candle
or	CJC	or
rushlight	NN1	rushlight
,	PUN	,
were	VBD	be
making	VVG	make|making
a	AT0	a
careful	AJ0	careful
examination	NN1	examination
of	PRF	of
the	AT0	the
building	NN1	building|build
.	SENT	.
""""	PUQ	""""
Let	VVB	let
ilka	NN1	ilka
man	NN1	man
blaw	NN1	blaw
his	DPS	he
ain	NN1	ain
parritch	NN1	parritch
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Seth	NP0	seth
Jamieson	NP0	jamieson
doggedly	AV0	doggedly
,	PUN	,
coming	VVG	come|coming
to	PRP	to
a	AT0	a
dead	AJ0	dead
stop	NN1	stop
.	SENT	.
""""	PUQ	""""
What	DTQ	what
is	VBZ	be
it	PNP	it
tae	PRP	tae
us	PNP	we
if	CJS	if
a	AT0	a
wraith	NN1	wraith
or	CJC	or
a	AT0	a
bogle	NN1	bogle
minds	NN2	mind
tae	TO0	tae
tak	VVI	tak
'	PUQ	'
a	AT0	a
fancy	NN1	fancy
tae	PRP	tae
Cloomber	NN1	Cloomber
?	SENT	?
It	PNP	it
's	VBZ	be
no	AV0	no
canny	AJ0	canny
tae	TO0	tae
meddle	VVI	meddle
wi	NN2	wi
'	POS	'
such	DT0	such
things	NN2	thing
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Why	AVQ	why
,	PUN	,
man	NN1	man
,	PUN	,
""""	PUQ	""""
I	PNP	i
cried	VVD	cry
,	PUN	,
""""	PUQ	""""
you	PNP	you
do	VDB	do
n't	XX0	not
suppose	VVI	suppose
a	AT0	a
wraith	NN1	wraith
came	VVD	come
here	AV0	here
in	PRP	in
a	AT0	a
gig	NN1	gig
?	SENT	?
What	DTQ	what
are	VBB	be
those	DT0	those
lights	NN2	light
away	AV0	away
yonder	AV0	yonder
by	PRP	by
the	AT0	the
avenue	NN1	avenue
gates	NN2	gate
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
The	AT0	the
lamps	NN2	lamp
o	ZZ0	o
'	PUQ	'
a	AT0	a
gig	NN1	gig
,	PUN	,
sure	AJ0	sure
enough	AV0	enough
!	SENT	!
""""	PUQ	""""
exclaimed	VVD	exclaim
my	DPS	i
companion	NN1	companion
in	PRP	in
a	AT0	a
less	AV0	less
lugubrious	AJ0	lugubrious
voice	NN1	voice
.	SENT	.
""""	PUQ	""""
Let	VVB	let
's	VBZ	be
steer	NN1	steer
for	PRP	for
it	PNP	it
,	PUN	,
Master	NP0	master
West	NP0	west
,	PUN	,
and	CJC	and
speer	VVB	speer
where	AVQ	where
she	PNP	she
hails	VVZ	hail
frae	NN2	frae
.	SENT	.
""""	PUQ	""""
By	PRP	by
this	DT0	this
time	NN1	time
night	NN1	night
had	VHD	have
closed	VVN	close|closed
in	PRP	in
save	NN1	save
for	PRP	for
a	AT0	a
single	AJ0	single
long	AJ0	long
,	PUN	,
narrow	AJ0	narrow
slit	NN1	slit
in	PRP	in
the	AT0	the
westward	AV0	westward
.	SENT	.
Stumbling	VVG	stumble
across	PRP	across
the	AT0	the
moor	NN1	moor
together	AV0	together
,	PUN	,
we	PNP	we
made	VVD	make
our	DPS	we
way	NN1	way
into	PRP	into
the	AT0	the
Wigtown	NP0	wigtown
Road	NP0	road
,	PUN	,
at	PRP	at
the	AT0	the
point	NN1	point
where	AVQ	where
the	AT0	the
high	AJ0	high
stone	NN1	stone
pillars	NN2	pillar
mark	VVB	mark
the	AT0	the
entrance	NN1	entrance
to	PRP	to
the	AT0	the
Cloomber	AJ0	Cloomber
avenue	NN1	avenue
.	SENT	.
A	AT0	a
tall	AJ0	tall
dog-cart	NN1	dog-cart
stood	VVD	stand
in	PRP	in
front	NN1	front
of	PRF	of
the	AT0	the
gateway	NN1	gateway
,	PUN	,
the	AT0	the
horse	NN1	horse
browsing	VVG	browse|browsing
upon	PRP	upon
the	AT0	the
thin	AJ0	thin
border	NN1	border
of	PRF	of
grass	NN1	grass
which	DTQ	which
skirted	VVD	skirt
the	AT0	the
road	NN1	road
.	SENT	.
""""	PUQ	""""
It	PNP	it
's	VBZ	be
a	AT0	a
'	PUQ	'
richt	NN1	richt
!	SENT	!
""""	PUQ	""""
said	VVD	say|said
Jamieson	NP0	jamieson
,	PUN	,
taking	VVG	take|taking
a	AT0	a
close	AJ0	close
look	NN1	look
at	PRP	at
the	AT0	the
deserted	AJ0	deserted|desert
vehicle	NN1	vehicle
.	SENT	.
""""	PUQ	""""
I	PNP	i
ken	VVB	ken
it	PNP	it
weel	VVB	weel
.	SENT	.
It	PNP	it
belongs	VVZ	belong
tae	PRP	tae
Maister	NP0	maister
McNeil	NP0	mcneil
,	PUN	,
the	AT0	the
factor	NN1	factor
body	NN1	body
frae	NN2	frae
Wigtown	NP0	wigtown
---	AJ0	---
him	PNP	he
wha	DTQ	wha
keeps	VVZ	keep
the	AT0	the
keys	NN2	key
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
we	PNP	we
may	VM0	may
as	CJS	as
well	AV0	well
have	VHI	have
speech	NN1	speech
with	PRP	with
him	PNP	he
now	AV0	now
that	CJT	that
we	PNP	we
are	VBB	be
here	AV0	here
,	PUN	,
""""	PUQ	""""
I	PNP	i
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
They	PNP	they
are	VBB	be
coming	VVG	come|coming
down	AVP	down
,	PUN	,
if	CJS	if
I	PNP	i
am	VBB	be
not	XX0	not
mistaken	AJ0	mistaken|mistake
.	SENT	.
""""	PUQ	""""
As	CJS	as
I	PNP	i
spoke	VVD	speak
we	PNP	we
heard	VVD	hear
the	AT0	the
slam	NN1	slam
of	PRF	of
the	AT0	the
heavy	AJ0	heavy
door	NN1	door
and	CJC	and
within	PRP	within
a	AT0	a
few	DT0	few
minutes	NN2	minute
two	CRD	two
figures	NN2	figure
,	PUN	,
the	AT0	the
one	CRD	one
tall	AJ0	tall
and	CJC	and
angular	AJ0	angular
,	PUN	,
the	AT0	the
other	AJ0	other
short	AJ0	short
and	CJC	and
thick	AV0	thick
came	VVD	come
towards	PRP	towards
us	PNP	we
through	PRP	through
the	AT0	the
darkness	NN1	darkness
.	SENT	.
They	PNP	they
were	VBD	be
talking	VVG	talk|talking
so	AV0	so
earnestly	AV0	earnestly
that	CJT	that
they	PNP	they
did	VDD	do
not	XX0	not
observe	VVI	observe
us	PNP	we
until	CJS	until
they	PNP	they
had	VHD	have
passed	VVN	pass|passed
through	PRP	through
the	AT0	the
avenue	NN1	avenue
gate	NN1	gate
.	SENT	.
""""	PUQ	""""
Good	AJ0	good
evening	NN1	evening
,	PUN	,
Mr.	NP0	mr.
McNeil	NP0	mcneil
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
I	PNP	i
,	PUN	,
stepping	VVG	step
forward	AV0	forward
and	CJC	and
addressing	VVG	address
the	AT0	the
Wigtown	NP0	wigtown
factor	NN1	factor
,	PUN	,
with	PRP	with
whom	PNQ	whom
I	PNP	i
had	VHD	have
some	DT0	some
slight	AJ0	slight
replaced-dns	NN2	replaced-dns
"<repdns text=""acquaintance.The"" />"
smaller	AJC	small
of	PRF	of
the	AT0	the
two	CRD	two
turned	VVD	turn|turned
his	DPS	he
face	NN1	face
towards	PRP	towards
me	PNP	i
as	CJS	as
I	PNP	i
spoke	VVD	speak
,	PUN	,
and	CJC	and
showed	VVD	show
me	PNP	i
that	CJT	that
I	PNP	i
was	VBD	be
not	XX0	not
mistaken	VVN	mistake|mistaken
in	PRP	in
his	DPS	he
identity	NN1	identity
,	PUN	,
but	CJC	but
his	DPS	he
taller	AJC	tall
companion	NN1	companion
sprang	VVD	spring
back	AVP	back
and	CJC	and
showed	VVD	show
every	AT0	every
sign	NN1	sign
of	PRF	of
violent	AJ0	violent
agitation	NN1	agitation
.	SENT	.
""""	PUQ	""""
What	DTQ	what
is	VBZ	be
this	DT0	this
,	PUN	,
McNeil	NP0	mcneil
?	SENT	?
""""	PUQ	""""
I	PNP	i
heard	VVD	hear
him	PNP	he
say	VVB	say
,	PUN	,
in	PRP	in
a	AT0	a
gasping	AJ0	gasping|gasp
,	PUN	,
choking	AJ0	choking|choke
voice	NN1	voice
.	SENT	.
""""	PUQ	""""
Is	VBZ	be
this	DT0	this
your	DPS	you
promise	NN1	promise
?	SENT	?
What	DTQ	what
is	VBZ	be
the	AT0	the
meaning	NN1	mean|meaning
of	PRF	of
it	PNP	it
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Do	VDB	do
n't	XX0	not
be	VBI	be
alarmed	AJ0	alarmed|alarm
,	PUN	,
General	AJ0	general
!	SENT	!
Do	VDB	do
n't	XX0	not
be	VBI	be
alarmed	AJ0	alarmed|alarm
!	SENT	!
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
little	AJ0	little
fat	AJ0	fat
factor	NN1	factor
in	PRP	in
a	AT0	a
soothing	AJ0	soothing
fashion	NN1	fashion
,	PUN	,
as	CJS	as
one	PNI	one
might	VM0	might
speak	VVI	speak
to	PRP	to
a	AT0	a
frightened	AJ0	frightened|frighten
child	NN1	child
.	SENT	.
""""	PUQ	""""
This	DT0	this
is	VBZ	be
young	AJ0	young
Mr.	NP0	mr.
Fothergill	NP0	fothergill
West	NP0	west
,	PUN	,
of	PRF	of
Branksome	NP0	branksome
,	PUN	,
though	CJS	though
what	DTQ	what
brings	VVZ	bring
him	PNP	he
up	AVP	up
here	AV0	here
tonight	AV0	tonight
is	VBZ	be
more	DT0	more
than	CJS	than
I	PNP	i
can	VM0	can
understand	VVI	understand
.	SENT	.
However	AV0	however
,	PUN	,
as	CJS	as
you	PNP	you
are	VBB	be
to	TO0	to
be	VBI	be
neighbours	NN2	neighbour
,	PUN	,
I	PNP	i
ca	VM0	can
n't	XX0	not
do	VDI	do
better	AV0	well
than	CJS	than
take	VVI	take
the	AT0	the
opportunity	NN1	opportunity
to	TO0	to
introduce	VVI	introduce
you	PNP	you
to	PRP	to
each	DT0	each
other	NN1	other
.	SENT	.
Mr.	NP0	mr.
West	NP0	west
,	PUN	,
this	DT0	this
is	VBZ	be
General	NP0	general
Heatherstone	NP0	Heatherstone
,	PUN	,
who	PNQ	who
is	VBZ	be
about	AVP	about
to	TO0	to
