when	CJS	when
these	DT0	these
troopers	NN2	trooper
may	VM0	may
come	VVI	come
.	SENT	.
And	CJC	and
yet	AV0	yet
no	AT0	no
excuse	NN1	excuse
will	VM0	will
avail	VVI	avail
me	PNP	i
if	CJS	if
I	PNP	i
am	VBB	be
not	XX0	not
at	PRP	at
Versailles	NP0	versailles
.	SENT	.
But	CJC	but
see	VVB	see
,	PUN	,
a	AT0	a
horseman	NN1	horseman
has	VHZ	have
stopped	VVN	stop|stopped
before	PRP	before
the	AT0	the
door	NN1	door
.	SENT	.
He	PNP	he
is	VBZ	be
not	XX0	not
in	PRP	in
uniform	NN1	uniform
.	SENT	.
Perhaps	AV0	perhaps
he	PNP	he
is	VBZ	be
a	AT0	a
messenger	NN1	messenger
from	PRP	from
your	DPS	you
father	NN1	father
.	SENT	.
""""	PUQ	""""
The	AT0	the
girl	NN1	girl
ran	VVD	run
eagerly	AV0	eagerly
to	PRP	to
the	AT0	the
window	NN1	window
,	PUN	,
and	CJC	and
peered	VVD	peer
out	AVP	out
,	PUN	,
with	PRP	with
her	DPS	she
hand	NN1	hand
resting	VVG	rest|resting
upon	PRP	upon
her	DPS	she
cousin	NN1	cousin
's	POS	's
silver-corded	AJ0	silver-corded
shoulder	NN1	shoulder
.	SENT	.
""""	PUQ	""""
Ah	ITJ	ah
!	SENT	!
""""	PUQ	""""
she	PNP	she
cried	VVD	cry
,	PUN	,
""""	PUQ	""""
I	PNP	i
had	VHD	have
forgotten	VVN	forget|forgotten
.	SENT	.
It	PNP	it
is	VBZ	be
the	AT0	the
man	NN1	man
from	PRP	from
replaced-dns	NP0	replaced-dns
"<repdns text=""America.Father"" />"
said	VVD	say|said
that	CJT	that
he	PNP	he
would	VM0	would
come	VVI	come
to-day	AV0	to-day
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
The	AT0	the
man	NN1	man
from	PRP	from
America	NP0	america
!	SENT	!
""""	PUQ	""""
repeated	VVD	repeat|repeated
the	AT0	the
soldier	NN1	soldier
,	PUN	,
in	PRP	in
a	AT0	a
tone	NN1	tone
of	PRF	of
surprise	NN1	surprise
,	PUN	,
and	CJC	and
they	PNP	they
both	AV0	both
craned	VVD	crane
their	DPS	they
necks	NN2	neck
from	PRP	from
the	AT0	the
window	NN1	window
.	SENT	.
The	AT0	the
horseman	NN1	horseman
,	PUN	,
a	AT0	a
sturdy	AJ0	sturdy
,	PUN	,
broad-shouldered	AJ0	broad-shouldered
young	AJ0	young
man	NN1	man
,	PUN	,
clean-shaven	AJ0	clean-shaven
and	CJC	and
crop-haired	AJ0	crop-haired
,	PUN	,
turned	VVD	turn|turned
his	DPS	he
long	AJ0	long
,	PUN	,
swarthy	AJ0	swarthy
face	NN1	face
and	CJC	and
his	DPS	he
bold	AJ0	bold
features	NN2	feature
in	PRP	in
their	DPS	they
direction	NN1	direction
as	CJS	as
he	PNP	he
ran	VVD	run
his	DPS	he
eyes	NN2	eye
over	PRP	over
the	AT0	the
front	NN1	front
of	PRF	of
the	AT0	the
house	NN1	house
.	SENT	.
He	PNP	he
had	VHD	have
a	AT0	a
soft-brimmed	AJ0	soft-brimmed
gray	AJ0	gray
hat	NN1	hat
of	PRF	of
a	AT0	a
shape	NN1	shape
which	DTQ	which
was	VBD	be
strange	AJ0	strange
to	PRP	to
Parisian	AJ0	parisian
eyes	NN2	eye
,	PUN	,
but	CJC	but
his	DPS	he
sombre	AJ0	sombre
clothes	NN2	clothes
and	CJC	and
high	AJ0	high
boots	NN2	boot
were	VBD	be
such	DT0	such
as	CJS	as
any	DT0	any
citizen	NN1	citizen
might	VM0	might
have	VHI	have
worn	VVN	wear|worn
.	SENT	.
Yet	AV0	yet
his	DPS	he
general	AJ0	general
appearance	NN1	appearance
was	VBD	be
so	AV0	so
unusual	AJ0	unusual
that	CJT	that
a	AT0	a
group	NN1	group
of	PRF	of
townsfolk	NN2	townsfolk
had	VHD	have
already	AV0	already
assembled	VVN	assemble|assembled
round	PRP	round
him	PNP	he
,	PUN	,
staring	VVG	stare
with	PRP	with
open	AJ0	open
mouth	NN1	mouth
at	PRP	at
his	DPS	he
horse	NN1	horse
and	CJC	and
himself	PNX	himself
.	SENT	.
A	AT0	a
battered	AJ0	battered|batter
gun	NN1	gun
with	PRP	with
an	AT0	an
extremely	AV0	extremely
long	AJ0	long
barrel	NN1	barrel
was	VBD	be
fastened	VVN	fasten
by	PRP	by
the	AT0	the
stock	NN1	stock
to	PRP	to
his	DPS	he
stirrup	NN1	stirrup
,	PUN	,
while	CJS	while
the	AT0	the
muzzle	NN1	muzzle
stuck	VVD	stick
up	AVP	up
into	PRP	into
the	AT0	the
air	NN1	air
behind	PRP	behind
him	PNP	he
.	SENT	.
At	PRP	at
each	DT0	each
holster	NN1	holster
was	VBD	be
a	AT0	a
large	AJ0	large
dangling	AJ0	dangle|dangling
black	AJ0	black
bag	NN1	bag
,	PUN	,
and	CJC	and
a	AT0	a
gaily	AV0	gaily
coloured	AJ0	coloured|colour
red-slashed	AJ0	red-slashed
blanket	NN1	blanket
was	VBD	be
rolled	VVN	roll|rolled
up	AVP	up
at	PRP	at
the	AT0	the
back	NN1	back
of	PRF	of
his	DPS	he
saddle	NN1	saddle
.	SENT	.
His	DPS	he
horse	NN1	horse
,	PUN	,
a	AT0	a
strong-limbed	AJ0	strong-limbed
dapple-gray	NN1	dapple-gray
,	PUN	,
all	AV0	all
shiny	AJ0	shiny
with	PRP	with
sweat	NN1	sweat
above	AV0	above
,	PUN	,
and	CJC	and
all	DT0	all
caked	VVN	cake
with	PRP	with
mud	NN1	mud
beneath	AV0	beneath
,	PUN	,
bent	VVD	bend|bent
its	DPS	it
fore	NN1	fore
knees	NN2	knee
as	CJS	as
it	PNP	it
stood	VVD	stand
,	PUN	,
as	CJS	as
though	CJS	though
it	PNP	it
were	VBD	be
overspent	VVN	overspent
.	SENT	.
The	AT0	the
rider	NN1	rider
,	PUN	,
however	AV0	however
,	PUN	,
having	VHG	have
satisfied	VVN	satisfy|satisfied
himself	PNX	himself
as	CJS	as
to	PRP	to
the	AT0	the
house	NN1	house
,	PUN	,
sprang	VVD	spring
lightly	AV0	lightly
out	AVP	out
of	PRF	of
his	DPS	he
saddle	NN1	saddle
,	PUN	,
and	CJC	and
disengaging	VVG	disengage
his	DPS	he
gun	NN1	gun
,	PUN	,
his	DPS	he
blanket	NN1	blanket
,	PUN	,
and	CJC	and
his	DPS	he
bags	NN2	bag
,	PUN	,
pushed	VVD	push
his	DPS	he
way	NN1	way
unconcernedly	AV0	unconcernedly
through	PRP	through
the	AT0	the
gaping	AJ0	gaping|gape
crowd	NN1	crowd
and	CJC	and
knocked	VVD	knock
loudly	AV0	loudly
at	PRP	at
the	AT0	the
door	NN1	door
.	SENT	.
""""	PUQ	""""
Who	PNQ	who
is	VBZ	be
he	PNP	he
,	PUN	,
then	AV0	then
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
De	NP0	de
Catinat	NP0	catinat
.	SENT	.
""""	PUQ	""""
A	AT0	a
Canadian	NN1	canadian
?	SENT	?
I	PNP	i
am	VBB	be
almost	AV0	almost
one	CRD	one
myself	PNX	myself
.	SENT	.
I	PNP	i
had	VHD	have
as	PRP	as
many	DT0	many
friends	NN2	friend
on	PRP	on
one	CRD	one
side	NN1	side
of	PRF	of
the	AT0	the
sea	NN1	sea
as	CJS	as
on	PRP	on
the	AT0	the
other	NN1	other
.	SENT	.
Perchance	AV0	perchance
I	PNP	i
know	VVB	know
him	PNP	he
.	SENT	.
There	EX0	there
are	VBB	be
not	XX0	not
so	AV0	so
many	DT0	many
white	AJ0	white
faces	NN2	face
yonder	AV0	yonder
,	PUN	,
and	CJC	and
in	PRP	in
two	CRD	two
years	NN2	year
there	EX0	there
was	VBD	be
scarce	AV0	scarce
one	PNI	one
from	PRP	from
the	AT0	the
Saguenay	NP0	Saguenay
to	PRP	to
Nipissing	NP0	Nipissing
that	CJT	that
I	PNP	i
had	VHD	have
not	XX0	not
seen	VVN	see
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Nay	ITJ	nay
,	PUN	,
he	PNP	he
is	VBZ	be
from	PRP	from
the	AT0	the
English	AJ0	english
provinces	NN2	province
,	PUN	,
Amory	NP0	amory
.	SENT	.
But	CJC	but
he	PNP	he
speaks	VVZ	speak
our	DPS	we
tongue	NN1	tongue
.	SENT	.
His	DPS	he
mother	NN1	mother
was	VBD	be
of	PRF	of
our	DPS	we
blood	NN1	blood
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
his	DPS	he
name	NN1	name
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Is	VBZ	be
Amos	NP0	amos
---	AJ0	---
Amos	NP0	amos
---	NN1	---
ah	ITJ	ah
,	PUN	,
those	DT0	those
names	NN2	name
!	SENT	!
Yes	ITJ	yes
,	PUN	,
Green	NP0	green
,	PUN	,
that	DT0	that
was	VBD	be
it	PNP	it
---	AJ0	---
Amos	NP0	amos
Green	NP0	green
.	SENT	.
His	DPS	he
father	NN1	father
and	CJC	and
mine	PNP	mine
have	VHB	have
done	VDN	do
much	DT0	much
trade	NN1	trade
together	AV0	together
,	PUN	,
and	CJC	and
now	AV0	now
his	DPS	he
son	NN1	son
,	PUN	,
who	PNQ	who
,	PUN	,
as	CJS	as
I	PNP	i
understand	VVB	understand
,	PUN	,
has	VHZ	have
lived	VVN	live
ever	AV0	ever
in	PRP	in
the	AT0	the
woods	NN2	wood
,	PUN	,
is	VBZ	be
sent	VVN	send
here	AV0	here
to	TO0	to
see	VVI	see
something	PNI	something
of	PRF	of
men	NN2	man
and	CJC	and
cities	NN2	city
.	SENT	.
Ah	ITJ	ah
,	PUN	,
my	DPS	i
God	NN1	god
!	SENT	!
what	DTQ	what
can	VM0	can
have	VHI	have
happened	VVN	happen
now	AV0	now
?	SENT	?
""""	PUQ	""""
A	AT0	a
sudden	AJ0	sudden
chorus	NN1	chorus
of	PRF	of
screams	NN2	scream
and	CJC	and
cries	NN2	cry
had	VHD	have
broken	VVN	break|broken
out	AVP	out
from	PRP	from
the	AT0	the
passage	NN1	passage
beneath	PRP	beneath
,	PUN	,
with	PRP	with
the	AT0	the
shouting	NN1	shouting|shout
of	PRF	of
a	AT0	a
man	NN1	man
and	CJC	and
the	AT0	the
sound	NN1	sound
of	PRF	of
rushing	VVG	rush
steps	NN2	step
.	SENT	.
In	PRP	in
an	AT0	an
instant	AJ0	instant
De	NP0	de
Catinat	NP0	catinat
was	VBD	be
half-way	AV0	half-way
down	PRP	down
the	AT0	the
stairs	NN2	stairs
,	PUN	,
and	CJC	and
was	VBD	be
staring	VVG	stare
in	PRP	in
amazement	NN1	amazement
at	PRP	at
the	AT0	the
scene	NN1	scene
in	PRP	in
the	AT0	the
hall	NN1	hall
replaced-dns	NN2	replaced-dns
"<repdns text=""beneath.Two"" />"
maids	NN2	maid
stood	VVD	stand
,	PUN	,
screaming	VVG	scream|screaming
at	PRP	at
the	AT0	the
pitch	NN1	pitch
of	PRF	of
their	DPS	they
lungs	NN2	lung
,	PUN	,
at	PRP	at
either	DT0	either
side	NN1	side
.	SENT	.
In	PRP	in
the	AT0	the
centre	NN1	centre
the	AT0	the
aged	AJ0	aged|age
man-servant	NN1	man-servant
Pierre	NP0	pierre
,	PUN	,
a	AT0	a
stern	AJ0	stern
old	AJ0	old
Calvinist	NN1	calvinist
,	PUN	,
whose	DTQ	whose
dignity	NN1	dignity
had	VHD	have
never	AV0	never
before	AV0	before
been	VBN	be
shaken	VVN	shake|shaken
,	PUN	,
was	VBD	be
spinning	VVG	spin|spinning
round	AVP	round
,	PUN	,
waving	VVG	wave|waving
his	DPS	he
arms	NN2	arm
,	PUN	,
and	CJC	and
roaring	VVG	roar
so	AV0	so
that	CJT	that
he	PNP	he
might	VM0	might
have	VHI	have
been	VBN	be
heard	VVN	hear
at	PRP	at
the	AT0	the
Louvre	NP0	louvre
.	SENT	.
Attached	VVN	attach
to	PRP	to
the	AT0	the
gray	AJ0	gray
worsted	NN1	worsted
stocking	NN1	stocking|stock
which	DTQ	which
covered	VVD	cover|covered
his	DPS	he
fleshless	AJ0	fleshless
calf	NN1	calf
was	VBD	be
a	AT0	a
fluffy	AJ0	fluffy
black	AJ0	black
hairy	AJ0	hairy
ball	NN1	ball
,	PUN	,
with	PRP	with
one	CRD	one
little	AJ0	little
red	AJ0	red
eye	NN1	eye
glancing	VVG	glance
up	AVP	up
,	PUN	,
and	CJC	and
the	AT0	the
gleam	NN1	gleam
of	PRF	of
two	CRD	two
white	AJ0	white
teeth	NN2	tooth
where	CJS	where
it	PNP	it
held	VVD	hold|held
its	DPS	it
grip	NN1	grip
.	SENT	.
At	PRP	at
the	AT0	the
shrieks	NN2	shriek
,	PUN	,
the	AT0	the
young	AJ0	young
stranger	NN1	stranger
,	PUN	,
who	PNQ	who
had	VHD	have
gone	VVN	go
out	AVP	out
to	PRP	to
his	DPS	he
horse	NN1	horse
,	PUN	,
came	VVD	come
rushing	VVG	rush
back	AVP	back
,	PUN	,
and	CJC	and
plucking	VVG	pluck|plucking
the	AT0	the
creature	NN1	creature
off	AVP	off
,	PUN	,
he	PNP	he
slapped	VVD	slap
it	PNP	it
twice	AV0	twice
across	PRP	across
the	AT0	the
snout	NN1	snout
,	PUN	,
and	CJC	and
plunged	VVD	plunge
it	PNP	it
head-foremost	AJ0	head-foremost
back	AVP	back
into	PRP	into
the	AT0	the
leather	NN1	leather
bag	NN1	bag
from	PRP	from
which	DTQ	which
it	PNP	it
had	VHD	have
emerged	VVN	emerge
.	SENT	.
""""	PUQ	""""
It	PNP	it
is	VBZ	be
nothing	PNI	nothing
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
,	PUN	,
speaking	VVG	speak|speaking
in	PRP	in
excellent	AJ0	excellent
French	NN1	french
;	PUN	;
""""	PUQ	""""
it	PNP	it
is	VBZ	be
only	AV0	only
a	AT0	a
bear	NN1	bear
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Ah	ITJ	ah
,	PUN	,
my	DPS	i
God	NP0	god
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
Pierre	NP0	pierre
,	PUN	,
wiping	VVG	wipe
the	AT0	the
drops	NN2	drop
from	PRP	from
his	DPS	he
brow	NN1	brow
.	SENT	.
""""	PUQ	""""
Ah	ITJ	ah
,	PUN	,
it	PNP	it
has	VHZ	have
aged	VVN	age|aged
me	PNP	i
five	CRD	five
years	NN2	year
!	SENT	!
I	PNP	i
was	VBD	be
at	PRP	at
the	AT0	the
door	NN1	door
,	PUN	,
bowing	VVG	bow|bowing
to	PRP	to
monsieur	NN1	monsieur
,	PUN	,
and	CJC	and
in	PRP	in
a	AT0	a
moment	NN1	moment
it	PNP	it
had	VHD	have
me	PNP	i
from	PRP	from
behind	AV0	behind
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
was	VBD	be
my	DPS	i
fault	NN1	fault
for	PRP	for
leaving	VVG	leave|leaving
the	AT0	the
bag	NN1	bag
loose	AJ0	loose
.	SENT	.
The	AT0	the
creature	NN1	creature
was	VBD	be
but	CJC	but
pupped	VVN	pup
the	AT0	the
day	NN1	day
we	PNP	we
left	VVD	leave|left
New	NP0	new
York	NP0	york
,	PUN	,
six	CRD	six
weeks	NN2	week
come	VVB	come
Tuesday	NP0	tuesday
.	SENT	.
Do	VDB	do
I	PNP	i
speak	VVI	speak
with	PRP	with
my	DPS	i
father	NN1	father
's	POS	's
friend	NN1	friend
,	PUN	,
Monsieur	NP0	monsieur
Catinat	NP0	catinat
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
No	ITJ	no
,	PUN	,
monsieur	NN1	monsieur
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
guardsman	NN1	guardsman
,	PUN	,
from	PRP	from
the	AT0	the
staircase	NN1	staircase
.	SENT	.
""""	PUQ	""""
My	DPS	i
uncle	NN1	uncle
is	VBZ	be
out	AVP	out
,	PUN	,
but	CJC	but
I	PNP	i
am	VBB	be
Captain	NP0	captain
de	NP0	de
Catinat	NP0	catinat
,	PUN	,
at	PRP	at
your	DPS	you
service	NN1	service
,	PUN	,
and	CJC	and
here	AV0	here
is	VBZ	be
Mademoiselle	NP0	mademoiselle
Catinat	NP0	catinat
,	PUN	,
who	PNQ	who
is	VBZ	be
your	DPS	you
hostess	NN1	hostess
.	SENT	.
""""	PUQ	""""
The	AT0	the
stranger	NN1	stranger
ascended	VVD	ascend
the	AT0	the
stair	NN1	stairs
,	PUN	,
and	CJC	and
paid	VVD	pay|paid
his	DPS	he
greetings	NN2	greeting
to	PRP	to
them	PNP	they
both	AV0	both
with	PRP	with
the	AT0	the
air	NN1	air
of	PRF	of
a	AT0	a
man	NN1	man
who	PNQ	who
was	VBD	be
as	AV0	as
shy	AJ0	shy
as	CJS	as
a	AT0	a
wild	AJ0	wild
deer	NN0	deer
,	PUN	,
and	CJC	and
yet	AV0	yet
who	PNQ	who
had	VHD	have
steeled	VVN	steel
himself	PNX	himself
to	TO0	to
carry	VVI	carry
a	AT0	a
thing	NN1	thing
through	AVP	through
.	SENT	.
He	PNP	he
walked	VVD	walk
with	PRP	with
them	PNP	they
to	PRP	to
the	AT0	the
sitting-room	NN1	sitting-room
,	PUN	,
and	CJC	and
then	AV0	then
in	PRP	in
an	AT0	an
instant	NN1	instant
was	VBD	be
gone	VVN	go
again	AV0	again
,	PUN	,
and	CJC	and
they	PNP	they
heard	VVD	hear
his	DPS	he
feet	NN2	foot
thudding	VVG	thud
upon	PRP	upon
the	AT0	the
stairs	NN2	stairs
.	SENT	.
Presently	AV0	presently
he	PNP	he
was	VBD	be
back	AVP	back
,	PUN	,
with	PRP	with
a	AT0	a
lovely	AJ0	lovely
glossy	AJ0	glossy
skin	NN1	skin
in	PRP	in
his	DPS	he
hands	NN2	hand
.	SENT	.
""""	PUQ	""""
The	AT0	the
bear	NN1	bear
is	VBZ	be
for	PRP	for
your	DPS	you
father	NN1	father
,	PUN	,
mademoiselle	NN1	mademoiselle
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
This	DT0	this
little	AJ0	little
skin	NN1	skin
I	PNP	i
have	VHB	have
brought	VVN	bring
from	PRP	from
America	NP0	america
for	PRP	for
you	PNP	you
.	SENT	.
It	PNP	it
is	VBZ	be
but	CJC	but
a	AT0	a
trifle	NN1	trifle
,	PUN	,
and	CJC	and
yet	AV0	yet
it	PNP	it
may	VM0	may
serve	VVI	serve
to	TO0	to
make	VVI	make
a	AT0	a
pair	NN0	pair
of	PRF	of
mocassins	NN2	mocassin
or	CJC	or
a	AT0	a
pouch	NN1	pouch
.	SENT	.
""""	PUQ	""""
Adele	NP0	adele
gave	VVD	give
a	AT0	a
cry	NN1	cry
of	PRF	of
delight	NN1	delight
as	PRP	as
her	DPS	she
hands	NN2	hand
sank	VVD	sink
into	PRP	into
the	AT0	the
depths	NN2	depth
of	PRF	of
its	DPS	it
softness	NN1	softness
.	SENT	.
She	PNP	she
might	VM0	might
well	AV0	well
admire	VVI	admire
it	PNP	it
,	PUN	,
for	PRP	for
no	AT0	no
king	NN1	king
in	PRP	in
the	AT0	the
world	NN1	world
could	VM0	could
have	VHI	have
had	VHN	have
a	AT0	a
finer	AJC	fine
skin	NN1	skin
.	SENT	.
""""	PUQ	""""
Ah	ITJ	ah
,	PUN	,
it	PNP	it
is	VBZ	be
beautiful	AJ0	beautiful
,	PUN	,
monsieur	NN1	monsieur
,	PUN	,
""""	PUQ	""""
she	PNP	she
cried	VVD	cry
;	PUN	;
""""	PUQ	""""
and	CJC	and
what	DTQ	what
creature	NN1	creature
is	VBZ	be
it	PNP	it
?	SENT	?
and	CJC	and
where	AVQ	where
did	VDD	do
it	PNP	it
come	VVI	come
from	PRP	from
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
is	VBZ	be
a	AT0	a
black	AJ0	black
fox	NN1	fox
.	SENT	.
I	PNP	i
shot	VVD	shoot
it	PNP	it
myself	PNX	myself
last	ORD	last
fall	NN1	fall
up	AVP	up
near	PRP	near
the	AT0	the
Iroquois	NN1	iroquois
villages	NN2	village
at	PRP	at
Lake	NP0	lake
Oneida	NP0	oneida
.	SENT	.
""""	PUQ	""""
She	PNP	she
pressed	VVD	press
it	PNP	it
to	PRP	to
her	DPS	she
cheek	NN1	cheek
,	PUN	,
her	DPS	she
white	AJ0	white
face	NN1	face
showing	VVG	show|showing
up	AVP	up
like	PRP	like
marble	NN1	marble
against	PRP	against
its	DPS	it
absolute	AJ0	absolute
blackness	NN1	blackness
.	SENT	.
""""	PUQ	""""
I	PNP	i
am	VBB	be
sorry	AJ0	sorry
my	DPS	i
father	NN1	father
is	VBZ	be
not	XX0	not
here	AV0	here
to	TO0	to
welcome	VVI	welcome
you	PNP	you
,	PUN	,
monsieur	NN1	monsieur
,	PUN	,
""""	PUQ	""""
she	PNP	she
said	VVD	say|said
;	PUN	;
""""	PUQ	""""
but	CJC	but
I	PNP	i
do	VDB	do
so	AV0	so
very	AV0	very
heartily	AV0	heartily
in	PRP	in
his	DPS	he
place	NN1	place
.	SENT	.
Your	DPS	you
room	NN1	room
is	VBZ	be
above	AJ0	above
.	SENT	.
Pierre	NP0	pierre
will	VM0	will
show	VVI	show
you	PNP	you
to	PRP	to
it	PNP	it
,	PUN	,
if	CJS	if
you	PNP	you
wish	VVB	wish
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
My	DPS	i
room	NN1	room
?	SENT	?
For	PRP	for
what	DTQ	what
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Why	AVQ	why
,	PUN	,
monsieur	NN1	monsieur
,	PUN	,
to	TO0	to
sleep	VVI	sleep
in	PRP	in
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
must	VM0	must
I	PNP	i
sleep	VVI	sleep
in	PRP	in
a	AT0	a
room	NN1	room
?	SENT	?
""""	PUQ	""""
De	NP0	de
Catinat	NP0	catinat
laughed	VVD	laugh
at	PRP	at
the	AT0	the
gloomy	AJ0	gloomy
face	NN1	face
of	PRF	of
the	AT0	the
American	NN1	american
.	SENT	.
""""	PUQ	""""
You	PNP	you
shall	VM0	shall
not	XX0	not
sleep	VVI	sleep
there	AV0	there
if	CJS	if
you	PNP	you
do	VDB	do
not	XX0	not
wish	VVI	wish
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
replaced-dns	NP0	replaced-dns
"<repdns text=""he.The"" />"
other	NN1	other
brightened	VVD	brighten
at	PRP	at
once	AV0	once
and	CJC	and
stepped	VVD	step|stepped
across	AV0	across
to	PRP	to
the	AT0	the
further	AJC	far
window	NN1	window
,	PUN	,
which	DTQ	which
looked	VVD	look
down	AVP	down
upon	PRP	upon
the	AT0	the
court-yard	NN1	court-yard
.	SENT	.
""""	PUQ	""""
Ah	ITJ	ah
,	PUN	,
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
.	SENT	.
""""	PUQ	""""
There	EX0	there
is	VBZ	be
a	AT0	a
beech-tree	NN1	beech-tree
there	AV0	there
,	PUN	,
mademoiselle	NN1	mademoiselle
,	PUN	,
and	CJC	and
if	CJS	if
I	PNP	i
might	VM0	might
take	VVI	take
my	DPS	i
blanket	NN1	blanket
out	AVP	out
yonder	AV0	yonder
,	PUN	,
I	PNP	i
should	VM0	should
like	VVI	like
it	PNP	it
better	AJC	good
than	CJS	than
any	DT0	any
room	NN1	room
.	SENT	.
In	PRP	in
winter	NN1	winter
,	PUN	,
indeed	AV0	indeed
,	PUN	,
one	PNI	one
must	VM0	must
do	VDI	do
it	PNP	it
,	PUN	,
but	CJC	but
in	PRP	in
summer	NN1	summer
I	PNP	i
am	VBB	be
smothered	VVN	smother
with	PRP	with
a	AT0	a
ceiling	NN1	ceiling
pressing	VVG	press|pressing
down	AVP	down
upon	PRP	upon
me	PNP	i
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
are	VBB	be
not	XX0	not
from	PRP	from
a	AT0	a
town	NN1	town
then	AV0	then
?	SENT	?
""""	PUQ	""""
said	VVD	say|said
De	NP0	de
Catinat	NP0	catinat
.	SENT	.
""""	PUQ	""""
My	DPS	i
father	NN1	father
lives	VVZ	live|life
in	PRP	in
New	NP0	new
York	NP0	york
---	AJ0	---
two	CRD	two
doors	NN2	door
from	PRP	from
the	AT0	the
house	NN1	house
of	PRF	of
Peter	NP0	peter
Stuyvesant	NP0	stuyvesant
,	PUN	,
of	PRF	of
whom	PNQ	whom
you	PNP	you
must	VM0	must
have	VHI	have
heard	VVN	hear
.	SENT	.
He	PNP	he
is	VBZ	be
a	AT0	a
very	AV0	very
hardy	AJ0	hardy
man	NN1	man
,	PUN	,
and	CJC	and
he	PNP	he
can	VM0	can
do	VDI	do
it	PNP	it
,	PUN	,
but	CJC	but
I	PNP	i
---	AJ0	---
even	AV0	even
a	AT0	a
few	DT0	few
days	NN2	day
of	PRF	of
Albany	NP0	albany
or	CJC	or
of	PRF	of
Schenectady	NP0	schenectady
are	VBB	be
enough	AV0	enough
for	PRP	for
me	PNP	i
.	SENT	.
My	DPS	i
life	NN1	life
has	VHZ	have
been	VBN	be
in	PRP	in
the	AT0	the
woods	NN2	wood
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
am	VBB	be
sure	AJ0	sure
my	DPS	i
father	NN1	father
would	VM0	would
wish	VVI	wish
you	PNP	you
to	TO0	to
sleep	VVI	sleep
where	AVQ	where
you	PNP	you
like	VVB	like
and	CJC	and
to	TO0	to
do	VDI	do
what	DTQ	what
you	PNP	you
like	VVB	like
,	PUN	,
as	CJS	as
long	AV0	long
as	CJS	as
it	PNP	it
makes	VVZ	make
you	PNP	you
happy	AJ0	happy
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
thank	VVB	thank
you	PNP	you
,	PUN	,
mademoiselle	NN1	mademoiselle
.	SENT	.
Then	AV0	then
I	PNP	i
shall	VM0	shall
take	VVI	take
my	DPS	i
things	NN2	thing
out	AVP	out
there	AV0	there
,	PUN	,
andI	NN1	andI
shall	VM0	shall
groom	VVI	groom
my	DPS	i
horse	NN1	horse
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Nay	ITJ	nay
,	PUN	,
there	EX0	there
is	VBZ	be
Pierre	NP0	pierre
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
am	VBB	be
used	VVN	use|used
to	PRP	to
doing	VDG	do
it	PNP	it
myself	PNX	myself
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
I	PNP	i
will	VM0	will
come	VVI	come
with	PRP	with
you	PNP	you
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
De	NP0	de
Catinat	NP0	catinat
,	PUN	,
""""	PUQ	""""
for	CJS	for
I	PNP	i
would	VM0	would
have	VHI	have
a	AT0	a
word	NN1	word
with	PRP	with
you	PNP	you
.	SENT	.
Until	CJS	until
to-morrow	AV0	to-morrow
,	PUN	,
then	AV0	then
,	PUN	,
Adele	NP0	adele
,	PUN	,
farewell	NN1	farewell
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
Until	CJS	until
to-morrow	AV0	to-morrow
,	PUN	,
Amory	NP0	amory
.	SENT	.
""""	PUQ	""""
The	AT0	the
two	CRD	two
young	AJ0	young
men	NN2	man
passed	VVD	pass|passed
downstairs	AV0	downstairs
together	AV0	together
,	PUN	,
and	CJC	and
the	AT0	the
guardsman	NN1	guardsman
followed	VVD	follow
the	AT0	the
American	NN1	american
out	AVP	out
into	PRP	into
the	AT0	the
yard	NN1	yard
.	SENT	.
""""	PUQ	""""
You	PNP	you
have	VHB	have
had	VHN	have
