eyelid	NN1	eyelid
and	CJC	and
right	AJ0	right
forefinger	NN1	forefinger
,	PUN	,
that	CJT	that
the	AT0	the
vessel	NN1	vessel
may	VM0	may
not	XX0	not
have	VHI	have
been	VBN	be
so	AV0	so
much	AV0	much
under-insured	VVN	under-insure
,	PUN	,
nor	CJC	nor
the	AT0	the
loss	NN1	loss
to	PRP	to
the	AT0	the
firm	NN1	firm
so	AV0	so
enormous	AJ0	enormous
as	CJS	as
was	VBD	be
commonly	AV0	commonly
replaced-dns	NP0	replaced-dns
"<repdns text=""reported.John"" />"
Girdlestone	NP0	girdlestone
,	PUN	,
as	CJS	as
he	PNP	he
sat	VVD	sit
at	PRP	at
his	DPS	he
square	AJ0	square
office-table	AJ0	office-table
waiting	NN1	wait|waiting
for	PRP	for
his	DPS	he
son	NN1	son
,	PUN	,
was	VBD	be
undeniably	AV0	undeniably
a	AT0	a
remarkable-looking	AJ0	remarkable-looking
man	NN1	man
.	SENT	.
For	PRP	for
good	AJ0	good
or	CJC	or
for	PRP	for
evil	NN1	evil
no	AT0	no
weak	AJ0	weak
character	NN1	character
lay	VVD	lie|lay
beneath	PRP	beneath
that	DT0	that
hard	AJ0	hard
angular	AJ0	angular
face	NN1	face
,	PUN	,
with	PRP	with
the	AT0	the
strongly	AV0	strongly
marked	AJ0	marked|mark
features	NN2	feature
and	CJC	and
deep-set	AJ0	deep-set
eyes	NN2	eye
.	SENT	.
He	PNP	he
was	VBD	be
clean	AV0	clean
shaven	AJ0	shaven
,	PUN	,
save	VVB	save
for	PRP	for
an	AT0	an
iron-grey	AJ0	iron-grey
fringe	NN1	fringe
of	PRF	of
ragged	AJ0	ragged|rag
whisker	NN1	whisker
under	PRP	under
each	DT0	each
ear	NN1	ear
,	PUN	,
which	DTQ	which
blended	VVD	blend|blended
with	PRP	with
the	AT0	the
grizzled	AJ0	grizzled|grizzle
hair	NN1	hair
above	AV0	above
.	SENT	.
So	AV0	so
self-contained	AJ0	self-contained
,	PUN	,
hard-set	AJ0	hard-set
,	PUN	,
and	CJC	and
immutable	AJ0	immutable
was	VBD	be
his	DPS	he
expression	NN1	expression
that	CJT	that
it	PNP	it
was	VBD	be
impossible	AJ0	impossible
to	TO0	to
read	VVI	read
anything	PNI	anything
from	PRP	from
it	PNP	it
except	PRP	except
sternness	NN1	sternness
and	CJC	and
resolution	NN1	resolution
,	PUN	,
qualities	NN2	quality
which	DTQ	which
are	VBB	be
as	AV0	as
likely	AJ0	likely
to	TO0	to
be	VBI	be
associated	VVN	associate|associated
with	PRP	with
the	AT0	the
highest	AJS	high
natures	NN2	nature
as	CJS	as
with	PRP	with
the	AT0	the
most	AV0	most
dangerous	AJ0	dangerous
.	SENT	.
It	PNP	it
may	VM0	may
have	VHI	have
been	VBN	be
on	PRP	on
account	NN1	account
of	PRF	of
this	DT0	this
ambiguity	NN1	ambiguity
of	PRF	of
expression	NN1	expression
that	CJT	that
the	AT0	the
world	NN1	world
's	POS	's
estimate	NN1	estimate
of	PRF	of
the	AT0	the
old	AJ0	old
merchant	NN1	merchant
was	VBD	be
a	AT0	a
very	AV0	very
varying	AJ0	varying|vary
one	PNI	one
.	SENT	.
He	PNP	he
was	VBD	be
known	VVN	know|known
to	TO0	to
be	VBI	be
a	AT0	a
fanatic	NN1	fanatic
in	PRP	in
religion	NN1	religion
,	PUN	,
a	AT0	a
purist	NN1	purist
in	PRP	in
morals	NN2	moral
,	PUN	,
and	CJC	and
a	AT0	a
man	NN1	man
of	PRF	of
the	AT0	the
strictest	AJS	strict
commercial	AJ0	commercial
integrity	NN1	integrity
.	SENT	.
Yet	AV0	yet
there	EX0	there
were	VBD	be
some	DT0	some
few	DT0	few
who	PNQ	who
looked	VVD	look
askance	AV0	askance
at	PRP	at
him	PNP	he
,	PUN	,
and	CJC	and
none	PNI	none
,	PUN	,
save	VVB	save
one	PNI	one
,	PUN	,
who	PNQ	who
could	VM0	could
apply	VVI	apply
the	AT0	the
word	NN1	word
""""	PUQ	""""
friend	NN1	friend
""""	PUQ	""""
to	PRP	to
him	PNP	he
.	SENT	.
He	PNP	he
rose	VVD	rise|rose
and	CJC	and
stood	VVD	stand
with	PRP	with
his	DPS	he
back	NN1	back
to	PRP	to
the	AT0	the
fire-place	NN1	fire-place
as	PRP	as
his	DPS	he
son	NN1	son
entered	VVD	enter|entered
.	SENT	.
He	PNP	he
was	VBD	be
so	AV0	so
tall	AJ0	tall
that	CJT	that
he	PNP	he
towered	VVD	tower
above	PRP	above
the	AT0	the
younger	AJC	young
man	NN1	man
,	PUN	,
but	CJC	but
the	AT0	the
latter	DT0	latter
's	VBZ	be
square	AJ0	square
and	CJC	and
compact	AJ0	compact
frame	NN1	frame
made	VVD	make
him	PNP	he
,	PUN	,
apart	AV0	apart
from	PRP	from
the	AT0	the
difference	NN1	difference
of	PRF	of
age	NN1	age
,	PUN	,
the	AT0	the
stronger	AJC	strong
replaced-dns	NN2	replaced-dns
"<repdns text=""man.The"" />"
young	AJ0	young
man	NN1	man
had	VHD	have
dropped	VVN	drop
the	AT0	the
air	NN1	air
of	PRF	of
sarcasm	NN1	sarcasm
which	DTQ	which
he	PNP	he
found	VVD	find
was	VBD	be
most	AV0	most
effective	AJ0	effective
with	PRP	with
the	AT0	the
clerks	NN2	clerk
,	PUN	,
and	CJC	and
had	VHD	have
resumed	VVN	resume
his	DPS	he
natural	AJ0	natural
manner	NN1	manner
,	PUN	,
which	DTQ	which
was	VBD	be
harsh	AJ0	harsh
and	CJC	and
brusque	AJ0	brusque
.	SENT	.
""""	PUQ	""""
What	DTQ	what
's	VBZ	be
up	AVP	up
!	SENT	!
""""	PUQ	""""
he	PNP	he
asked	VVD	ask
,	PUN	,
dropping	VVG	drop|dropping
back	AVP	back
into	PRP	into
a	AT0	a
chair	NN1	chair
,	PUN	,
and	CJC	and
jingling	VVG	jingle
the	AT0	the
loose	AJ0	loose
coins	NN2	coin
in	PRP	in
his	DPS	he
trouser	NN1	trousers
pockets	NN2	pocket
.	SENT	.
""""	PUQ	""""
I	PNP	i
have	VHB	have
had	VHN	have
news	NN1	news
of	PRF	of
theBlack	AJ0	theBlack
Eagle	NN1	eagle
,	PUN	,
""""	PUQ	""""
his	DPS	he
father	NN1	father
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
She	PNP	she
is	VBZ	be
reported	VVN	report
from	PRP	from
Madeira	NP0	madeira
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Ah	ITJ	ah
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
the	AT0	the
junior	AJ0	junior
partner	NN1	partner
eagerly	AV0	eagerly
.	SENT	.
""""	PUQ	""""
What	DTQ	what
luck	NN1	luck
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
She	PNP	she
is	VBZ	be
full	AJ0	full
,	PUN	,
or	CJC	or
nearly	AV0	nearly
so	AV0	so
,	PUN	,
according	VVG	accord
to	PRP	to
Captain	NP0	captain
Hamilton	NP0	hamilton
Miggs	NP0	miggs
'	POS	'
report	NN1	report
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
wonder	VVB	wonder
Miggs	NP0	miggs
was	VBD	be
able	AJ0	able
to	TO0	to
send	VVI	send
a	AT0	a
report	NN1	report
at	PRP	at
all	DT0	all
,	PUN	,
and	CJC	and
I	PNP	i
wonder	VVB	wonder
still	AV0	still
more	AV0	more
that	CJT	that
you	PNP	you
should	VM0	should
put	VVI	put
any	DT0	any
faith	NN1	faith
in	PRP	in
it	PNP	it
,	PUN	,
""""	PUQ	""""
his	DPS	he
son	NN1	son
said	VVD	say|said
impatiently	AV0	impatiently
.	SENT	.
""""	PUQ	""""
The	AT0	the
fellow	NN1	fellow
is	VBZ	be
never	AV0	never
sober	AJ0	sober
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Miggs	NP0	miggs
is	VBZ	be
a	AT0	a
good	AJ0	good
seaman	NN1	seaman
,	PUN	,
and	CJC	and
popular	AJ0	popular
on	PRP	on
the	AT0	the
coast	NN1	coast
.	SENT	.
He	PNP	he
may	VM0	may
indulge	VVI	indulge
at	PRP	at
times	NN2	time
,	PUN	,
but	CJC	but
we	PNP	we
all	DT0	all
have	VHB	have
our	DPS	we
failings	NN2	failing
.	SENT	.
Here	AV0	here
is	VBZ	be
the	AT0	the
list	NN1	list
as	CJS	as
vouched	VVN	vouch
for	PRP	for
by	PRP	by
our	DPS	we
agent	NN1	agent
.	SENT	.
'	PUQ	'
Six	CRD	six
hundred	CRD	hundred
barrels	NN2	barrel
of	PRF	of
palm	NN1	palm
oil	NN1	oil
'	POS	'
---	NN1	---
""""	PUQ	""""
""""	PUQ	""""
Oil	NN1	oil
is	VBZ	be
down	AVP	down
to-day	AV0	to-day
,	PUN	,
""""	PUQ	""""
the	AT0	the
other	NN1	other
interrupted	VVD	interrupt|interrupted
.	SENT	.
""""	PUQ	""""
It	PNP	it
will	VM0	will
rise	VVI	rise
before	PRP	before
theBlack	AJ0	theBlack
Eaglearrives	NN2	Eaglearrives
,	PUN	,
""""	PUQ	""""
the	AT0	the
merchant	NN1	merchant
rejoined	VVD	rejoin
confidently	AV0	confidently
.	SENT	.
""""	PUQ	""""
Then	AV0	then
he	PNP	he
has	VHZ	have
palm	NN1	palm
nuts	NN2	nut
in	PRP	in
bulk	NN1	bulk
,	PUN	,
gum	NN1	gum
,	PUN	,
ebony	NN1	ebony
,	PUN	,
skins	NN2	skin
,	PUN	,
cochineal	NN1	cochineal
,	PUN	,
and	CJC	and
ivory	NN1	ivory
.	SENT	.
""""	PUQ	""""
The	AT0	the
young	AJ0	young
man	NN1	man
gave	VVD	give
a	AT0	a
whistle	NN1	whistle
of	PRF	of
satisfaction	NN1	satisfaction
.	SENT	.
""""	PUQ	""""
Not	XX0	not
bad	AJ0	bad
for	PRP	for
old	AJ0	old
Miggs	NP0	miggs
!	SENT	!
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
.	SENT	.
""""	PUQ	""""
Ivory	NP0	ivory
is	VBZ	be
at	PRP	at
a	AT0	a
fancy	AJ0	fancy
figure	NN1	figure
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
We	PNP	we
are	VBB	be
sorely	AV0	sorely
in	PRP	in
need	NN1	need
of	PRF	of
a	AT0	a
few	DT0	few
good	AJ0	good
voyages	NN2	voyage
,	PUN	,
""""	PUQ	""""
Girdlestone	NP0	girdlestone
remarked	VVD	remark
,	PUN	,
""""	PUQ	""""
for	CJS	for
things	NN2	thing
have	VHB	have
been	VBN	be
very	AV0	very
slack	AJ0	slack
of	PRF	of
late	AJ0	late
.	SENT	.
There	EX0	there
is	VBZ	be
one	PNI	one
very	AV0	very
sad	AJ0	sad
piece	NN1	piece
of	PRF	of
intelligence	NN1	intelligence
here	AV0	here
which	DTQ	which
takes	VVZ	take
away	AV0	away
the	AT0	the
satisfaction	NN1	satisfaction
which	DTQ	which
we	PNP	we
might	VM0	might
otherwise	AV0	otherwise
feel	VVI	feel
.	SENT	.
Three	CRD	three
of	PRF	of
the	AT0	the
crew	NN1	crew
have	VHB	have
died	VVN	die
of	PRF	of
fever	NN1	fever
.	SENT	.
He	PNP	he
does	VDZ	do
not	XX0	not
mention	VVI	mention
the	AT0	the
names	NN2	name
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
The	AT0	the
devil	NN1	devil
!	SENT	!
""""	PUQ	""""
said	VVD	say|said
Ezra	NP0	ezra
.	SENT	.
""""	PUQ	""""
We	PNP	we
know	VVB	know
very	AV0	very
well	AV0	well
what	DTQ	what
that	DT0	that
means	NN0	means
.	SENT	.
Three	CRD	three
women	NN2	woman
,	PUN	,
each	DT0	each
with	PRP	with
an	AT0	an
armful	NN1	armful
of	PRF	of
brats	NN2	brat
,	PUN	,
besieging	VVG	besiege|besieging
the	AT0	the
office	NN1	office
and	CJC	and
clamouring	VVG	clamour
for	PRP	for
a	AT0	a
pension	NN1	pension
.	SENT	.
Why	AVQ	why
are	VBB	be
seamen	NN2	seaman
such	DT0	such
improvident	AJ0	improvident
dogs	NN2	dog
?	SENT	?
""""	PUQ	""""
His	DPS	he
father	NN1	father
held	VVD	hold|held
up	AVP	up
his	DPS	he
white	AJ0	white
hand	NN1	hand
deprecatingly	AV0	deprecatingly
.	SENT	.
""""	PUQ	""""
I	PNP	i
wish	VVB	wish
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
""""	PUQ	""""
that	CJT	that
you	PNP	you
would	VM0	would
treat	VVI	treat
these	DT0	these
subjects	NN2	subject
with	PRP	with
more	DT0	more
reverence	NN1	reverence
.	SENT	.
What	DTQ	what
could	VM0	could
be	VBI	be
sadder	AJC	sad
than	CJS	than
that	DT0	that
the	AT0	the
bread-winner	NN1	bread-winner
of	PRF	of
a	AT0	a
family	NN1	family
should	VM0	should
be	VBI	be
cut	VVN	cut
off	AVP	off
?	SENT	?
It	PNP	it
has	VHZ	have
grieved	VVN	grieve|grieved
me	PNP	i
more	AV0	more
than	CJS	than
I	PNP	i
can	VM0	can
tell	VVI	tell
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
you	PNP	you
intend	VVB	intend
to	PRP	to
pension	NN1	pension
the	AT0	the
wives	NN2	wife
?	SENT	?
""""	PUQ	""""
Ezra	NP0	ezra
said	VVD	say|said
,	PUN	,
with	PRP	with
a	AT0	a
sly	AJ0	sly
smile	NN1	smile
.	SENT	.
""""	PUQ	""""
By	PRP	by
no	AT0	no
means	NN0	means
,	PUN	,
""""	PUQ	""""
his	DPS	he
father	NN1	father
returned	VVD	return
with	PRP	with
decision	NN1	decision
.	SENT	.
""""	PUQ	""""
Girdlestone	NP0	girdlestone
and	CJC	and
Co.	NN1	co.
are	VBB	be
not	XX0	not
an	AT0	an
insurance	NN1	insurance
office	NN1	office
.	SENT	.
The	AT0	the
labourer	NN1	labourer
is	VBZ	be
worthy	AJ0	worthy
of	PRF	of
his	DPS	he
hire	NN1	hire
,	PUN	,
but	CJC	but
when	CJS	when
his	DPS	he
work	NN1	work
in	PRP	in
this	DT0	this
world	NN1	world
is	VBZ	be
over	AVP	over
,	PUN	,
his	DPS	he
family	NN1	family
must	VM0	must
fall	VVI	fall
back	AVP	back
upon	PRP	upon
what	DTQ	what
has	VHZ	have
been	VBN	be
saved	VVN	save|saved
by	PRP	by
his	DPS	he
industry	NN1	industry
and	CJC	and
thrift	NN1	thrift
.	SENT	.
It	PNP	it
would	VM0	would
be	VBI	be
a	AT0	a
dangerous	AJ0	dangerous
precedent	NN1	precedent
for	PRP	for
us	PNP	we
to	TO0	to
allow	VVI	allow
pensions	NN2	pension
to	PRP	to
the	AT0	the
wives	NN2	wife
of	PRF	of
these	DT0	these
sailors	NN2	sailor
,	PUN	,
for	CJS	for
it	PNP	it
would	VM0	would
deprive	VVI	deprive
the	AT0	the
others	NN2	other
of	PRF	of
all	DT0	all
motive	NN1	motive
for	PRP	for
laying	VVG	lay|laying
their	DPS	they
money	NN1	money
by	PRP	by
,	PUN	,
and	CJC	and
would	VM0	would
indirectly	AV0	indirectly
encourage	VVI	encourage
vice	NN1	vice
and	CJC	and
dissipation	NN1	dissipation
.	SENT	.
""""	PUQ	""""
Ezra	NP0	ezra
laughed	VVD	laugh
,	PUN	,
and	CJC	and
continued	VVD	continue|continued
to	TO0	to
rattle	VVI	rattle
his	DPS	he
silver	NN1	silver
and	CJC	and
keys	NN2	key
.	SENT	.
""""	PUQ	""""
It	PNP	it
is	VBZ	be
not	XX0	not
upon	PRP	upon
this	DT0	this
matter	NN1	matter
that	CJT	that
I	PNP	i
desired	VVD	desire
to	TO0	to
speak	VVI	speak
to	PRP	to
you	PNP	you
,	PUN	,
""""	PUQ	""""
Girdlestone	NP0	girdlestone
continued	VVD	continue|continued
.	SENT	.
""""	PUQ	""""
It	PNP	it
has	VHZ	have
,	PUN	,
however	AV0	however
,	PUN	,
always	AV0	always
been	VBN	be
my	DPS	i
practice	NN1	practice
to	TO0	to
prefer	VVI	prefer
matters	NN2	matter
of	PRF	of
business	NN1	business
to	PRP	to
private	AJ0	private
affairs	NN2	affair
,	PUN	,
however	AV0	however
pressing	VVG	press|pressing
.	SENT	.
John	NP0	john
Harston	NP0	Harston
is	VBZ	be
said	VVN	say
to	TO0	to
be	VBI	be
dying	AJ0	dying|die
,	PUN	,
and	CJC	and
he	PNP	he
has	VHZ	have
sent	VVN	send
a	AT0	a
message	NN1	message
to	PRP	to
me	PNP	i
saying	VVG	say|saying
that	CJT	that
he	PNP	he
wishes	VVZ	wish
to	TO0	to
see	VVI	see
me	PNP	i
.	SENT	.
It	PNP	it
is	VBZ	be
inconvenient	AJ0	inconvenient
for	PRP	for
me	PNP	i
to	TO0	to
leave	VVI	leave
the	AT0	the
office	NN1	office
,	PUN	,
but	CJC	but
I	PNP	i
feel	VVB	feel
that	CJT	that
it	PNP	it
is	VBZ	be
my	DPS	i
Christian	AJ0	christian
duty	NN1	duty
to	TO0	to
obey	VVI	obey
such	DT0	such
a	AT0	a
summons	NN1	summons
.	SENT	.
I	PNP	i
wish	VVB	wish
you	PNP	you
,	PUN	,
therefore	AV0	therefore
,	PUN	,
to	TO0	to
look	VVI	look
after	PRP	after
things	NN2	thing
until	CJS	until
I	PNP	i
return	VVB	return
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
can	VM0	can
hardly	AV0	hardly
believe	VVI	believe
that	CJT	that
the	AT0	the
news	NN1	news
is	VBZ	be
true	AJ0	true
,	PUN	,
""""	PUQ	""""
Ezra	NP0	ezra
said	VVD	say|said
,	PUN	,
in	PRP	in
astonishment	NN1	astonishment
.	SENT	.
""""	PUQ	""""
There	EX0	there
must	VM0	must
be	VBI	be
some	DT0	some
mistake	NN1	mistake
.	SENT	.
Why	AVQ	why
,	PUN	,
I	PNP	i
spoke	VVD	speak
to	PRP	to
him	PNP	he
on	PRP	on
'	PUQ	'
Change	NN1	change
last	ORD	last
Monday	NP0	monday
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
is	VBZ	be
very	AV0	very
sudden	AJ0	sudden
,	PUN	,
""""	PUQ	""""
his	DPS	he
father	NN1	father
answered	VVD	answer
,	PUN	,
taking	VVG	take|taking
his	DPS	he
broad-brimmed	AJ0	broad-brimmed
hat	NN1	hat
from	PRP	from
a	AT0	a
peg	NN1	peg
.	SENT	.
""""	PUQ	""""
There	EX0	there
is	VBZ	be
no	AT0	no
doubt	NN1	doubt
about	PRP	about
the	AT0	the
fact	NN1	fact
,	PUN	,
however	AV0	however
.	SENT	.
The	AT0	the
doctor	NN1	doctor
says	VVZ	say
that	CJT	that
there	EX0	there
is	VBZ	be
very	AV0	very
little	AV0	little
hope	VVB	hope
that	CJT	that
he	PNP	he
will	VM0	will
survive	VVI	survive
until	PRP	until
evening	NN1	evening
.	SENT	.
It	PNP	it
is	VBZ	be
a	AT0	a
case	NN1	case
of	PRF	of
malignant	AJ0	malignant
typhoid	NN1	typhoid
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
are	VBB	be
very	AV0	very
old	AJ0	old
friends	NN2	friend
?	SENT	?
""""	PUQ	""""
Ezra	NP0	ezra
remarked	VVD	remark
,	PUN	,
looking	VVG	look|looking
thoughtfully	AV0	thoughtfully
at	PRP	at
his	DPS	he
father	NN1	father
.	SENT	.
""""	PUQ	""""
I	PNP	i
have	VHB	have
known	VVN	know|known
him	PNP	he
since	CJS	since
we	PNP	we
were	VBD	be
boys	NN2	boy
together	AV0	together
,	PUN	,
""""	PUQ	""""
the	AT0	the
other	NN1	other
replied	VVD	reply
,	PUN	,
with	PRP	with
a	AT0	a
slight	AJ0	slight
dry	AJ0	dry
cough	NN1	cough
,	PUN	,
which	DTQ	which
was	VBD	be
the	AT0	the
highest	AJS	high
note	NN1	note
of	PRF	of
his	DPS	he
limited	AJ0	limited|limit
emotional	AJ0	emotional
gamut	NN1	gamut
.	SENT	.
""""	PUQ	""""
Your	DPS	you
mother	NN1	mother
,	PUN	,
Ezra	NP0	ezra
,	PUN	,
died	VVD	die
upon	PRP	upon
the	AT0	the
very	AJ0	very
day	NN1	day
that	CJT	that
Harston	NP0	Harston
's	POS	's
wife	NN1	wife
gave	VVD	give
birth	NN1	birth
to	PRP	to
this	DT0	this
daughter	NN1	daughter
of	PRF	of
his	DPS	he
,	PUN	,
seventeen	CRD	seventeen
years	NN2	year
ago	AV0	ago
.	SENT	.
Mrs.	NP0	mrs.
Harston	NP0	Harston
only	AV0	only
survived	VVD	survive
a	AT0	a
few	DT0	few
days	NN2	day
.	SENT	.
I	PNP	i
have	VHB	have
heard	VVN	hear
him	PNP	he
say	VVB	say
that	CJT	that
,	PUN	,
perhaps	AV0	perhaps
,	PUN	,
we	PNP	we
should	VM0	should
also	AV0	also
go	VVI	go
together	AV0	together
.	SENT	.
We	PNP	we
are	VBB	be
in	PRP	in
the	AT0	the
hands	NN2	hand
of	PRF	of
a	AT0	a
higher	AJC	high
Power	NN1	power
,	PUN	,
however	AV0	however
,	PUN	,
and	CJC	and
it	PNP	it
seems	VVZ	seem
that	CJT	that
one	PNI	one
shall	VM0	shall
be	VBI	be
taken	VVN	take|taken
and	CJC	and
another	DT0	another
left	VVD	leave|left
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
How	AVQ	how
will	VM0	will
the	AT0	the
money	NN1	money
go	VVI	go
if	CJS	if
the	AT0	the
doctors	NN2	doctor
are	VBB	be
right	AJ0	right
?	SENT	?
""""	PUQ	""""
Ezra	NP0	ezra
asked	VVD	ask
keenly	AV0	keenly
.	SENT	.
""""	PUQ	""""
Every	AT0	every
penny	NN1	penny
to	PRP	to
the	AT0	the
girl	NN1	girl
.	SENT	.
She	PNP	she
will	VM0	will
be	VBI	be
an	AT0	an
heiress	NN1	heiress
.	SENT	.
There	EX0	there
are	VBB	be
no	AT0	no
other	AJ0	other
relations	NN2	relation
that	CJT	that
I	PNP	i
know	VVB	know
of	PRF	of
,	PUN	,
except	CJS	except
the	AT0	the
Dimsdales	NP0	Dimsdales
,	PUN	,
and	CJC	and
they	PNP	they
have	VHB	have
a	AT0	a
fair	AJ0	fair
fortune	NN1	fortune
of	PRF	of
their	DPS	they
own	DT0	own
.	SENT	.
But	CJC	but
I	PNP	i
must	VM0	must
go	VVI	go
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
By	PRP	by
the	AT0	the
way	NN1	way
,	PUN	,
malignant	AJ0	malignant
typhoid	NN1	typhoid
is	VBZ	be
very	AV0	very
catching	VVG	catch|catching
,	PUN	,
is	VBZ	be
it	PNP	it
not	XX0	not
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
So	AV0	so
they	PNP	they
say	VVB	say
,	PUN	,
""""	PUQ	""""
the	AT0	the
merchant	NN1	merchant
said	VVD	say|said
quietly	AV0	quietly
,	PUN	,
and	CJC	and
strode	VVD	stride
off	AVP	off
through	PRP	through
the	AT0	the
replaced-dns	NP0	replaced-dns
"<repdns text=""counting-house.Ezra"" />"
Girdlestone	NP0	girdlestone
remained	VVD	remain
behind	AV0	behind
,	PUN	,
stretching	VVG	stretch|stretching
his	DPS	he
legs	NN2	leg
In	PRP	in
front	NN1	front
of	PRF	of
the	AT0	the
empty	AJ0	empty
grate	NN1	grate
.	SENT	.
""""	PUQ	""""
The	AT0	the
governor	NN1	governor
is	VBZ	be
a	AT0	a
hard	AJ0	hard
nail	NN1	nail
,	PUN	,
""""	PUQ	""""
he	PNP	he
soliloquized	VVD	soliloquized
,	PUN	,
as	CJS	as
he	PNP	he
stared	VVD	stare
down	AVP	down
at	PRP	at
the	AT0	the
shining	AJ0	shining|shine
steel	NN1	steel
bars	NN2	bar
.	SENT	.
""""	PUQ	""""
Depend	VVB	depend
upon	PRP	upon
it	PNP	it
,	PUN	,
though	AV0	though
,	PUN	,
he	PNP	he
feels	VVZ	feel
this	DT0	this
more	DT0	more
than	CJS	than
he	PNP	he
shows	VVZ	show
.	SENT	.
Why	AVQ	why
,	PUN	,
it	PNP	it
's	VBZ	be
the	AT0	the
only	AJ0	only
friend	NN1	friend
he	PNP	he
ever	AV0	ever
had	VHD	have
in	PRP	in
the	AT0	the
world	NN1	world
---	NN1	---
or	CJC	or
ever	AV0	ever
will	VM0	will
have	VHI	have
,	PUN	,
in	PRP	in
all	DT0	all
probability	NN1	probability
.	SENT	.
However	AV0	however
,	PUN	,
it	PNP	it
's	VBZ	be
no	AT0	no
business	NN1	business
of	PRF	of
mine	PNP	mine
,	PUN	,
""""	PUQ	""""
with	PRP	with
which	DTQ	which
comforting	AJ0	comforting|comfort
reflection	NN1	reflection
he	PNP	he
began	VVD	begin
to	TO0	to
whistle	VVI	whistle
as	CJS	as
he	PNP	he
turned	VVD	turn|turned
over	AVP	over
the	AT0	the
pages	NN2	page
of	PRF	of
the	AT0	the
private	AJ0	private
day-book	NN1	day-book
of	PRF	of
the	AT0	the
firm	NN1	firm
.	SENT	.
It	PNP	it
is	VBZ	be
possible	AJ0	possible
that	CJT	that
his	DPS	he
son	NN1	son
's	POS	's
surmise	NN1	surmise
was	VBD	be
right	AJ0	right
,	PUN	,
and	CJC	and
that	CJT	that
the	AT0	the
gaunt	AJ0	gaunt
,	PUN	,
unemotional	AJ0	unemotional
African	AJ0	african
merchant	NN1	merchant
felt	VVD	feel
an	AT0	an
unwonted	AJ0	unwonted
heartache	NN1	heartache
as	CJS	as
he	PNP	he
hailed	VVD	hail
a	AT0	a
hansom	NN1	hansom
and	CJC	and
drove	VVD	drive
out	AVP	out
to	PRP	to
his	DPS	he
friend	NN1	friend
's	POS	's
house	NN1	house
at	PRP	at
Fulham	NP0	fulham
.	SENT	.
He	PNP	he
and	CJC	and
Harston	NP0	Harston
had	VHD	have
been	VBN	be
charity	NN1	charity
schoolboys	NN2	schoolboy
together	AV0	together
,	PUN	,
had	VHD	have
roughed	VVN	rough
it	PNP	it
together	AV0	together
,	PUN	,
risen	VVN	rise
together	AV0	together
,	PUN	,
and	CJC	and
prospered	VVD	prosper
together	AV0	together
.	SENT	.
When	CJS	when
John	NP0	john
Girdlestone	NP0	girdlestone
was	VBD	be
a	AT0	a
raw-boned	AJ0	raw-boned
lad	NN1	lad
and	CJC	and
Harston	NP0	Harston
a	AT0	a
chubby-faced	AJ0	chubby-faced
urchin	NN1	urchin
,	PUN	,
the	AT0	the
latter	DT0	latter
had	VHD	have
come	VVN	come
to	TO0	to
look	VVI	look
upon	PRP	upon
the	AT0	the
other	NN1	other
as	PRP	as
his	DPS	he
champion	NN1	champion
and	CJC	and
guide	NN1	guide
.	SENT	.
There	EX0	there
are	VBB	be
some	DT0	some
minds	NN2	mind
which	DTQ	which
are	VBB	be
parasitic	AJ0	parasitic
in	PRP	in
their	DPS	they
nature	NN1	nature
.	SENT	.
Alone	AV0	alone
they	PNP	they
have	VHB	have
little	DT0	little
vitality	NN1	vitality
,	PUN	,
but	CJC	but
they	PNP	they
love	VVB	love
to	TO0	to
settle	VVI	settle
upon	PRP	upon
some	DT0	some
stronger	AJC	strong
