run	VVB	run
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
hardly	AV0	hardly
touch	VVB	touch
the	AT0	the
stuff	NN1	stuff
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Robert	NP0	robert
curtly	AV0	curtly
;	PUN	;
""""	PUQ	""""
Laura	NP0	laura
need	VM0	need
not	XX0	not
provide	VVI	provide
any	DT0	any
for	PRP	for
me	PNP	i
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
As	CJS	as
a	AT0	a
medicine	NN1	medicine
it	PNP	it
is	VBZ	be
invaluable	AJ0	invaluable
,	PUN	,
Robert	NP0	robert
.	SENT	.
To	TO0	to
be	VBI	be
used	VVN	use|used
,	PUN	,
you	PNP	you
understand	VVB	understand
,	PUN	,
and	CJC	and
not	XX0	not
to	TO0	to
be	VBI	be
abused	VVN	abuse|abused
.	SENT	.
That	DT0	that
's	VBZ	be
the	AT0	the
whole	AJ0	whole
secret	NN1	secret
of	PRF	of
it	PNP	it
.	SENT	.
But	CJC	but
I	PNP	i
'll	VM0	will
step	VVI	step
down	AVP	down
to	PRP	to
the	AT0	the
Three	CRD	three
Pigeons	NN2	pigeon
for	PRP	for
half	DT0	half
an	AT0	an
hour	NN1	hour
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
My	DPS	i
dear	AJ0	dear
father	NN1	father
,	PUN	,
""""	PUQ	""""
cried	VVD	cry
the	AT0	the
young	AJ0	young
man	NN1	man
""""	PUQ	""""
you	PNP	you
surely	AV0	surely
are	VBB	be
not	XX0	not
going	VVG	go|going
out	AVP	out
upon	PRP	upon
such	DT0	such
a	AT0	a
night	NN1	night
.	SENT	.
If	CJS	if
you	PNP	you
must	VM0	must
have	VHI	have
brandy	NN1	brandy
could	VM0	could
I	PNP	i
not	XX0	not
send	VVI	send
Sarah	NP0	sarah
for	PRP	for
some	DT0	some
?	SENT	?
Please	AV0	please
let	VVB	let
me	PNP	i
send	VVB	send
Sarah	NP0	sarah
;	PUN	;
or	CJC	or
I	PNP	i
would	VM0	would
go	VVI	go
myself	PNX	myself
,	PUN	,
or	CJC	or
---	AJ0	---
""""	PUQ	""""
Pip	NP0	pip
!	SENT	!
came	VVD	come
a	AT0	a
little	AJ0	little
paper	NN1	paper
pellet	NN1	pellet
from	PRP	from
his	DPS	he
sister	NN1	sister
's	POS	's
chair	NN1	chair
on	AVP	on
to	PRP	to
the	AT0	the
sketch-book	NN1	sketch-book
in	PRP	in
front	NN1	front
of	PRF	of
him	PNP	he
!	SENT	!
He	PNP	he
unrolled	VVD	unrol
it	PNP	it
and	CJC	and
held	VVD	hold|held
it	PNP	it
to	PRP	to
the	AT0	the
light	NN1	light
.	SENT	.
""""	PUQ	""""
For	PRP	for
Heaven	NN1	heaven
's	POS	's
sake	NN1	sake
let	VVB	let
him	PNP	he
go	VVI	go
!	SENT	!
""""	PUQ	""""
was	VBD	be
scrawled	VVN	scrawl
across	PRP	across
it	PNP	it
.	SENT	.
""""	PUQ	""""
Well	AV0	well
,	PUN	,
in	PRP	in
any	DT0	any
case	NN1	case
,	PUN	,
wrap	VVB	wrap
yourself	PNX	yourself
up	AVP	up
warm	AJ0	warm
,	PUN	,
""""	PUQ	""""
he	PNP	he
continued	VVD	continue|continued
,	PUN	,
laying	VVG	lay|laying
bare	AJ0	bare
his	DPS	he
sudden	AJ0	sudden
change	NN1	change
of	PRF	of
front	NN1	front
with	PRP	with
a	AT0	a
masculine	AJ0	masculine
clumsiness	NN1	clumsiness
which	DTQ	which
horrified	VVD	horrify
his	DPS	he
sister	NN1	sister
.	SENT	.
""""	PUQ	""""
Perhaps	AV0	perhaps
it	PNP	it
is	VBZ	be
not	XX0	not
so	AV0	so
cold	AJ0	cold
as	CJS	as
it	PNP	it
looks	VVZ	look
.	SENT	.
You	PNP	you
ca	VM0	can
n't	XX0	not
lose	VVI	lose
your	DPS	you
way	NN1	way
,	PUN	,
that	DT0	that
is	VBZ	be
one	CRD	one
blessing	NN1	blessing|bless
.	SENT	.
And	CJC	and
it	PNP	it
is	VBZ	be
not	XX0	not
more	AV0	more
than	CJS	than
a	AT0	a
hundred	CRD	hundred
yards	NN2	yard
.	SENT	.
""""	PUQ	""""
With	PRP	with
many	DT0	many
mumbles	NN2	mumble
and	CJC	and
grumbles	NN2	grumble
at	PRP	at
his	DPS	he
daughter	NN1	daughter
's	POS	's
want	NN1	want
of	PRF	of
foresight	NN1	foresight
,	PUN	,
old	AJ0	old
McIntyre	NP0	mcintyre
struggled	VVD	struggle
into	PRP	into
his	DPS	he
great-coat	NN1	great-coat
and	CJC	and
wrapped	VVD	wrap|wrapped
his	DPS	he
scarf	NN1	scarf
round	PRP	round
his	DPS	he
long	AJ0	long
thin	AJ0	thin
throat	NN1	throat
.	SENT	.
A	AT0	a
sharp	AJ0	sharp
gust	NN1	gust
of	PRF	of
cold	AJ0	cold
wind	NN1	wind
made	VVD	make
the	AT0	the
lamps	NN2	lamp
flicker	VVB	flicker
as	CJS	as
he	PNP	he
threw	VVD	throw|threw
open	AJ0	open
the	AT0	the
hall-door	NN1	hall-door
.	SENT	.
His	DPS	he
two	CRD	two
children	NN2	child
listened	VVD	listen
to	PRP	to
the	AT0	the
dull	AJ0	dull
fall	NN1	fall
of	PRF	of
his	DPS	he
footsteps	NN2	footstep
as	CJS	as
he	PNP	he
slowly	AV0	slowly
picked	VVD	pick|picked
out	AVP	out
the	AT0	the
winding	AJ0	winding|wind
garden	NN1	garden
path	NN1	path
.	SENT	.
""""	PUQ	""""
He	PNP	he
gets	VVZ	get
worse	AJC	bad
---	NN1	---
he	PNP	he
becomes	VVZ	become
intolerable	AJ0	intolerable
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Robert	NP0	robert
at	PRP	at
last	ORD	last
.	SENT	.
""""	PUQ	""""
We	PNP	we
should	VM0	should
not	XX0	not
have	VHI	have
let	VVN	let
him	PNP	he
out	AVP	out
;	PUN	;
he	PNP	he
may	VM0	may
make	VVI	make
a	AT0	a
public	AJ0	public
exhibition	NN1	exhibition
of	PRF	of
himself	PNX	himself
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
But	CJC	but
it	PNP	it
's	VBZ	be
Hector	NP0	hector
's	POS	's
last	ORD	last
night	NN1	night
,	PUN	,
""""	PUQ	""""
pleaded	VVD	plead
Laura	NP0	laura
.	SENT	.
""""	PUQ	""""
It	PNP	it
would	VM0	would
be	VBI	be
dreadful	AJ0	dreadful
if	CJS	if
they	PNP	they
met	VVD	meet
and	CJC	and
he	PNP	he
noticed	VVD	notice
anything	PNI	anything
.	SENT	.
That	DT0	that
was	VBD	be
why	AVQ	why
I	PNP	i
wished	VVD	wish|wished
him	PNP	he
to	TO0	to
go	VVI	go
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
you	PNP	you
were	VBD	be
only	AV0	only
just	AV0	just
in	PRP	in
time	NN1	time
,	PUN	,
""""	PUQ	""""
remarked	VVD	remark
her	DPS	she
brother	NN1	brother
,	PUN	,
""""	PUQ	""""
for	CJS	for
I	PNP	i
hear	VVB	hear
the	AT0	the
gate	NN1	gate
go	NN1	go
,	PUN	,
and	CJC	and
---	AJ0	---
yes	ITJ	yes
,	PUN	,
you	PNP	you
see	VVB	see
.	SENT	.
""""	PUQ	""""
As	CJS	as
he	PNP	he
spoke	VVD	speak
a	AT0	a
cheery	AJ0	cheery
hail	NN1	hail
came	VVD	come
from	PRP	from
outside	AV0	outside
,	PUN	,
with	PRP	with
a	AT0	a
sharp	AJ0	sharp
rat-tat	NN1	rat-tat
at	PRP	at
the	AT0	the
window	NN1	window
.	SENT	.
Robert	NP0	robert
stepped	VVD	step|stepped
out	AVP	out
and	CJC	and
threw	VVD	throw|threw
open	AJ0	open
the	AT0	the
door	NN1	door
to	TO0	to
admit	VVI	admit
a	AT0	a
tall	AJ0	tall
young	AJ0	young
man	NN1	man
,	PUN	,
whose	DTQ	whose
black	AJ0	black
frieze	NN1	frieze
jacket	NN1	jacket
was	VBD	be
all	AV0	all
mottled	AJ0	mottled
and	CJC	and
glistening	AJ0	glistening|glisten
with	PRP	with
snow	NN1	snow
crystals	NN2	crystal
.	SENT	.
Laughing	VVG	laugh
loudly	AV0	loudly
he	PNP	he
shook	VVD	shake
himself	PNX	himself
like	PRP	like
a	AT0	a
Newfoundland	NP0	newfoundland
dog	NN1	dog
,	PUN	,
and	CJC	and
kicked	VVD	kick
the	AT0	the
snow	NN1	snow
from	PRP	from
his	DPS	he
boots	NN2	boot
before	PRP	before
entering	VVG	enter
the	AT0	the
little	AJ0	little
lamplit	AJ0	lamplit
room	NN1	room
.	SENT	.
Hector	NP0	hector
Spurling	NP0	spurling
's	POS	's
profession	NN1	profession
was	VBD	be
written	VVN	write|written
in	PRP	in
every	AT0	every
line	NN1	line
of	PRF	of
his	DPS	he
face	NN1	face
.	SENT	.
The	AT0	the
clean-shaven	AJ0	clean-shaven
lip	NN1	lip
and	CJC	and
chin	NN1	chin
,	PUN	,
the	AT0	the
little	AJ0	little
fringe	NN1	fringe
of	PRF	of
side	NN1	side
whisker	NN1	whisker
,	PUN	,
the	AT0	the
straight	AJ0	straight
decisive	AJ0	decisive
mouth	NN1	mouth
,	PUN	,
and	CJC	and
the	AT0	the
hard	AJ0	hard
weather-tanned	AJ0	weather-tanned
cheeks	NN2	cheek
all	DT0	all
spoke	VVD	speak
of	PRF	of
the	AT0	the
Royal	AJ0	royal
Navy	NN1	navy
.	SENT	.
Fifty	CRD	fifty
such	DT0	such
faces	NN2	face
may	VM0	may
be	VBI	be
seen	VVN	see
any	DT0	any
night	NN1	night
of	PRF	of
the	AT0	the
year	NN1	year
round	PRP	round
the	AT0	the
mess-table	NN1	mess-table
of	PRF	of
the	AT0	the
Royal	AJ0	royal
Naval	AJ0	naval
College	NN1	college
in	PRP	in
Portsmouth	NP0	portsmouth
Dockyard	NN1	dockyard
---	AJ0	---
faces	NN2	face
which	DTQ	which
bear	VVB	bear
a	AT0	a
closer	AJC	close
resemblance	NN1	resemblance
to	PRP	to
each	DT0	each
other	NN1	other
than	CJS	than
brother	NN1	brother
does	VDZ	do
commonly	AV0	commonly
to	PRP	to
brother	NN1	brother
.	SENT	.
They	PNP	they
are	VBB	be
all	DT0	all
cast	VVN	cast
in	PRP	in
a	AT0	a
common	AJ0	common
mould	NN1	mould
,	PUN	,
the	AT0	the
products	NN2	product
of	PRF	of
a	AT0	a
system	NN1	system
which	DTQ	which
teaches	VVZ	teach
early	AJ0	early
self-reliance	NN1	self-reliance
,	PUN	,
hardihood	NN1	hardihood
,	PUN	,
and	CJC	and
manliness	NN1	manliness
---	NN1	---
a	AT0	a
fine	AJ0	fine
type	NN1	type
upon	PRP	upon
the	AT0	the
whole	NN1	whole
;	PUN	;
less	AV0	less
refined	AJ0	refined|refine
and	CJC	and
less	AV0	less
intellectual	AJ0	intellectual
,	PUN	,
perhaps	AV0	perhaps
,	PUN	,
than	CJS	than
their	DPS	they
brothers	NN2	brother
of	PRF	of
the	AT0	the
land	NN1	land
,	PUN	,
but	CJC	but
full	AJ0	full
of	PRF	of
truth	NN1	truth
and	CJC	and
energy	NN1	energy
and	CJC	and
heroism	NN1	heroism
.	SENT	.
In	PRP	in
figure	NN1	figure
he	PNP	he
was	VBD	be
straight	AJ0	straight
,	PUN	,
tall	AJ0	tall
,	PUN	,
and	CJC	and
well-knit	AJ0	well-knit
,	PUN	,
with	PRP	with
keen	AJ0	keen
grey	AJ0	grey
eyes	NN2	eye
,	PUN	,
and	CJC	and
the	AT0	the
sharp	AJ0	sharp
prompt	AJ0	prompt
manner	NN1	manner
of	PRF	of
a	AT0	a
man	NN1	man
who	PNQ	who
has	VHZ	have
been	VBN	be
accustomed	AJ0	accustomed|accustom
both	AV0	both
to	TO0	to
command	VVI	command
and	CJC	and
to	TO0	to
obey	VVI	obey
.	SENT	.
""""	PUQ	""""
You	PNP	you
had	VHD	have
my	DPS	i
note	NN1	note
?	SENT	?
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
as	CJS	as
he	PNP	he
entered	VVD	enter|entered
the	AT0	the
room	NN1	room
.	SENT	.
""""	PUQ	""""
I	PNP	i
have	VHB	have
to	TO0	to
go	VVI	go
again	AV0	again
,	PUN	,
Laura	NP0	laura
.	SENT	.
Is	VBZ	be
n't	XX0	not
it	PNP	it
a	AT0	a
bore	NN1	bore
?	SENT	?
Old	AJ0	old
Smithers	NP0	smithers
is	VBZ	be
short-handed	AJ0	short-handed
,	PUN	,
and	CJC	and
wants	VVZ	want
me	PNP	i
back	AVP	back
at	PRP	at
once	AV0	once
.	SENT	.
""""	PUQ	""""
He	PNP	he
sat	VVD	sit
down	AVP	down
by	PRP	by
the	AT0	the
girl	NN1	girl
,	PUN	,
and	CJC	and
put	VVD	put
his	DPS	he
brown	AJ0	brown
hand	NN1	hand
across	PRP	across
her	DPS	she
white	AJ0	white
one	PNI	one
.	SENT	.
""""	PUQ	""""
It	PNP	it
wo	VM0	will
n't	XX0	not
be	VBI	be
a	AT0	a
very	AV0	very
large	AJ0	large
order	NN1	order
this	DT0	this
time	NN1	time
,	PUN	,
""""	PUQ	""""
he	PNP	he
continued	VVD	continue|continued
.	SENT	.
""""	PUQ	""""
It	PNP	it
's	VBZ	be
the	AT0	the
flying	AJ0	flying|fly
squadron	NN1	squadron
business	NN1	business
---	NN1	---
Madeira	NP0	madeira
,	PUN	,
Gibraltar	NP0	gibraltar
,	PUN	,
Lisbon	NP0	lisbon
,	PUN	,
and	CJC	and
home	AV0	home
.	SENT	.
I	PNP	i
should	VM0	should
n't	XX0	not
wonder	VVI	wonder
if	CJS	if
we	PNP	we
were	VBD	be
back	AVP	back
in	PRP	in
March	NP0	march
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
seems	VVZ	seem
only	AV0	only
the	AT0	the
other	AJ0	other
day	NN1	day
that	CJT	that
you	PNP	you
landed	VVD	land|landed
.	SENT	.
""""	PUQ	""""
she	PNP	she
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
Poor	AJ0	poor
little	AJ0	little
girl	NN1	girl
!	SENT	!
But	CJC	but
it	PNP	it
wo	VM0	will
n't	XX0	not
be	VBI	be
long	AJ0	long
.	SENT	.
Mind	VVB	mind
you	PNP	you
take	VVI	take
good	AJ0	good
care	NN1	care
of	PRF	of
her	PNP	she
,	PUN	,
Robert	NP0	robert
when	CJS	when
I	PNP	i
am	VBB	be
gone	VVN	go
.	SENT	.
And	CJC	and
when	CJS	when
I	PNP	i
come	VVB	come
again	AV0	again
,	PUN	,
Laura	NP0	laura
,	PUN	,
it	PNP	it
will	VM0	will
be	VBI	be
the	AT0	the
last	ORD	last
time	NN1	time
mind	NN1	mind
!	SENT	!
Hang	VVB	hang
the	AT0	the
money	NN1	money
!	SENT	!
There	EX0	there
are	VBB	be
plenty	PNI	plenty
who	PNQ	who
manage	VVB	manage
on	AVP	on
less	AV0	less
.	SENT	.
We	PNP	we
need	VM0	need
not	XX0	not
have	VHI	have
a	AT0	a
house	NN1	house
.	SENT	.
Why	AVQ	why
should	VM0	should
we	PNP	we
?	SENT	?
You	PNP	you
can	VM0	can
get	VVI	get
very	AV0	very
nice	AJ0	nice
rooms	NN2	room
in	PRP	in
Southsea	NP0	southsea
at	PRP	at
2	CRD	2
pounds	NN2	pound
a	AT0	a
week	NN1	week
.	SENT	.
McDougall	NP0	mcdougall
,	PUN	,
our	DPS	we
paymaster	NN1	paymaster
,	PUN	,
has	VHZ	have
just	AV0	just
married	VVN	married|marry
,	PUN	,
and	CJC	and
he	PNP	he
only	AV0	only
gives	VVZ	give
thirty	CRD	thirty
shillings	NN2	shilling
.	SENT	.
You	PNP	you
would	VM0	would
not	XX0	not
be	VBI	be
afraid	AJ0	afraid
,	PUN	,
Laura	NP0	laura
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
No	ITJ	no
,	PUN	,
indeed	AV0	indeed
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
The	AT0	the
dear	AJ0	dear
old	AJ0	old
governor	NN1	governor
is	VBZ	be
so	AV0	so
awfully	AV0	awfully
cautious	AJ0	cautious
.	SENT	.
Wait	VVB	wait
,	PUN	,
wait	VVB	wait
,	PUN	,
wait	VVB	wait
,	PUN	,
that	DT0	that
's	VBZ	be
always	AV0	always
his	DPS	he
cry	NN1	cry
.	SENT	.
I	PNP	i
tell	VVB	tell
him	PNP	he
that	CJT	that
he	PNP	he
ought	VM0	ought
to	TO0	to
have	VHI	have
been	VBN	be
in	PRP	in
the	AT0	the
Government	NN1	government
Heavy	AJ0	heavy
Ordnance	NN1	ordnance
Department	NN1	department
.	SENT	.
But	CJC	but
I	PNP	i
'll	VM0	will
speak	VVI	speak
to	PRP	to
him	PNP	he
tonight	AV0	tonight
.	SENT	.
I	PNP	i
'll	VM0	will
talk	VVI	talk
him	PNP	he
round	AVP	round
.	SENT	.
See	VVB	see
if	CJS	if
I	PNP	i
do	VDB	do
n't	XX0	not
.	SENT	.
And	CJC	and
you	PNP	you
must	VM0	must
speak	VVI	speak
to	PRP	to
your	DPS	you
own	DT0	own
governor	NN1	governor
.	SENT	.
Robert	NP0	robert
here	AV0	here
will	VM0	will
back	VVI	back
you	PNP	you
up	AVP	up
.	SENT	.
And	CJC	and
here	AV0	here
are	VBB	be
the	AT0	the
ports	NN2	port
and	CJC	and
the	AT0	the
dates	NN2	date
that	CJT	that
we	PNP	we
are	VBB	be
due	AJ0	due
at	PRP	at
each	DT0	each
.	SENT	.
Mind	VVB	mind
that	CJT	that
you	PNP	you
have	VHB	have
a	AT0	a
letter	NN1	letter
waiting	VVG	wait|waiting
for	PRP	for
me	PNP	i
at	PRP	at
every	AT0	every
one	PNI	one
.	SENT	.
""""	PUQ	""""
He	PNP	he
took	VVD	take
a	AT0	a
slip	NN1	slip
of	PRF	of
paper	NN1	paper
from	PRP	from
the	AT0	the
side	NN1	side
pocket	NN1	pocket
of	PRF	of
his	DPS	he
coat	NN1	coat
,	PUN	,
but	CJC	but
,	PUN	,
instead	AV0	instead
of	PRF	of
handing	VVG	hand
it	PNP	it
to	PRP	to
the	AT0	the
young	AJ0	young
lady	NN1	lady
,	PUN	,
he	PNP	he
remained	VVD	remain
staring	VVG	stare
at	PRP	at
it	PNP	it
with	PRP	with
the	AT0	the
utmost	AJ0	utmost
astonishment	NN1	astonishment
upon	PRP	upon
his	DPS	he
face	NN1	face
.	SENT	.
""""	PUQ	""""
Well	AV0	well
,	PUN	,
I	PNP	i
never	AV0	never
!	SENT	!
""""	PUQ	""""
he	PNP	he
exclaimed	VVD	exclaim
.	SENT	.
""""	PUQ	""""
Look	VVB	look
here	AV0	here
,	PUN	,
Robert	NP0	robert
;	PUN	;
what	DTQ	what
do	VDB	do
you	PNP	you
call	VVI	call
this	DT0	this
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Hold	VVB	hold
it	PNP	it
to	PRP	to
the	AT0	the
light	NN1	light
.	SENT	.
Why	AVQ	why
,	PUN	,
it	PNP	it
's	VBZ	be
a	AT0	a
fifty-pound	NN1	fifty-pound
Bank	NN1	bank
of	PRF	of
England	NP0	england
note	NN1	note
.	SENT	.
Nothing	PNI	nothing
remarkable	AJ0	remarkable
about	PRP	about
it	PNP	it
that	CJT	that
I	PNP	i
can	VM0	can
see	VVI	see
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
On	PRP	on
the	AT0	the
contrary	NN1	contrary
.	SENT	.
It	PNP	it
's	VBZ	be
the	AT0	the
queerest	AJS	queer
thing	NN1	thing
that	CJT	that
ever	AV0	ever
happened	VVD	happen
to	PRP	to
me	PNP	i
.	SENT	.
I	PNP	i
ca	VM0	can
n't	XX0	not
make	VVI	make
head	NN1	head
or	CJC	or
tail	NN1	tail
of	PRF	of
it	PNP	it
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Come	VVB	come
,	PUN	,
then	AV0	then
,	PUN	,
Hector	NP0	hector
,	PUN	,
""""	PUQ	""""
cried	VVD	cry
Miss	NP0	miss
McIntyre	NP0	mcintyre
with	PRP	with
a	AT0	a
challenge	NN1	challenge
in	PRP	in
her	DPS	she
eyes	NN2	eye
.	SENT	.
""""	PUQ	""""
Something	PNI	something
very	AV0	very
queer	AJ0	queer
happened	VVD	happen
to	PRP	to
me	PNP	i
also	AV0	also
to-day	AV0	to-day
.	SENT	.
I	PNP	i
'll	VM0	will
bet	VVI	bet
a	AT0	a
pair	NN0	pair
of	PRF	of
gloves	NN2	glove
that	CJT	that
my	DPS	i
adventure	NN1	adventure
was	VBD	be
more	AV0	more
out	AVP	out
of	PRF	of
the	AT0	the
common	AJ0	common
than	CJS	than
yours	PNP	yours
,	PUN	,
though	CJS	though
I	PNP	i
have	VHB	have
nothing	PNI	nothing
so	AV0	so
nice	AJ0	nice
to	TO0	to
show	VVI	show
at	PRP	at
the	AT0	the
end	NN1	end
of	PRF	of
it	PNP	it
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Come	VVB	come
,	PUN	,
I	PNP	i
'll	VM0	will
take	VVI	take
that	DT0	that
,	PUN	,
and	CJC	and
Robert	NP0	robert
here	AV0	here
shall	VM0	shall
be	VBI	be
the	AT0	the
judge	NN1	judge
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
State	VVB	state
your	DPS	you
cases	NN2	case
.	SENT	.
""""	PUQ	""""
The	AT0	the
young	AJ0	young
artist	NN1	artist
shut	VVD	shut
up	AVP	up
his	DPS	he
sketch-book	NN1	sketch-book
,	PUN	,
and	CJC	and
rested	VVD	rest
his	DPS	he
head	NN1	head
upon	PRP	upon
his	DPS	he
hands	NN2	hand
with	PRP	with
a	AT0	a
face	NN1	face
of	PRF	of
mock	AJ0	mock
solemnity	NN1	solemnity
.	SENT	.
""""	PUQ	""""
Ladies	NN2	lady
first	ORD	first
!	SENT	!
Go	VVB	go
along	AVP	along
Laura	NP0	laura
,	PUN	,
though	CJS	though
I	PNP	i
think	VVB	think
I	PNP	i
know	VVB	know
something	PNI	something
of	PRF	of
your	DPS	you
adventure	NN1	adventure
already	AV0	already
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
was	VBD	be
this	DT0	this
morning	NN1	morning
,	PUN	,
Hector	NP0	hector
,	PUN	,
""""	PUQ	""""
she	PNP	she
said	VVD	say|said
.	SENT	.
""""	PUQ	""""
Oh	ITJ	oh
,	PUN	,
by	PRP	by
the	AT0	the
way	NN1	way
,	PUN	,
the	AT0	the
story	NN1	story
will	VM0	will
make	VVI	make
you	PNP	you
wild	AJ0	wild
.	SENT	.
I	PNP	i
had	VHD	have
forgotten	VVN	forget|forgotten
that	DT0	that
.	SENT	.
However	AV0	however
,	PUN	,
you	PNP	you
must	VM0	must
n't	XX0	not
mind	VVI	mind
,	PUN	,
because	CJS	because
,	PUN	,
really	AV0	really
,	PUN	,
the	AT0	the
poor	AJ0	poor
fellow	NN1	fellow
was	VBD	be
perfectly	AV0	perfectly
mad	AJ0	mad
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
What	DTQ	what
on	PRP	on
earth	NN1	earth
was	VBD	be
it	PNP	it
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
the	AT0	the
young	AJ0	young
officer	NN1	officer
,	PUN	,
his	DPS	he
eyes	NN2	eye
travelling	VVG	travel|travelling
from	PRP	from
the	AT0	the
bank-note	NN1	bank-note
to	PRP	to
hisfiancee	NN1	hisfiancee
.	SENT	.
""""	PUQ	""""
Oh	ITJ	oh
,	PUN	,
it	PNP	it
was	VBD	be
harmless	AJ0	harmless
enough	AV0	enough
,	PUN	,
and	CJC	and
yet	AV0	yet
you	PNP	you
will	VM0	will
confess	VVI	confess
it	PNP	it
was	VBD	be
very	AV0	very
queer	AJ0	queer
.	SENT	.
I	PNP	i
had	VHD	have
gone	VVN	go
out	AVP	out
for	PRP	for
a	AT0	a
walk	NN1	walk
,	PUN	,
but	CJC	but
as	CJS	as
the	AT0	the
snow	NN1	snow
began	VVD	begin
to	TO0	to
fall	VVI	fall
I	PNP	i
took	VVD	take
shelter	NN1	shelter
under	PRP	under
the	AT0	the
shed	NN1	shed
which	DTQ	which
the	AT0	the
workmen	NN2	workman
have	VHB	have
built	VVN	build
at	PRP	at
the	AT0	the
near	AJ0	near
end	NN1	end
of	PRF	of
the	AT0	the
great	AJ0	great
new	AJ0	new
house	NN1	house
.	SENT	.
The	AT0	the
men	NN2	man
have	VHB	have
gone	VVN	go
,	PUN	,
you	PNP	you
know	VVB	know
,	PUN	,
and	CJC	and
the	AT0	the
owner	NN1	owner
is	VBZ	be
supposed	AJ0	supposed|suppose
to	TO0	to
be	VBI	be
coming	VVG	come|coming
to-morrow	AV0	to-morrow
,	PUN	,
but	CJC	but
the	AT0	the
shed	NN1	shed
is	VBZ	be
still	AV0	still
standing	VVG	stand|standing
.	SENT	.
I	PNP	i
was	VBD	be
sitting	VVG	sit|sitting
there	AV0	there
upon	PRP	upon
a	AT0	a
packing-case	NN1	packing-case
when	AVQ	when
a	AT0	a
man	NN1	man
came	VVD	come
down	AVP	down
the	AT0	the
road	NN1	road
and	CJC	and
stopped	VVD	stop|stopped
under	PRP	under
the	AT0	the
same	DT0	same
shelter	NN1	shelter
.	SENT	.
He	PNP	he
was	VBD	be
a	AT0	a
quiet	AJ0	quiet
,	PUN	,
pale-faced	AJ0	pale-faced
man	NN1	man
,	PUN	,
very	AV0	very
tall	AJ0	tall
and	CJC	and
thin	AJ0	thin
,	PUN	,
not	XX0	not
much	AV0	much
more	AV0	more
than	CJS	than
thirty	CRD	thirty
,	PUN	,
I	PNP	i
should	VM0	should
think	VVI	think
,	PUN	,
poorly	AV0	poorly
dressed	VVN	dress|dressed
,	PUN	,
but	CJC	but
with	PRP	with
the	AT0	the
look	NN1	look
and	CJC	and
bearing	NN1	bearing|bear
of	PRF	of
a	AT0	a
gentleman	NN1	gentleman
.	SENT	.
He	PNP	he
asked	VVD	ask
me	PNP	i
one	CRD	one
or	CJC	or
two	CRD	two
questions	NN2	question
about	PRP	about
the	AT0	the
village	NN1	village
and	CJC	and
the	AT0	the
people	NN0	people
,	PUN	,
which	DTQ	which
,	PUN	,
of	PRF	of
course	NN1	course
,	PUN	,
I	PNP	i
answered	VVD	answer
,	PUN	,
until	CJS	until
at	PRP	at
last	ORD	last
we	PNP	we
found	VVD	find
ourselves	PNX	ourselves
chatting	VVG	chat|chatting
away	AV0	away
in	PRP	in
the	AT0	the
pleasantest	AJS	pleasant
and	CJC	and
easiest	AJS	easy
fashion	NN1	fashion
about	PRP	about
all	DT0	all
sorts	NN2	sort
of	PRF	of
things	NN2	thing
.	SENT	.
The	AT0	the
time	NN1	time
passed	VVD	pass|passed
so	AV0	so
quickly	AV0	quickly
that	CJT	that
I	PNP	i
forgot	VVD	forget
all	AV0	all
about	PRP	about
the	AT0	the
snow	NN1	snow
until	CJS	until
he	PNP	he
drew	VVD	draw
my	DPS	i
attention	NN1	attention
to	PRP	to
its	DPS	it
having	VHG	have
stopped	VVN	stop|stopped
for	PRP	for
the	AT0	the
moment	NN1	moment
.	SENT	.
Then	AV0	then
,	PUN	,
just	AV0	just
as	CJS	as
I	PNP	i
was	VBD	be
turning	VVG	turn|turning
to	TO0	to
go	VVI	go
,	PUN	,
what	DTQ	what
in	PRP	in
the	AT0	the
world	NN1	world
do	VDB	do
you	PNP	you
suppose	VVI	suppose
that	CJT	that
he	PNP	he
did	VDD	do
?	SENT	?
He	PNP	he
took	VVD	take
a	AT0	a
step	NN1	step
towards	PRP	towards
me	PNP	i
,	PUN	,
looked	VVD	look
in	PRP	in
a	AT0	a
sad	AJ0	sad
pensive	AJ0	pensive
way	NN1	way
into	PRP	into
