self-produced	AJ0	self-produced
light	NN1	light
.	SENT	.
But	CJC	but
the	AT0	the
spectra	NN2	spectrum
both	DT0	both
from	PRP	from
planets	NN2	planet
and	CJC	and
stars	NN2	star
have	VHB	have
,	PUN	,
in	PRP	in
this	DT0	this
instance	NN1	instance
,	PUN	,
all	AV0	all
undergone	VVN	undergo
the	AT0	the
same	DT0	same
change	NN1	change
.	SENT	.
Is	VBZ	be
it	PNP	it
,	PUN	,
then	AV0	then
,	PUN	,
a	AT0	a
change	NN1	change
in	PRP	in
those	DT0	those
planets	NN2	planet
and	CJC	and
stars	NN2	star
?	SENT	?
To	PRP	to
me	PNP	i
such	DT0	such
an	AT0	an
idea	NN1	idea
is	VBZ	be
inconceivable	AJ0	inconceivable
.	SENT	.
What	DTQ	what
common	AJ0	common
change	NN1	change
could	VM0	could
simultaneously	AV0	simultaneously
come	VVI	come
upon	PRP	upon
them	PNP	they
all	DT0	all
?	SENT	?
Is	VBZ	be
it	PNP	it
a	AT0	a
change	NN1	change
in	PRP	in
our	DPS	we
own	DT0	own
atmosphere	NN1	atmosphere
?	SENT	?
It	PNP	it
is	VBZ	be
possible	AJ0	possible
,	PUN	,
but	CJC	but
in	PRP	in
the	AT0	the
highest	AJS	high
degree	NN1	degree
improbable	AJ0	improbable
,	PUN	,
since	CJS	since
we	PNP	we
see	VVB	see
no	AT0	no
signs	NN2	sign
of	PRF	of
it	PNP	it
around	PRP	around
us	PNP	we
,	PUN	,
and	CJC	and
chemical	AJ0	chemical
analysis	NN1	analysis
has	VHZ	have
failed	VVN	fail|failed
to	TO0	to
reveal	VVI	reveal
it	PNP	it
.	SENT	.
What	DTQ	what
,	PUN	,
then	AV0	then
,	PUN	,
is	VBZ	be
the	AT0	the
third	ORD	third
possibility	NN1	possibility
?	SENT	?
That	CJT	that
it	PNP	it
may	VM0	may
be	VBI	be
a	AT0	a
change	NN1	change
in	PRP	in
the	AT0	the
conducting	AJ0	conduct|conducting
medium	NN1	medium
,	PUN	,
in	PRP	in
that	DT0	that
infinitely	AV0	infinitely
fine	AJ0	fine
ether	NN1	ether
which	DTQ	which
extends	VVZ	extend
from	PRP	from
star	NN1	star
to	PRP	to
star	NN1	star
and	CJC	and
pervades	VVZ	pervade
the	AT0	the
whole	AJ0	whole
universe	NN1	universe
.	SENT	.
Deep	AJ0	deep
in	PRP	in
that	DT0	that
ocean	NN1	ocean
we	PNP	we
are	VBB	be
floating	VVG	float|floating
upon	PRP	upon
a	AT0	a
slow	AJ0	slow
current	NN1	current
.	SENT	.
Might	VM0	might
that	DT0	that
current	NN1	current
not	XX0	not
drift	VVI	drift
us	PNP	we
into	PRP	into
belts	NN2	belt
of	PRF	of
ether	NN1	ether
which	DTQ	which
are	VBB	be
novel	AJ0	novel
and	CJC	and
have	VHB	have
properties	NN2	property
of	PRF	of
which	DTQ	which
we	PNP	we
have	VHB	have
never	AV0	never
conceived	VVN	conceive
?	SENT	?
There	EX0	there
is	VBZ	be
a	AT0	a
change	NN1	change
somewhere	AV0	somewhere
.	SENT	.
This	DT0	this
cosmic	AJ0	cosmic
disturbance	NN1	disturbance
of	PRF	of
the	AT0	the
spectrum	NN1	spectrum
proves	VVZ	prove
it	PNP	it
.	SENT	.
It	PNP	it
may	VM0	may
be	VBI	be
a	AT0	a
good	AJ0	good
change	NN1	change
.	SENT	.
It	PNP	it
may	VM0	may
be	VBI	be
an	AT0	an
evil	AJ0	evil
one	PNI	one
.	SENT	.
It	PNP	it
may	VM0	may
be	VBI	be
a	AT0	a
neutral	AJ0	neutral
one	PNI	one
.	SENT	.
We	PNP	we
do	VDB	do
not	XX0	not
know	VVI	know
.	SENT	.
Shallow	AJ0	shallow
observers	NN2	observer
may	VM0	may
treat	VVI	treat
the	AT0	the
matter	NN1	matter
as	CJS	as
one	PNI	one
which	DTQ	which
can	VM0	can
be	VBI	be
disregarded	VVN	disregard
,	PUN	,
but	CJC	but
one	PNI	one
who	PNQ	who
like	VVB	like
myself	PNX	myself
is	VBZ	be
possessed	VVN	possess
of	PRF	of
the	AT0	the
deeper	AJC	deep
intelligence	NN1	intelligence
of	PRF	of
the	AT0	the
true	AJ0	true
philosopher	NN1	philosopher
will	VM0	will
understand	VVI	understand
that	CJT	that
the	AT0	the
possibilities	NN2	possibility
of	PRF	of
the	AT0	the
universe	NN1	universe
are	VBB	be
incalculable	AJ0	incalculable
and	CJC	and
that	CJT	that
the	AT0	the
wisest	AJS	wise
man	NN1	man
is	VBZ	be
he	PNP	he
who	PNQ	who
holds	VVZ	hold
himself	PNX	himself
ready	AJ0	ready
for	PRP	for
the	AT0	the
unexpected	AJ0	unexpected
.	SENT	.
To	TO0	to
take	VVI	take
an	AT0	an
obvious	AJ0	obvious
example	NN1	example
,	PUN	,
who	PNQ	who
would	VM0	would
undertake	VVI	undertake
to	TO0	to
say	VVI	say
that	CJT	that
the	AT0	the
mysterious	AJ0	mysterious
and	CJC	and
universal	AJ0	universal
outbreak	NN1	outbreak
of	PRF	of
illness	NN1	illness
,	PUN	,
recorded	VVN	record|recorded
in	PRP	in
your	DPS	you
columns	NN2	column
this	DT0	this
very	AJ0	very
morning	NN1	morning
as	CJS	as
having	VHG	have
broken	VVN	break|broken
out	AVP	out
among	PRP	among
the	AT0	the
indigenous	AJ0	indigenous
races	NN2	race
of	PRF	of
Sumatra	NP0	sumatra
,	PUN	,
has	VHZ	have
no	AT0	no
connection	NN1	connection
with	PRP	with
some	DT0	some
cosmic	AJ0	cosmic
change	NN1	change
to	PRP	to
which	DTQ	which
they	PNP	they
may	VM0	may
respond	VVI	respond
more	AV0	more
quickly	AV0	quickly
than	CJS	than
the	AT0	the
more	AV0	more
complex	AJ0	complex
peoples	NN2	people
of	PRF	of
Europe	NP0	europe
?	SENT	?
I	PNP	i
throw	VVB	throw
out	AVP	out
the	AT0	the
idea	NN1	idea
for	PRP	for
what	DTQ	what
it	PNP	it
is	VBZ	be
worth	PRP	worth
.	SENT	.
To	TO0	to
assert	VVI	assert
it	PNP	it
is	VBZ	be
,	PUN	,
in	PRP	in
the	AT0	the
present	AJ0	present
stage	NN1	stage
,	PUN	,
as	CJS	as
unprofitable	AJ0	unprofitable
as	CJS	as
to	TO0	to
deny	VVI	deny
it	PNP	it
,	PUN	,
but	CJC	but
it	PNP	it
is	VBZ	be
an	AT0	an
unimaginative	AJ0	unimaginative
numskull	NN1	numskull
who	PNQ	who
is	VBZ	be
too	AV0	too
dense	AJ0	dense
to	TO0	to
perceive	VVI	perceive
that	CJT	that
it	PNP	it
is	VBZ	be
well	AV0	well
within	PRP	within
the	AT0	the
bounds	NN2	bound
of	PRF	of
scientific	AJ0	scientific
possibility	NN1	possibility
.	SENT	.
""""	PUQ	""""
Yours	PNP	yours
faithfully	AV0	faithfully
,	PUN	,
""""	PUQ	""""
GEORGE	NP0	george
EDWARD	NP0	edward
CHALLENGER	NP0	challenger
.	SENT	.
""""	PUQ	""""
THE	AT0	the
BRIARS	NN2	briar
,	PUN	,
ROTHERFIELD	NP0	rotherfield
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
's	VBZ	be
a	AT0	a
fine	AJ0	fine
,	PUN	,
steemulating	AJ0	steemulating
letter	NN1	letter
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
McArdle	NP0	mcardle
thoughtfully	AV0	thoughtfully
,	PUN	,
fitting	VVG	fit|fitting
a	AT0	a
cigarette	NN1	cigarette
into	PRP	into
the	AT0	the
long	AJ0	long
glass	NN1	glass
tube	NN1	tube
which	DTQ	which
he	PNP	he
used	VVD	use|used
as	PRP	as
a	AT0	a
holder	NN1	holder
.	SENT	.
""""	PUQ	""""
What	DTQ	what
's	VBZ	be
your	DPS	you
opeenion	NN1	opeenion
of	PRF	of
it	PNP	it
,	PUN	,
Mr.	NP0	mr.
Malone	NP0	malone
?	SENT	?
""""	PUQ	""""
I	PNP	i
had	VHD	have
to	TO0	to
confess	VVI	confess
my	DPS	i
total	AJ0	total
and	CJC	and
humiliating	AJ0	humiliating
ignorance	NN1	ignorance
of	PRF	of
the	AT0	the
subject	NN1	subject
at	PRP	at
issue	NN1	issue
.	SENT	.
What	DTQ	what
,	PUN	,
for	PRP	for
example	NN1	example
,	PUN	,
were	VBD	be
Fraunhofer	NP0	fraunhofer
's	POS	's
lines	NN2	line
?	SENT	?
McArdle	NP0	mcardle
had	VHD	have
just	AV0	just
been	VBN	be
studying	VVG	study
the	AT0	the
matter	NN1	matter
with	PRP	with
the	AT0	the
aid	NN1	aid
of	PRF	of
our	DPS	we
tame	AJ0	tame
scientist	NN1	scientist
at	PRP	at
the	AT0	the
office	NN1	office
,	PUN	,
and	CJC	and
he	PNP	he
picked	VVD	pick|picked
from	PRP	from
his	DPS	he
desk	NN1	desk
two	CRD	two
of	PRF	of
those	DT0	those
many-coloured	AJ0	many-coloured
spectral	AJ0	spectral
bands	NN2	band
which	DTQ	which
bear	VVB	bear
a	AT0	a
general	AJ0	general
resemblance	NN1	resemblance
to	PRP	to
the	AT0	the
hat-ribbons	NN2	hat-ribbons
of	PRF	of
some	DT0	some
young	AJ0	young
and	CJC	and
ambitious	AJ0	ambitious
cricket	NN1	cricket
club	NN1	club
.	SENT	.
He	PNP	he
pointed	VVD	point|pointed
out	AVP	out
to	PRP	to
me	PNP	i
that	CJT	that
there	EX0	there
were	VBD	be
certain	AJ0	certain
black	AJ0	black
lines	NN2	line
which	DTQ	which
formed	VVD	form
crossbars	NN2	crossbar
upon	PRP	upon
the	AT0	the
series	NN0	series
of	PRF	of
brilliant	AJ0	brilliant
colours	NN2	colour
extending	VVG	extend
from	PRP	from
the	AT0	the
red	NN1	red
at	PRP	at
one	CRD	one
end	NN1	end
through	PRP	through
gradations	NN2	gradation
of	PRF	of
orange	NN1	orange
,	PUN	,
yellow	AJ0	yellow
,	PUN	,
green	AJ0	green
,	PUN	,
blue	AJ0	blue
,	PUN	,
and	CJC	and
indigo	AJ0	indigo
to	PRP	to
the	AT0	the
violet	NN1	violet
at	PRP	at
the	AT0	the
other	NN1	other
.	SENT	.
""""	PUQ	""""
Those	DT0	those
dark	AJ0	dark
bands	NN2	band
are	VBB	be
Fraunhofer	NP0	fraunhofer
's	POS	's
lines	NN2	line
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
The	AT0	the
colours	NN2	colour
are	VBB	be
just	AV0	just
light	AJ0	light
itself	PNX	itself
.	SENT	.
Every	AT0	every
light	NN1	light
,	PUN	,
if	CJS	if
you	PNP	you
can	VM0	can
split	VVI	split
it	PNP	it
up	AVP	up
with	PRP	with
a	AT0	a
prism	NN1	prism
,	PUN	,
gives	VVZ	give
the	AT0	the
same	DT0	same
colours	NN2	colour
.	SENT	.
They	PNP	they
tell	VVB	tell
us	PNP	we
nothing	PNI	nothing
.	SENT	.
It	PNP	it
is	VBZ	be
the	AT0	the
lines	NN2	line
that	CJT	that
count	VVB	count
,	PUN	,
because	CJS	because
they	PNP	they
vary	VVB	vary
according	VVG	accord
to	PRP	to
what	DTQ	what
it	PNP	it
may	VM0	may
be	VBI	be
that	CJT	that
produces	VVZ	produce
the	AT0	the
light	NN1	light
.	SENT	.
It	PNP	it
is	VBZ	be
these	DT0	these
lines	NN2	line
that	CJT	that
have	VHB	have
been	VBN	be
blurred	VVN	blur|blurred
instead	AV0	instead
of	PRF	of
clear	AJ0	clear
this	DT0	this
last	ORD	last
week	NN1	week
,	PUN	,
and	CJC	and
all	DT0	all
the	AT0	the
astronomers	NN2	astronomer
have	VHB	have
been	VBN	be
quarreling	VVG	quarreling
over	PRP	over
the	AT0	the
reason	NN1	reason
.	SENT	.
Here	AV0	here
's	VBZ	be
a	AT0	a
photograph	NN1	photograph
of	PRF	of
the	AT0	the
blurred	AJ0	blurred|blur
lines	NN2	line
for	PRP	for
our	DPS	we
issue	NN1	issue
to-morrow	AV0	to-morrow
.	SENT	.
The	AT0	the
public	NN1	public
have	VHB	have
taken	VVN	take|taken
no	AT0	no
interest	NN1	interest
in	PRP	in
the	AT0	the
matter	NN1	matter
up	AVP	up
to	PRP	to
now	AV0	now
,	PUN	,
but	CJC	but
this	DT0	this
letter	NN1	letter
of	PRF	of
Challenger	NN1	challenger
's	VBZ	be
in	PRP	in
the	AT0	the
Times	NN2	time
will	VM0	will
make	VVI	make
them	PNP	they
wake	VVI	wake
up	AVP	up
,	PUN	,
I	PNP	i
'm	VBB	be
thinking	VVG	thinking|think
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
this	DT0	this
about	PRP	about
Sumatra	NP0	sumatra
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Well	AV0	well
,	PUN	,
it	PNP	it
's	VBZ	be
a	AT0	a
long	AJ0	long
cry	NN1	cry
from	PRP	from
a	AT0	a
blurred	AJ0	blurred|blur
line	NN1	line
in	PRP	in
a	AT0	a
spectrum	NN1	spectrum
to	PRP	to
a	AT0	a
sick	AJ0	sick
nigger	NN1	nigger
in	PRP	in
Sumatra	NP0	sumatra
.	SENT	.
And	CJC	and
yet	AV0	yet
the	AT0	the
chiel	NN1	chiel
has	VHZ	have
shown	VVN	show
us	PNP	we
once	AV0	once
before	AV0	before
that	CJT	that
he	PNP	he
knows	VVZ	know
what	DTQ	what
he	PNP	he
's	VBZ	be
talking	VVG	talk|talking
about	AVP	about
.	SENT	.
There	EX0	there
is	VBZ	be
some	DT0	some
queer	AJ0	queer
illness	NN1	illness
down	AVP	down
yonder	AV0	yonder
,	PUN	,
that	DT0	that
's	VBZ	be
beyond	PRP	beyond
all	DT0	all
doubt	NN1	doubt
,	PUN	,
and	CJC	and
to-day	AV0	to-day
there	EX0	there
's	VBZ	be
a	AT0	a
cable	NN1	cable
just	AV0	just
come	VVN	come
in	AVP	in
from	PRP	from
Singapore	NP0	singapore
that	CJT	that
the	AT0	the
lighthouses	NN2	lighthouse
are	VBB	be
out	AVP	out
of	PRF	of
action	NN1	action
in	PRP	in
the	AT0	the
Straits	NN2	strait
of	PRF	of
Sundan	NP0	Sundan
,	PUN	,
and	CJC	and
two	CRD	two
ships	NN2	ship
on	PRP	on
the	AT0	the
beach	NN1	beach
in	PRP	in
consequence	NN1	consequence
.	SENT	.
Anyhow	AV0	anyhow
,	PUN	,
it	PNP	it
's	VBZ	be
good	AJ0	good
enough	AV0	enough
for	PRP	for
you	PNP	you
to	TO0	to
interview	VVI	interview
Challenger	NN1	challenger
upon	PRP	upon
.	SENT	.
If	CJS	if
you	PNP	you
get	VVB	get
anything	PNI	anything
definite	AJ0	definite
,	PUN	,
let	VVB	let
us	PNP	we
have	VHB	have
a	AT0	a
column	NN1	column
by	PRP	by
Monday	NP0	monday
.	SENT	.
""""	PUQ	""""
I	PNP	i
was	VBD	be
coming	VVG	come|coming
out	AVP	out
from	PRP	from
the	AT0	the
news	NN1	news
editor	NN1	editor
's	POS	's
room	NN1	room
,	PUN	,
turning	VVG	turn|turning
over	AVP	over
my	DPS	i
new	AJ0	new
mission	NN1	mission
in	PRP	in
my	DPS	i
mind	NN1	mind
,	PUN	,
when	CJS	when
I	PNP	i
heard	VVD	hear
my	DPS	i
name	NN1	name
called	VVN	call|called
from	PRP	from
the	AT0	the
waiting-room	NN1	waiting-room
below	AV0	below
.	SENT	.
It	PNP	it
was	VBD	be
a	AT0	a
telegraph-boy	NN1	telegraph-boy
with	PRP	with
a	AT0	a
wire	NN1	wire
which	DTQ	which
had	VHD	have
been	VBN	be
forwarded	VVN	forward
from	PRP	from
my	DPS	i
lodgings	NN2	lodgings
at	PRP	at
Streatham	NP0	streatham
.	SENT	.
The	AT0	the
message	NN1	message
was	VBD	be
from	PRP	from
the	AT0	the
very	AJ0	very
man	NN1	man
we	PNP	we
had	VHD	have
been	VBN	be
discussing	VVG	discuss
,	PUN	,
and	CJC	and
ran	VVD	run
thus	AV0	thus
:	PUN	:
---	AJ0	---
Malone	NP0	malone
,	PUN	,
17	CRD	17
,	PUN	,
Hill	NP0	hill
Street	NP0	street
,	PUN	,
Streatham	NP0	streatham
.	SENT	.
---	NN1	---
Bring	VVB	bring
oxygen	NN1	oxygen
.	SENT	.
---	AJ0	---
Challenger	NN1	challenger
.	SENT	.
""""	PUQ	""""
Bring	VVB	bring
oxygen	NN1	oxygen
!	SENT	!
""""	PUQ	""""
The	AT0	the
Professor	NN1	professor
,	PUN	,
as	CJS	as
I	PNP	i
remembered	VVD	remember|remembered
him	PNP	he
,	PUN	,
had	VHD	have
an	AT0	an
elephantine	AJ0	elephantine
sense	NN1	sense
of	PRF	of
humour	NN1	humour
capable	AJ0	capable
of	PRF	of
the	AT0	the
most	AV0	most
clumsy	AJ0	clumsy
and	CJC	and
unwieldly	AV0	unwieldly
gambollings	NN2	gambollings
.	SENT	.
Was	VBD	be
this	DT0	this
one	CRD	one
of	PRF	of
those	DT0	those
jokes	NN2	joke
which	DTQ	which
used	VVD	use|used
to	TO0	to
reduce	VVI	reduce
him	PNP	he
to	PRP	to
uproarious	AJ0	uproarious
laughter	NN1	laughter
,	PUN	,
when	CJS	when
his	DPS	he
eyes	NN2	eye
would	VM0	would
disappear	VVI	disappear
and	CJC	and
he	PNP	he
was	VBD	be
all	DT0	all
gaping	AJ0	gaping|gape
mouth	NN1	mouth
and	CJC	and
wagging	VVG	wag|wagging
beard	NN1	beard
,	PUN	,
supremely	AV0	supremely
indifferent	AJ0	indifferent
to	PRP	to
the	AT0	the
gravity	NN1	gravity
of	PRF	of
all	DT0	all
around	PRP	around
him	PNP	he
?	SENT	?
I	PNP	i
turned	VVD	turn|turned
the	AT0	the
words	NN2	word
over	AVP	over
,	PUN	,
but	CJC	but
could	VM0	could
make	VVI	make
nothing	PNI	nothing
even	AV0	even
remotely	AV0	remotely
jocose	AJ0	jocose
out	AVP	out
of	PRF	of
them	PNP	they
.	SENT	.
Then	AV0	then
surely	AV0	surely
it	PNP	it
was	VBD	be
a	AT0	a
concise	AJ0	concise
order	NN1	order
---	NN1	---
though	CJS	though
a	AT0	a
very	AV0	very
strange	AJ0	strange
one	PNI	one
.	SENT	.
He	PNP	he
was	VBD	be
the	AT0	the
last	ORD	last
man	NN1	man
in	PRP	in
the	AT0	the
world	NN1	world
whose	DTQ	whose
deliberate	AJ0	deliberate
command	NN1	command
I	PNP	i
should	VM0	should
care	VVI	care
to	TO0	to
disobey	VVI	disobey
.	SENT	.
Possibly	AV0	possibly
some	DT0	some
chemical	AJ0	chemical
experiment	NN1	experiment
was	VBD	be
afoot	AJ0	afoot
;	PUN	;
possibly	AV0	possibly
---	AJ0	---
---	NN1	---
Well	AV0	well
,	PUN	,
it	PNP	it
was	VBD	be
no	AT0	no
business	NN1	business
of	PRF	of
mine	NN1	mine
to	TO0	to
speculate	VVI	speculate
upon	PRP	upon
why	AVQ	why
he	PNP	he
wanted	VVD	want|wanted
it	PNP	it
.	SENT	.
I	PNP	i
must	VM0	must
get	VVI	get
it	PNP	it
.	SENT	.
There	EX0	there
was	VBD	be
nearly	AV0	nearly
an	AT0	an
hour	NN1	hour
before	CJS	before
I	PNP	i
should	VM0	should
catch	VVI	catch
the	AT0	the
train	NN1	train
at	PRP	at
Victoria	NP0	victoria
.	SENT	.
I	PNP	i
took	VVD	take
a	AT0	a
taxi	NN1	taxi
,	PUN	,
and	CJC	and
having	VHG	have
ascertained	VVN	ascertain|ascertained
the	AT0	the
address	NN1	address
from	PRP	from
the	AT0	the
telephone	NN1	telephone
book	NN1	book
,	PUN	,
I	PNP	i
made	VVD	make
for	PRP	for
the	AT0	the
Oxygen	NN1	oxygen
Tube	NN1	tube
Supply	NN1	supply
Company	NN1	company
in	PRP	in
Oxford	NP0	oxford
replaced-dns	NP0	replaced-dns
"<repdns text=""Street.As"" />"
I	PNP	i
alighted	VVD	alight
on	PRP	on
the	AT0	the
pavement	NN1	pavement
at	PRP	at
my	DPS	i
destination	NN1	destination
,	PUN	,
two	CRD	two
youths	NN2	youth
emerged	VVN	emerge
from	PRP	from
the	AT0	the
door	NN1	door
of	PRF	of
the	AT0	the
establishment	NN1	establishment
carrying	VVG	carry|carrying
an	AT0	an
iron	NN1	iron
cylinder	NN1	cylinder
,	PUN	,
which	DTQ	which
,	PUN	,
with	PRP	with
some	DT0	some
trouble	NN1	trouble
,	PUN	,
they	PNP	they
hoisted	VVD	hoist
into	PRP	into
a	AT0	a
waiting	AJ0	wait|waiting
motor-car	NN1	motor-car
.	SENT	.
An	AT0	an
elderly	AJ0	elderly
man	NN1	man
was	VBD	be
at	PRP	at
their	DPS	they
heels	NN2	heel
scolding	VVG	scold|scolding
and	CJC	and
directing	VVG	direct|directing
in	PRP	in
a	AT0	a
creaky	AJ0	creaky
,	PUN	,
sardonic	AJ0	sardonic
voice	NN1	voice
.	SENT	.
He	PNP	he
turned	VVD	turn|turned
towards	PRP	towards
me	PNP	i
.	SENT	.
There	EX0	there
was	VBD	be
no	AV0	no
mistaking	VVG	mistake
those	DT0	those
austere	AJ0	austere
features	NN2	feature
and	CJC	and
that	DT0	that
goatee	NN1	goatee
beard	NN1	beard
.	SENT	.
It	PNP	it
was	VBD	be
my	DPS	i
old	AJ0	old
cross-grained	AJ0	cross-grained
companion	NN1	companion
,	PUN	,
Professor	NP0	professor
Summerlee	NP0	summerlee
.	SENT	.
""""	PUQ	""""
What	DTQ	what
!	SENT	!
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
.	SENT	.
""""	PUQ	""""
Do	VDB	do
n't	XX0	not
tell	VVI	tell
me	DPS	i
thatyouhave	NN1	thatyouhave
had	VHD	have
one	PNI	one
of	PRF	of
these	DT0	these
preposterous	AJ0	preposterous
telegrams	NN2	telegram
for	PRP	for
oxygen	NN1	oxygen
?	SENT	?
""""	PUQ	""""
I	PNP	i
exhibited	VVD	exhibit|exhibited
it	PNP	it
.	SENT	.
""""	PUQ	""""
Well	AV0	well
,	PUN	,
well	AV0	well
!	SENT	!
I	PNP	i
have	VHB	have
had	VHN	have
one	PNI	one
too	AV0	too
,	PUN	,
and	CJC	and
,	PUN	,
as	CJS	as
you	PNP	you
see	VVB	see
,	PUN	,
very	AV0	very
much	AV0	much
against	PRP	against
the	AT0	the
grain	NN1	grain
,	PUN	,
I	PNP	i
have	VHB	have
acted	VVN	act
upon	PRP	upon
it	PNP	it
.	SENT	.
Our	DPS	we
good	AJ0	good
friend	NN1	friend
is	VBZ	be
as	AV0	as
impossible	AJ0	impossible
as	CJS	as
ever	AV0	ever
.	SENT	.
The	AT0	the
need	NN1	need
for	PRP	for
oxygen	NN1	oxygen
could	VM0	could
not	XX0	not
have	VHI	have
been	VBN	be
so	AV0	so
urgent	AJ0	urgent
that	CJT	that
he	PNP	he
must	VM0	must
desert	VVI	desert
the	AT0	the
usual	AJ0	usual
means	NN0	means
of	PRF	of
supply	NN1	supply
and	CJC	and
encroach	VVB	encroach
upon	PRP	upon
the	AT0	the
time	NN1	time
of	PRF	of
those	DT0	those
who	PNQ	who
are	VBB	be
really	AV0	really
busier	AJC	busy
than	CJS	than
himself	PNX	himself
.	SENT	.
Why	AVQ	why
could	VM0	could
he	PNP	he
not	XX0	not
order	VVI	order
it	PNP	it
direct	AJ0	direct
?	SENT	?
""""	PUQ	""""
I	PNP	i
could	VM0	could
only	AV0	only
suggest	VVI	suggest
that	CJT	that
he	PNP	he
probably	AV0	probably
wanted	VVD	want|wanted
it	PNP	it
at	PRP	at
once	AV0	once
.	SENT	.
""""	PUQ	""""
Or	CJC	or
thought	VVD	think
he	PNP	he
did	VDD	do
,	PUN	,
which	DTQ	which
is	VBZ	be
quite	AV0	quite
another	DT0	another
matter	NN1	matter
.	SENT	.
But	CJC	but
it	PNP	it
is	VBZ	be
superfluous	AJ0	superfluous
now	AV0	now
for	PRP	for
you	PNP	you
to	TO0	to
purchase	VVI	purchase
any	DT0	any
,	PUN	,
since	CJS	since
I	PNP	i
have	VHB	have
this	DT0	this
considerable	AJ0	considerable
supply	NN1	supply
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Still	AV0	still
,	PUN	,
for	PRP	for
some	DT0	some
reason	NN1	reason
he	PNP	he
seems	VVZ	seem
to	TO0	to
wish	VVI	wish
that	CJT	that
I	PNP	i
should	VM0	should
bring	VVI	bring
oxygen	NN1	oxygen
too	AV0	too
.	SENT	.
It	PNP	it
will	VM0	will
be	VBI	be
safer	AJC	safe
to	TO0	to
do	VDI	do
exactly	AV0	exactly
what	DTQ	what
he	PNP	he
tells	VVZ	tell
me	PNP	i
.	SENT	.
""""	PUQ	""""
Accordingly	AV0	accordingly
,	PUN	,
in	PRP	in
spite	NN1	spite
of	PRF	of
many	DT0	many
grumbles	NN2	grumble
and	CJC	and
remonstrances	NN2	remonstrance
from	PRP	from
Summerlee	NP0	summerlee
,	PUN	,
I	PNP	i
ordered	VVD	order|ordered
an	AT0	an
additional	AJ0	additional
tube	NN1	tube
,	PUN	,
which	DTQ	which
was	VBD	be
placed	VVN	place
with	PRP	with
the	AT0	the
other	NN1	other
in	PRP	in
his	DPS	he
motor-car	NN1	motor-car
,	PUN	,
for	CJS	for
he	PNP	he
had	VHD	have
offered	VVN	offer|offered
me	PNP	i
a	AT0	a
lift	NN1	lift
to	PRP	to
Victoria.I.	NP0	Victoria.I.
turned	VVD	turn|turned
away	AV0	away
to	TO0	to
pay	VVI	pay
off	AVP	off
my	DPS	i
taxi	NN1	taxi
,	PUN	,
the	AT0	the
driver	NN1	driver
of	PRF	of
which	DTQ	which
was	VBD	be
very	AV0	very
cantankerous	AJ0	cantankerous
and	CJC	and
abusive	AJ0	abusive
over	PRP	over
his	DPS	he
fare	NN1	fare
.	SENT	.
As	CJS	as
I	PNP	i
came	VVD	come
back	AVP	back
to	PRP	to
Professor	NP0	professor
Summerlee	NP0	summerlee
,	PUN	,
he	PNP	he
was	VBD	be
having	VHG	have
a	AT0	a
furious	AJ0	furious
altercation	NN1	altercation
with	PRP	with
the	AT0	the
men	NN2	man
who	PNQ	who
had	VHD	have
carried	VVN	carry
down	AVP	down
the	AT0	the
oxygen	NN1	oxygen
,	PUN	,
his	DPS	he
little	AJ0	little
white	AJ0	white
goat	NN1	goat
's	POS	's
beard	NN1	beard
jerking	VVG	jerk|jerking
with	PRP	with
indignation	NN1	indignation
.	SENT	.
One	CRD	one
of	PRF	of
the	AT0	the
fellows	NN2	fellow
called	VVD	call|called
him	PNP	he
,	PUN	,
I	PNP	i
remember	VVB	remember
,	PUN	,
""""	PUQ	""""
a	AT0	a
silly	AJ0	silly
old	AJ0	old
bleached	AJ0	bleached|bleach
cockatoo	NN1	cockatoo
,	PUN	,
""""	PUQ	""""
which	DTQ	which
so	AV0	so
enraged	VVD	enrage|enraged
his	DPS	he
chauffeur	NN1	chauffeur
that	CJT	that
he	PNP	he
bounded	VVD	bound
out	AVP	out
of	PRF	of
his	DPS	he
seat	NN1	seat
to	TO0	to
take	VVI	take
the	AT0	the
part	NN1	part
of	PRF	of
his	DPS	he
insulted	AJ0	insulted|insult
master	NN1	master
,	PUN	,
and	CJC	and
it	PNP	it
was	VBD	be
all	DT0	all
we	PNP	we
could	VM0	could
