;	Fw	;
Mais	Vvc	Mais
vos	Ds	VOTRE
bontés	Nc	BONTÉ
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
ont	Vuc	AVOIR
trop	Rg	TROP
paru	Ge	PARAÎTRE
d'abord	Ag	d'abord
Pour	Nc	POUR
rien	Pi	RIEN
craindre	Vvn	CRAINDRE
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
appris	Ge	APPRENDRE
par	S	PAR
cet	Dd	CE
aveu	Nc	AVEU
sincère	Ag	SINCÈRE
Qu'	Vvc	Qu'
un	Dn	UN
secret	Nc	SECRET
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
avait	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
vous	Pp	VOUS
taire	Vvn	TAIRE
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
vous	Pp	VOUS
faire	Vvn	FAIRE
effort	Nc	EFFORT
que	Cs	QUE
de	S	DE
me	Pp	JE
le	Pp	IL
cacher	Vvn	CACHER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
le	Pp	IL
découvrir	Vvn	DÉCOUVRIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
l'	Pp	IL
arracher	Vvn	ARRACHER
?	Fs	?
Un	Dn	UN
peu	Rg	PEU
de	S	DE
défiance	Nc	DÉFIANCE
est-elle	Ag	est-elle
condamnable	Ag	CONDAMNABLE
?	Fs	?
Fédéric	Nc	Fédéric
criminel	Ag	CRIMINEL
rend-il	Vvc	rend-il
l'	Da	LE
Infant	Nc	INFANT
coupable	Ag	COUPABLE
?	Fs	?
Son	Ds	SON
intérêt	Nc	INTÉRÊT
du	S+Da	DE+LE
mien	Ps	MIEN
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
séparer	Vvn	SÉPARER
.	Fs	.
D'	S	DE
une	Dn	UN
âme	Nc	ÂME
généreuse	Ag	GÉNÉREUX
on	Pp	ON
peut	Vvc	POUVOIR
tout	Rg	TOUT
espérer	Vvn	ESPÉRER
.	Fs	.
Aussi	Rg	AUSSI
votre	Ds	VOTRE
vertu	Nc	VERTU
que	Pr	QUE
je	Pp	JE
choisis	Vvc	CHOISIR
pour	S	POUR
guide	Nc	GUIDE
,	Fw	,
À	Nc	À
mon	Ds	MON
sang	Nc	SANG
aujourd'hui	Rg	AUJOURD'HUI
me	Pp	JE
rend	Vvc	RENDRE
presque	Rg	PRESQUE
perfide	Ag	PERFIDE
.	Fs	.
Du	S+Da	DE+LE
Prince	Ag	Prince
Fédéric	Nc	Fédéric
on	Pp	ON
menace	Vvc	MENACER
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
en	S	EN
mon	Ds	MON
pouvoir	Nc	POUVOIR
de	S	DE
lui	Pp	IL
prêter	Vvn	PRÊTER
secours	Nc	SECOURS
;	Fw	;
Jamais	Vvc	Jamais
l'	Da	LE
occasion	Nc	OCCASION
ne	Rp	NE
s'	Pp	SE
offrira	Vvc	OFFRIR
si	Rg	SI
belle	Ag	BEAU
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ose	Vvc	OSER
le	Pp	IL
trahir	Vvn	TRAHIR
pour	S	POUR
vous	Pp	VOUS
être	Vun	ÊTRE
fidèle	Ag	FIDÈLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
de	Dn	UN
grands	Ag	GRAND
effets	Nc	EFFET
qu'	Cs	QUE
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
se	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
donc	Rg	DONC
fléchir	Vvn	FLÉCHIR
un	Dn	UN
rigoureux	Ag	RIGOUREUX
devoir	Nc	DEVOIR
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Rg	QUE
de	S	DE
Fédéric	Nc	Fédéric
ait	Vuc	AVOIR
mérité	Ge	MÉRITER
l'	Da	LE
audace	Nc	AUDACE
,	Fw	,
Forcez	Vvc	FORCER
votre	Ds	VOTRE
courroux	Nc	COURROUX
à	S	À
m'	Pp	JE
accorder	Vvn	ACCORDER
sa	Ds	SON
grâce	Nc	GRÂCE
.	Fs	.
Si	Cs	SI
le	Da	LE
trait	Nc	TRAIT
qui	Pr	QUI
vous	Pp	VOUS
blesse	Vvc	BLESSER
est	Vuc	ÊTRE
parti	Ge	PARTIR
de	S	DE
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Accusez	Vvc	ACCUSER
son	Ds	SON
malheur	Nc	MALHEUR
plutôt	Rg	PLUTÔT
que	Cs	QUE
son	Ds	SON
dessein	Nc	DESSEIN
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
le	Pp	IL
privez	Vvc	PRIVER
pas	Rg	PAS
de	S	DE
la	Da	LE
douceur	Nc	DOUCEUR
extrême	Ag	EXTRÊME
D'	Nc	D'
en	S	EN
oser	Vvn	OSER
espérer	Vvn	ESPÉRER
le	Da	LE
pardon	Nc	PARDON
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
De	S	DE
moi	Pp	JE
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
traitée	Ge	TRAITER
avec	S	AVEC
indignité	Nc	INDIGNITÉ
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
déguisement	Nc	DÉGUISEMENT
qui	Pr	QUI
fait	Vvc	FAIRE
sa	Ds	SON
sûreté	Nc	SÛRETÉ
,	Fw	,
Il	Vvc	Il
saura	Vvc	SAURER|SAVOIR
l'	Pp	IL
éclaircir	Vvn	ÉCLAIRCIR
,	Fw	,
mais	Cc	MAIS
quoi	Pt	QUE|QUOI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
prépare	Vvc	PRÉPARER
,	Fw	,
La	Vvc	La
paix	Nc	PAIX
sera	Vuc	ÊTRE
conclue	Ge	CONCLURE
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
déclare	Vvc	DÉCLARER
.	Fs	.
N'	Rp	NE
y	Pp	Y
mettez	Vvc	METTRE
point	Rg	POINT
d'	S	DE
obstacle	Nc	OBSTACLE
,	Fw	,
et	Cc	ET
cessez	Vvc	CESSER
aujourd'hui	Rg	AUJOURD'HUI
D'	Rg	D'
agir	Vvn	AGIR
contre	S	CONTRE
moi-même	Pp	LUI-MÊME
agissant	Ga	AGIR
contre	S	CONTRE
lui	Pp	IL
.	Fs	.
Puisqu'à	Cs	Puisqu'à
son	Ds	SON
intérêt	Nc	INTÉRÊT
le	Da	LE
vôtre	As#Ps	VÔTRE
se	Pp	IL
mesure	Vvc	MESURER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
bien	Rg	BIEN
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
oublier	Vvn	OUBLIER
mon	Ds	MON
injure	Nc	INJURE
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
j'	Pp	JE
ose	Vvc	OSER
étouffer	Vvn	ÉTOUFFER
un	Dn	UN
si	Rg	SI
juste	Ag	JUSTE
courroux	Nc	COURROUX
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
daignez	Vvc	DAIGNER
songer	Vvn	SONGER
que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
jamais	Rg	JAMAIS
en	S	EN
perdre	Vvn	PERDRE
la	Da	LE
mémoire	Nc	MÉMOIRE
...	Fs	...
L'	Vvc	L'
effet	Nc	EFFET
m'	Pp	JE
assurera	Vvc	ASSURER
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
dois	Vvc	DEVOIR
croire	Vvn	CROIRE
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
Roi	Nc	ROI
vient	Vvc	VENIR
.	Fs	.
Enfin	Rg	ENFIN
j'	Pp	JE
ose	Vvc	OSER
espérer	Vvn	ESPÉRER
un	Dn	UN
bien	Nc	BIEN
...	Fs	...
Songez	Vvc	SONGER
à	S	À
moi	Pp	JE
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
et	Cc	ET
ne	Rp	NE
doutez	Vvc	DOUTER
de	S	DE
rien	Pi	RIEN
.	Fs	.
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
le	Da	LE
Ciel	Nc	CIEL
sait	Vvc	SAVOIR
que	Cs	QUE
de	S	DE
votre	Ds	VOTRE
infortune	Nc	INFORTUNE
Avec	Vvc	Avec
vous	Pp	VOUS
aujourd'hui	Rg	AUJOURD'HUI
la	Da	LE
douleur	Nc	DOULEUR
m'	Pp	JE
est	Vuc	ÊTRE
commune	Ag	COMMUN
Rodolphe	Vvc	Rodolphe
m'	Pp	JE
était	Vuc	ÊTRE
cher	Ag	CHER
,	Fw	,
et	Cc	ET
j'	Pp	JE
avais	Vuc	AVOIR
prétendu	Ge	PRÉTENDRE
Que	Vvc	Que
le	Da	LE
sang	Nc	SANG
satisfît	Vvc	SATISFAIRE
à	S	À
son	Ds	SON
sang	Nc	SANG
répandu	Ge	RÉPANDRE
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
sa	Ds	SON
triste	Ag	TRISTE
mort	Nc	MORT
me	Pp	JE
pousse	Vvc	POUSSER
à	S	À
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
Le	Vvc	Le
péril	Nc	PÉRIL
de	S	DE
l'	Da	LE
État	Nc	État
m'	Pp	JE
en	Pp	EN
met	Vvc	METTRE
dans	S	DANS
l'	Da	LE
impuissance	Nc	IMPUISSANCE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
Peuple	Nc	PEUPLE
alarmé	Ge	ALARMER
semble	Vvc	SEMBLER
me	Pp	JE
condamner	Vvn	CONDAMNER
À	Nc	À
recevoir	Vvn	RECEVOIR
les	Da	LE
lois	Nc	LOI
que	Pr	QUE
je	Pp	JE
pensais	Vvc	PENSER
donner	Vvn	DONNER
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
je	Pp	JE
doive	Vvc	DEVOIR
à	S	À
l'	Da	LE
intérêt	Nc	INTÉRÊT
d'	S	DE
un	Dn	UN
Frère	Nc	Frère
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
plus	Rg	PLUS
à	S	À
mon	Ds	MON
Roi	Nc	ROI
,	Fw	,
seul	Ag	SEUL
je	Pp	JE
le	Pp	IL
considère	Vvc	CONSIDÉRER
,	Fw	,
Et	Vvc	Et
croirais	Vvc	CROIRE
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
obscurcir	Vvn	OBSCURCIR
tout	Di	TOUT
l'	Da	LE
éclat	Nc	ÉCLAT
,	Fw	,
Refusant	Ga	REFUSER
mon	Ds	MON
injure	Nc	INJURE
au	S+Da	À+LE
bien	Nc	BIEN
de	S	DE
son	Ds	SON
État	Nc	État
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
accepte	Vvc	ACCEPTER
point	Rg	POINT
la	Da	LE
paix	Nc	PAIX
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
offerte	Ge	OFFRIR
;	Fw	;
À	Nc	À
moins	Rg	MOINS
que	Cs	QUE
Fédéric	Nc	Fédéric
répare	Vvc	RÉPARER
votre	Ds	VOTRE
perte	Nc	PERTE
,	Fw	,
Il	Vvc	Il
le	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
il	Pp	IL
le	Pp	IL
doit	Vvc	DEVOIR
;	Fw	;
mais	Cc	MAIS
le	Pp	IL
désirez	Vvc	DÉSIRER
-vous	Nc	-vous
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
ôtant	Ga	ÔTER
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
rend	Vvc	RENDRE
un	Dn	UN
Époux	Nc	Époux
?	Fs	?
Quoique	Cs	QUOIQUE
son	Ds	SON
attentat	Nc	ATTENTAT
mérite	Vvc	MÉRITER
votre	Ds	VOTRE
haine	Nc	HAINE
,	Fw	,
Son	Nc	SON
aigreur	Nc	AIGREUR
doit	Vvc	DEVOIR
céder	Vvn	CÉDER
à	S	À
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
être	Vun	ÊTRE
Reine	Vvc	Reine
,	Fw	,
Et	Vvc	Et
l'	Da	LE
hymen	Nc	HYMEN
qui	Pr	QUI
vous	Pp	VOUS
porte	Vvc	PORTER
à	S	À
cet	Dd	CE
illustre	Ag	ILLUSTRE
rang	Nc	RANG
,	Fw	,
Efface	Vvc	EFFACER
votre	Ds	VOTRE
injure	Nc	INJURE
au	S+Da	À+LE
défaut	Nc	DÉFAUT
de	S	DE
son	Ds	SON
sang	Nc	SANG
.	Fs	.
Quand	Cs	QUAND
j'	Pp	JE
aurais	Vuc	AVOIR
fait	Ge	FAIRE
paraître	Vvn	PARAÎTRE
une	Dn	UN
âme	Nc	ÂME
assez	Rg	ASSEZ
légère	Ag	LÉGER
Pour	Nc	POUR
faire	Vvn	FAIRE
mon	Ds	MON
Époux	Nc	Époux
de	S	DE
l'	Da	LE
assassin	Nc	ASSASSIN
d'	S	DE
un	Dn	UN
Frère	Nc	Frère
,	Fw	,
Quand	Nc	Quand
mon	Ds	MON
coeur	Nc	CUR
deviendrait	Vvc	DEVENIR
assez	Rg	ASSEZ
lâche	Ag	LÂCHE
,	Fw	,
assez	Rg	ASSEZ
bas	Ag	BAS
,	Fw	,
L'	Vvc	L'
intérêt	Nc	INTÉRÊT
de	S	DE
l'	Da	LE
État	Nc	État
ne	Rp	NE
le	Pp	IL
souffrirait	Vvc	SOUFFRIR
pas	Rg	PAS
.	Fs	.
Assez	Rg	ASSEZ
et	Cc	ET
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
une	Dn	UN
funeste	Ag	FUNESTE
guerre	Nc	GUERRE
Par	Nc	PAR
de	S	DE
longues	Ag	LONG
horreurs	Nc	HORREUR
désole	Vvc	DÉSOLER
cette	Dd	CE
terre	Nc	TERRE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
temps	Nc	TEMPS
que	Cs	QUE
la	Da	LE
paix	Nc	PAIX
étouffant	Ga	ÉTOUFFER
vos	Ds	VOTRE
discords	Nc	discords
Étale	Nc	Étale
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
ses	Ds	SON
plus	Rg	PLUS
charmants	Ag	CHARMANT
trésors	Nc	TRÉSOR
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
ne	Rp	NE
craindre	Vvn	CRAINDRE
plus	Rg	PLUS
qu'	Cs	QUE
aucun	Di	AUCUN
trouble	Nc	TROUBLE
renaisse	Vvc	RENAÎTRE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
Fédéric	Nc	Fédéric
épouse	Vvc	ÉPOUSER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
cet	Dd	CE
hymen	Nc	HYMEN
vos	Ds	VOTRE
deux	Nc	DEUX
sceptres	Nc	SCEPTRE
unis	Nc	UNI
Rendent	Vvc	RENDRE
cette	Dd	CE
paix	Nc	PAIX
ferme	Vvc	FERMER
,	Fw	,
et	Cc	ET
tous	Di	TOUT
nos	Ds	NOTRE
maux	Nc	MAL
finis	Vvc	FINIR
.	Fs	.
Cependant	Rg	CEPENDANT
la	Da	LE
Sicile	Nc	Sicile
aurait	Vuc	AVOIR
cet	Dd	CE
avantage	Nc	AVANTAGE
D'	Vvc	D'
avoir	Vun	AVOIR
porté	Ge	PORTER
sur	S	SUR
vous	Pp	VOUS
les	Da	LE
effets	Nc	EFFET
de	S	DE
sa	Ds	SON
rage	Nc	RAGE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
conclure	Vvn	CONCLURE
un	Dn	UN
accord	Nc	ACCORD
glorieux	Ag	GLORIEUX
,	Fw	,
Sur	Nc	Sur
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
vous	Pp	VOUS
doit	Vvc	DEVOIR
je	Pp	JE
fermerais	Vvc	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
?	Fs	?
Enfin	Rg	ENFIN
si	Cs	SI
vous	Pp	VOUS
jugez	Vvc	JUGER
que	Cs	QUE
pour	S	POUR
y	Pp	Y
satisfaire	Vvn	SATISFAIRE
Elle	Vvc	Elle
me	Pp	JE
doive	Vvc	DEVOIR
rendre	Vvn	RENDRE
un	Dn	UN
Époux	Nc	Époux
pour	S	POUR
un	Dn	UN
Frère	Nc	Frère
,	Fw	,
Si	Vvc	Si
le	Da	LE
traité	Nc	TRAITÉ
de	S	DE
paix	Nc	PAIX
me	Pp	JE
force	Vvc	FORCER
à	S	À
l'	Pp	IL
accepter	Vvn	ACCEPTER
,	Fw	,
L'	Vvc	L'
infant	Nc	INFANT
seul	Ag	SEUL
est	Vuc	ÊTRE
celui	Pd	CELUI
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
écouter	Vvn	ÉCOUTER
.	Fs	.
L'	Da	LE
Infant	Nc	INFANT
!	Fs	!
Quelle	Dt	QUEL
raison	Nc	RAISON
à	S	À
ce	Dd	CE
choix	Nc	CHOIX
vous	Pp	VOUS
engage	Vvc	ENGAGER
?	Fs	?
Vous	Pp	VOUS
pourrez	Vvc	POUVOIR
de	S	DE
lui-même	Pp	LUI-MÊME
en	S	EN
savoir	Vvn	SAVOIR
davantage	Rg	DAVANTAGE
,	Fw	,
Pour	Nc	POUR
servir	Vvn	SERVIR
Fédéric	Nc	Fédéric
il	Pp	IL
cache	Vvc	CACHER
sa	Ds	SON
grandeur	Nc	GRANDEUR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
le	Pp	IL
trouverez	Vvc	TROUVER
dans	S	DANS
son	Ds	SON
Ambassadeur	Nc	AMBASSADEUR
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
trop	Rg	TROP
dit	Ge	DIRE
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
rougeur	Nc	ROUGEUR
me	Pp	JE
chasse	Vvc	CHASSER
.	Fs	.
Elle	Pp	IL
rentre	Vvc	RENTRER
.	Fs	.
Admire	Vvc	ADMIRER
où	Pr	OÙ
me	Pp	JE
réduit	Vvc	RÉDUIRE
ma	Ds	MON
nouvelle	Ag	NOUVEAU
disgrâce	Nc	DISGRÂCE
.	Fs	.
Lorsque	Cs	LORSQUE
je	Pp	JE
pense	Vvc	PENSER
rompre	Vvn	ROMPRE
un	Dn	UN
hymen	Nc	HYMEN
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
,	Fw	,
Un	Vvc	Un
obstacle	Nc	OBSTACLE
imprévu	Ag	IMPRÉVU
s'	Pp	SE
oppose	Vvc	OPPOSER
à	S	À
mes	Ds	MON
desseins	Nc	DESSEIN
,	Fw	,
J'	Vvc	J'
en	Pp	EN
vois	Vvc	ALLER|VOIR
par	S	PAR
cet	Dd	CE
aveu	Nc	AVEU
le	Da	LE
projet	Nc	PROJET
inutile	Ag	INUTILE
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
un	Dn	UN
Ambassadeur	Nc	AMBASSADEUR
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
la	Da	LE
Sicile	Nc	Sicile
...	Fs	...
Son	Nc	SON
abord	Nc	ABORD
en	Pp	EN
rendra	Vvc	RENDRE
le	Da	LE
secret	Nc	SECRET
éclairci	Ge	ÉCLAIRCIR
,	Fw	,
Allez	Vvc	ALLER
le	Pp	IL
recevoir	Vvn	RECEVOIR
,	Fw	,
nous	Pp	NOUS
l'	Pp	IL
attendrons	Vvc	ATTENDRE
ici	Rg	ICI
.	Fs	.
Sanche	Vvc	Sanche
rentre	Nc	RENTRÉ
.	Fs	.
Enrique	Nc	Enrique
,	Fw	,
on	Pp	ON
me	Pp	JE
trahit	Vvc	TRAHIR
,	Fw	,
tout	Pi	TOUT
conspire	Vvc	CONSPIRER
ma	Ds	MON
honte	Nc	HONTE
,	Fw	,
De	Vvc	De
tant	Rg	TANT
de	S	DE
voeux	Nc	VU
offerts	Ge	OFFRIR
le	Da	LE
Ciel	Nc	CIEL
tient	Vvc	TENIR
peu	Rg	PEU
de	S	DE
compte	Nc	COMPTE
;	Fw	;
Et	Vvc	Et
cet	Dd	CE
Ambassadeur	Nc	AMBASSADEUR
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
va	Vvc	ALLER
recevoir	Vvn	RECEVOIR
Forme	Vvc	FORMER
un	Dn	UN
secret	Ag	SECRET
obstacle	Nc	OBSTACLE
à	S	À
mon	Ds	MON
dernier	Ag	DERNIER
espoir	Nc	ESPOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
Infant	Nc	INFANT
de	S	DE
Sicile	Nc	Sicile
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
ses	Ds	SON
pratiques	Nc	PRATIQUE
Que	Vvc	Que
les	Da	LE
malheurs	Nc	MALHEUR
publics	Ag	PUBLIC
sont	Vuc	ÊTRE
joints	Ge	JOINDRE
aux	S+Da	À+LES
domestiques	Ag	DOMESTIQUE
.	Fs	.
Pour	S	POUR
surprendre	Vvn	SURPRENDRE
Gaïette	Nc	Gaïette
,	Fw	,
et	Cc	ET
s'	Pp	SE
en	Pp	EN
assurer	Vvn	ASSURER
mieux	Rg	MIEUX
,	Fw	,
Il	Vvc	Il
avait	Vuc	AVOIR
su	Ge	SAVOIR
passer	Vvn	PASSER
inconnu	Ag	INCONNU
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
douter	Vvn	DOUTER
,	Fw	,
mais	Cc	MAIS
apprend	Vvc	APPRENDRE
ce	Pd	CE
qui	Pr	QUI
reste	Vvc	RESTER
:	Fw	:
Pour	S	POUR
fuir	Vvn	FUIR
une	Dn	UN
alliance	Nc	ALLIANCE
à	S	À
mon	Ds	MON
bonheur	Nc	BONHEUR
funeste	Ag	FUNESTE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
d'	S	DE
Isabelle	Nc	Isabelle
éblouir	Vvn	ÉBLOUIR
le	Da	LE
courroux	Nc	COURROUX
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
faire	Vvn	FAIRE
accepter	Vvn	ACCEPTER
Fédéric	Nc	Fédéric
pour	S	POUR
Époux	Nc	Époux
,	Fw	,
Mais	Vvc	Mais
las	Ag	LAS
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
connu	Ge	CONNAÎTRE
qu'	Cs	QUE
une	Dn	UN
secrète	Ag	SECRET
flamme	Nc	FLAMME
En	Vvc	En
faveur	Nc	FAVEUR
de	S	DE
l'	Da	LE
Infant	Nc	INFANT
ayant	Ga	AVOIR
séduit	Ge	SÉDUIRE
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Rend	Vvc	RENDRE
ma	Ds	MON
poursuite	Nc	POURSUITE
vaine	Ag	VAIN
,	Fw	,
et	Cc	ET
lui	Pp	IL
fait	Vvc	FAIRE
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
Préférer	Nc	Préférer
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
un	Dn	UN
intérêt	Nc	INTÉRÊT
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
ces	Dd	CE
nouveautés	Nc	NOUVEAUTÉ
ont	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
vous	Pp	VOUS
surprendre	Vvn	SURPRENDRE
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
peut	Vvc	POUVOIR
l'	Da	LE
Ennemi	Nc	ENNEMI
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
ose	Vvc	OSER
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
Puisque	Vvc	Puisque
enfin	Rg	ENFIN
Fédéric	Nc	Fédéric
ne	Rp	NE
borne	Vvc	BORNER
ses	Ds	SON
souhaits	Nc	SOUHAIT
Qu'	Vvc	Qu'
à	S	À
vous	Pp	VOUS
rendre	Vvn	RENDRE
aujourd'hui	Rg	AUJOURD'HUI
l'	Da	LE
arbitre	Nc	ARBITRE
de	S	DE
la	Da	LE
paix	Nc	PAIX
?	Fs	?
J'	Pp	JE
en	Pp	EN
tiendrais	Vvc	TENIR
l'	Da	LE
espérance	Nc	ESPÉRANCE
aussi	Rg	AUSSI
douce	Ag	DOUX
qu'	Cs	QUE
heureuse	Ag	HEUREUX
,	Fw	,
Si	Vvc	Si
la	Da	LE
condition	Nc	CONDITION
en	Pp	EN
était	Vuc	ÊTRE
moins	Rg	MOINS
honteuse	Ag	HONTEUX
;	Fw	;
Mais	Vvc	Mais
m'	Pp	JE
oser	Vvn	OSER
allier	Vvn	ALLIER
d'	S	DE
un	Dn	UN
Prince	Nc	PRINCE
si	Rg	SI
brutal	Ag	BRUTAL
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
voit	Vvc	VOIR
rien	Pi	RIEN
en	S	EN
lui	Pp	IL
qui	Pr	QUI
marque	Vvc	MARQUER
un	Dn	UN
sang	Nc	SANG
Royal	Ag	ROYAL
:	Fw	:
Tu	Pp	TU
ne	Rp	NE
l'	Pp	IL
ignores	Vvc	IGNORER
pas	Rg	PAS
,	Fw	,
que	Cs	QUE
son	Ds	SON
extravagance	Nc	EXTRAVAGANCE
M'	Vvc	M'
ayant	Ga	AVOIR
fait	Ge	FAIRE
dès	S	DÈS
l'	Da	LE
abord	Nc	ABORD
douter	Vvn	DOUTER
de	S	DE
sa	Ds	SON
naissance	Nc	NAISSANCE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
flatté	Ge	FLATTER
ses	Ds	SON
voeux	Nc	VU
,	Fw	,
que	Cs	QUE
pressé	Ge	PRESSER
du	S+Da	DE+LE
soupçon	Nc	SOUPÇON
Qu'	Vvc	Qu'
il	Pp	IL
prît	Vvc	PRENDRE
à	S	À
faux	Ag	FAUX
d'	S	DE
un	Dn	UN
Prince	Nc	PRINCE
et	Cc	ET
le	Da	LE
rang	Nc	RANG
et	Cc	ET
le	Da	LE
nom	Nc	NOM
.	Fs	.
Le	Da	LE
péril	Nc	PÉRIL
l'	Pp	IL
étonnait	Vvc	ÉTONNER
,	Fw	,
mais	Cc	MAIS
la	Da	LE
paix	Nc	PAIX
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
traite	Vvc	TRAITER
Remettra	Vvc	REMETTRE
son	Ds	SON
esprit	Nc	ESPRIT
dans	S	DANS
sa	Ds	SON
première	Ag	PREMIER
