veut	Vvc	VOULOIR
mettre	Vvn	METTRE
la	Da	LE
main	Nc	MAIN
.	Fs	.
Concluons	Vvc	CONCLURE
pour	S	POUR
la	Da	LE
noce	Nc	NOCE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
juste	Ag	JUSTE
.	Fs	.
À	Vvc	À
demain	Rg	DEMAIN
.	Fs	.
La	Da	LE
Comtesse	Nc	COMTE|COMTESSE
d'	S	DE
Orgueil	Nc	ORGUEIL
qu'	Pr	QUE
on	Pp	ON
attend	Vvc	ATTENDRE
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
Réglera	Vvc	Réglera
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
réglé	Ge	RÉGLER
;	Fw	;
l'	Da	LE
un	Pi	UN
rit	Vvc	RIRE
quand	Cs	QUAND
l'	Da	LE
autre	Ag	AUTRE
pleure	Nc	PLÈVRE
Si	Vvc	Si
votre	Ds	VOTRE
Fille	Nc	FILLE
est	Vuc	ÊTRE
sotte	Ag	SOT
,	Fw	,
à	S	À
son	Ds	SON
dam	Nc	DAM
.	Fs	.
Jusqu'	S	JUSQUE
ici	Rg	ICI
L'	Ag	L'
heur	Nc	HEUR
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
a	Vuc	AVOIR
fait	Ge	FAIRE
mon	Ds	MON
unique	Ag	UNIQUE
souci	Nc	SOUCI
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
ordonniez	Vvc	ORDONNER
d'	S	DE
accepter	Vvn	ACCEPTER
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
de	S	DE
l'	Da	LE
âge	Nc	ÂGE
,	Fw	,
Taisez	Vvc	TAIRE
-vous	Nc	-vous
.	Fs	.
Bon	Ag	BON
.	Fs	.
Voilà	Vvc	Voilà
parler	Vvn	PARLER
en	S	EN
homme	Nc	HOMME
sage	Ag	SAGE
.	Fs	.
Plutôt	Vvc	Plutôt
que	Cs	QUE
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
...	Fs	...
À	Nc	À
croire	Vvn	CROIRE
son	Ds	SON
dépit	Nc	DÉPIT
J'	Ag	J'
aurais	Vuc	AVOIR
dix	Nc	DIX
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
portés	Ge	PORTER
par	S	PAR
le	Da	LE
dédit	Vvc	DÉDIRE
;	Fw	;
Mais	Vvc	Mais
comme	Cs	COMME
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
que	Cs	QUE
d'	S	DE
un	Dn	UN
honnête	Ag	HONNÊTE
Père	Nc	Père
...	Fs	...
De	Vvc	De
quoi	Pt	QUE|QUOI
diable	Nc	DIABLE
vous	Pp	VOUS
être	Vun	ÊTRE
avisé	Ge	AVISER
de	S	DE
la	Pp	IL
faire	Vvn	FAIRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
fruit	Nc	FRUIT
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
déferai	Vvc	DÉFAIRE|DÉFERRER|DÉFÉRER
,	Fw	,
Elle	Vvc	Elle
a	S	À
la	Da	LE
tête	Nc	TÊTE
creuse	Ag	CREUX
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
remédierai	Vvc	REMÉDIER
.	Fs	.
Ah	I	AH
tu	Pp	TU
m'	Pp	JE
épouseras	Vvc	ÉPOUSER
guenonne	Vvc	guenonne
.	Fs	.
Si	Cs	SI
ma	Ds	MON
vie	Nc	VIE
Vous	Nc	Vous
est	Vuc	ÊTRE
...	Fs	...
Encore	Vvc	Encore
un	Dn	UN
coup	Nc	COUP
,	Fw	,
taisez	Vvc	TAIRE
-vous	Nc	-vous
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
Finirez	Vvc	FINIR
-vous	Nc	-vous
bientôt	Rg	BIENTÔT
vos	Ds	VOTRE
lamentables	Ag	LAMENTABLE
tons	Nc	TON
?	Fs	?
Mais	Cc	MAIS
mon	Ds	MON
Oncle	Nc	ONCLE
,	Fw	,
souffrez	Vvc	SOUFFRIR
...	Fs	...
Voici	Vvc	Voici
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Sortons	Vvc	SORTIR
,	Fw	,
Beau-père	Vvc	Beau-père
,	Fw	,
mon	Ds	MON
carrosse	Nc	CARROSSE
est	Vuc	ÊTRE
là-bas	Rg	LÀ-BAS
,	Fw	,
et	Cc	ET
je	Pp	JE
pense	Vvc	PENSER
Qu'	Vvc	Qu'
on	Pp	ON
peut	Vvc	POUVOIR
,	Fw	,
tout	Pi	TOUT
en	S	EN
roulant	Ga	ROULER
,	Fw	,
se	Pp	IL
donner	Vvn	DONNER
audience	Nc	AUDIENCE
.	Fs	.
Il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
qu'	Cs	QUE
ici	Rg	ICI
seul	Ag	SEUL
...	Fs	...
Vous	Nc	Vous
viendrez	Vvc	VENIR
avec	S	AVEC
moi	Pp	JE
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
calmer	Vvn	CALMER
...	Fs	...
Vous	Nc	Vous
y	Pp	Y
viendrez	Vvc	VENIR
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
pas	Rg	PAS
si	Cs	SI
la	Da	LE
Fille	Nc	FILLE
est	Vuc	ÊTRE
têtue	Nc	TÊTU
.	Fs	.
Marchez	Nc	MARCHÉ
.	Fs	.
Ah	I	AH
!	Fs	!
Marchez	Vvc	MARCHER
donc	Rg	DONC
,	Fw	,
là	Rg	LÀ
;	Fw	;
Quel	Vvc	Quel
pas	Rg	PAS
de	S	DE
tortue	Nc	TORTUE
!	Fs	!
Sortirai	Vvc	SORTIR
-je	Nc	-je
avant	S	AVANT
vous	Pp	VOUS
?	Fs	?
Oui	Rg	OUI
;	Fw	;
le	Da	LE
maudit	Nc	MAUDIT
vieillard	Nc	VIEILLARD
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
aime	Vvc	AIMER
à	S	À
contester	Vvn	CONTESTER
!	Fs	!
Les	Da	LE
Belles	Nc	BEAU
,	Fw	,
Dieu	Nc	DIEU
vous	Pp	VOUS
gard	Nc	gard
.	Fs	.
A-t	Ag	A-t
-on	Nc	-on
jamais	Rg	JAMAIS
parlé	Ge	PARLER
de	S	DE
pareille	Ag	PAREIL
folie	Nc	FOLIE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
encor	Nc	encor
pis	Nc	PIS
cent	Nc	CENT
fois	Nc	FOI|FOIS
que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
en	Pp	EN
publie	Vvc	PUBLIER
.	Fs	.
Pour	S	POUR
se	Pp	IL
l'	Pp	IL
imaginer	Vvn	IMAGINER
je	Pp	JE
le	Pp	IL
donne	Vvc	DONNER
au	S+Da	À+LE
plus	Rg	PLUS
fin	Nc	FIN
.	Fs	.
Le	Da	LE
bonhomme	Nc	BONHOMME
est	Vuc	ÊTRE
sorti	Ge	SORTIR
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
paraître	Vvn	PARAÎTRE
enfin	Rg	ENFIN
.	Fs	.
Ah	I	AH
,	Fw	,
Virgine	Vvc	Virgine
!	Fs	!
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
toute	Rg	TOUTE
interdite	Ge	INTERDIRE
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
nous	Pp	NOUS
le	Pp	IL
vantais	Vvc	VANTER
;	Fw	;
où	Pr	OÙ
donc	Rg	DONC
est	Vuc	ÊTRE
ce	Dd	CE
mérite	Nc	MÉRITE
?	Fs	?
Comment	Pt	COMMENT
avais	Vuc	AVOIR
-tu	Ge	-tu
pu	Ge	POUVOIR
lui	Pp	IL
trouver	Vvn	TROUVER
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
?	Fs	?
Les	Da	LE
fous	Nc	FOU
semblent	Vvc	SEMBLER
-ils	Ag	-ils
fous	Nc	FOU
quand	Cs	QUAND
on	Pp	ON
leur	Pp	LEUR
applaudit	Vvc	APPLAUDIR
?	Fs	?
J'	Pp	JE
avais	Vuc	AVOIR
bien	Rg	BIEN
hier	Rg	HIER
connu	Ge	CONNAÎTRE
,	Fw	,
m'	Pp	JE
acquittant	Ga	ACQUITTER
du	S+Da	DE+LE
message	Nc	MESSAGE
,	Fw	,
Que	Vvc	Que
son	Ds	SON
humeur	Nc	HUMEUR
était	Vuc	ÊTRE
portée	Ge	PORTER
au	S+Da	À+LE
badinage	Nc	BADINAGE
,	Fw	,
Mais	Vvc	Mais
devais	Vvc	DEVOIR
-je	Vvc	-je
le	Pp	IL
croire	Vvn	CROIRE
aussi	Rg	AUSSI
blessé	Ge	BLESSER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
?	Fs	?
Cousine	Nc	COUSIN
,	Fw	,
cependant	Rg	CEPENDANT
le	Da	LE
Chevalier	Nc	CHEVALIER
te	Pp	TU
plaît	Vvc	PLAIRE
?	Fs	?
Je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
dont	Pr	DONT
le	Da	LE
mépris	Nc	MÉPRIS
trop	Rg	TROP
rude	Ag	RUDE
Donne	Vvc	DONNER
tant	Rg	TANT
de	S	DE
matière	Nc	MATIÈRE
à	S	À
son	Ds	SON
inquiétude	Nc	INQUIÉTUDE
?	Fs	?
J'	Pp	JE
eusse	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
lui	Pp	IL
croire	Vvn	CROIRE
un	Dn	UN
esprit	Nc	ESPRIT
aussi	Rg	AUSSI
doux	Ag	DOUX
.	Fs	.
Carlin	Nc	CARLIN
m'	Pp	JE
avait	Vuc	AVOIR
appris	Ge	APPRENDRE
qu'	Cs	QUE
il	Pp	IL
soupirait	Vvc	SOUPIRER
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
Mais	Vvc	Mais
outre	Rg	OUTRE
qu'	Cs	QUE
il	Pp	IL
avait	Vuc	AVOIR
ordre	Nc	ORDRE
de	S	DE
n'	Rp	NE
en	S	EN
rien	Pi	RIEN
dire	Vvn	DIRE
,	Fw	,
Sachant	Ga	SAVOIR
son	Ds	SON
peu	Rg	PEU
de	S	DE
bien	Rg	BIEN
je	Pp	JE
n'	Rp	NE
en	Pp	EN
faisais	Vvc	FAIRE
que	Rg	QUE
rire	Vvn	RIRE
.	Fs	.
L'	Da	LE
esprit	Nc	ESPRIT
répare	Vvc	RÉPARER
tout	Pi	TOUT
,	Fw	,
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
.	Fs	.
Attendant	Ga	ATTENDRE
que	Cs	QUE
ses	Ds	SON
voeux	Nc	VU
puissent	Vvc	POUVOIR
être	Vun	ÊTRE
exaucés	Ge	EXAUCER
,	Fw	,
Tu	Vvc	Tu
peux	Vvc	POUVOIR
lui	Pp	IL
faire	Vvn	FAIRE
dire	Vvn	DIRE
en	S	EN
secret	Nc	SECRET
qu'	Pr	QUE
il	Pp	IL
espère	Vvc	ESPÉRER
.	Fs	.
Mais	Cc	MAIS
les	Da	LE
dix	Nc	DIX
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
arrêteront	Vvc	ARRÊTER
ton	Ds	TON
Père	Nc	Père
,	Fw	,
Il	Vvc	Il
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
les	Pp	ILS
paye	Vvc	PAYER
en	S	EN
trompant	Ga	TROMPER
le	Da	LE
Marquis	Nc	MARQUIS
.	Fs	.
Ah	I	AH
,	Fw	,
pour	S	POUR
m'	Pp	JE
en	S	EN
dégager	Vvn	DÉGAGER
vingt	Nc	VINGT
mille	Nc	MILLE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
dix	Nc	DIX
.	Fs	.
Moi	Pp	JE
l'	Pp	IL
épouser	Vvn	ÉPOUSER
?	Fs	?
Encor	Nc	Encor
si	Cs	SI
nous	Pp	NOUS
avions	Vuc	AVOIR
Oronte	Vvc	Oronte
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
pût	Vvc	POUVOIR
...	Fs	...
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
donc	Rg	DONC
plus	Rg	PLUS
à	S	À
Paris	Vvc	Paris
à	S	À
ce	Dd	CE
compte	Nc	COMPTE
?	Fs	?
Non	Rg	NON
,	Fw	,
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
partir	Vvn	PARTIR
.	Fs	.
Attendant	Ga	ATTENDRE
son	Ds	SON
retour	Nc	RETOUR
,	Fw	,
Il	Vvc	Il
me	Pp	JE
tombe	Vvc	TOMBER
en	S	EN
l'	Da	LE
esprit	Nc	ESPRIT
un	Dn	UN
assez	Rg	ASSEZ
plaisant	Ga	PLAIRE
tour	Nc	TOUR
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
chercher	Vvn	CHERCHER
Carlin	Nc	CARLIN
.	Fs	.
Fais	Vvc	FAIRE
agir	Vvn	AGIR
ton	Ds	TON
adresse	Nc	ADRESSE
.	Fs	.
Ma	Ds	MON
frayeur	Nc	FRAYEUR
est	Vuc	ÊTRE
de	S	DE
voir	Vvn	VOIR
arriver	Vvn	ARRIVER
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
Elle	Vvc	Elle
gâterait	Vvc	GÂTER
tout	Pi	TOUT
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
tu	Pp	TU
prétends	Vvc	PRÉTENDRE
?	Fs	?
Allons	Vvc	ALLER
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
saurez	Vvc	SAURER|SAVOIR
quand	Cs	QUAND
il	Pp	IL
en	Pp	EN
sera	Vuc	ÊTRE
temps	Nc	TEMPS
.	Fs	.
Êtes	Vvc	Êtes
-vous	Nc	-vous
satisfait	Ge	SATISFAIRE
?	Fs	?
Quelle	Dt	QUEL
aimable	Ag	AIMABLE
surprise	Nc	SURPRISE
!	Fs	!
Quoi	Pt	QUE|QUOI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
l'	Da	LE
espoir	Nc	ESPOIR
Olimpe	Vvc	Olimpe
m'	Pp	JE
autorise	Vvc	AUTORISER
?	Fs	?
Mes	Ds	MON
voeux	Nc	VU
sont	Vuc	ÊTRE
préférés	Ge	PRÉFÉRER
à	S	À
ceux	Pd	CELUI
de	S	DE
mon	Ds	MON
rival	Nc	RIVAL
?	Fs	?
L'	Da	LE
erreur	Nc	ERREUR
du	S+Da	DE+LE
rendez-vous	Nc	RENDEZ-VOUS
a	Vuc	AVOIR
causé	Ge	CAUSER
tout	Di	TOUT
le	Da	LE
mal	Nc	MAL
,	Fw	,
Et	Vvc	Et
la	Da	LE
fourbe	Ag	FOURBE
éclaircie	Nc	ÉCLAIRCIE
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
vous	Pp	VOUS
taire	Vvn	TAIRE
Qu'	Vvc	Qu'
autre	Pi	AUTRE
que	Pr	QUE
vous	Pp	VOUS
jamais	Rg	JAMAIS
n'	Rp	NE
aura	Vuc	AVOIR
droit	Rg	DROIT
de	S	DE
lui	Pp	IL
plaire	Vvn	PLAIRE
.	Fs	.
Le	Da	LE
respect	Nc	RESPECT
que	Cs	QUE
pour	S	POUR
elle	Pp	IL
a	Vuc	AVOIR
gardé	Ge	GARDER
votre	Ds	VOTRE
amour	Nc	AMOUR
Méritait	Vvc	Méritait
la	Da	LE
douceur	Nc	DOUCEUR
d'	S	DE
un	Dn	UN
si	Rg	SI
charmant	Ga	CHARMER
retour	Nc	RETOUR
.	Fs	.
Tandis	Vvc	Tandis
qu'	Cs	QUE
à	S	À
d'	Dn	UN
autres	Ag	AUTRE
soins	Nc	SOIN
ce	Dd	CE
changement	Nc	CHANGEMENT
l'	Pp	IL
appelle	Vvc	APPELER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
vous	Pp	VOUS
donner	Vvn	DONNER
cette	Dd	CE
heureuse	Ag	HEUREUX
nouvelle	Nc	NOUVEAU|NOUVELLE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
mander	Vvn	MANDER
ici	Rg	ICI
pour	S	POUR
prendre	Vvn	PRENDRE
votre	Ds	VOTRE
avis	Nc	AVIS
Sur	Ag	SUR|SÛR
le	Da	LE
tour	Nc	TOUR
qu'	Pr	QUE
on	Pp	ON
s'	Pp	SE
apprête	Vvc	APPRÊTER
à	S	À
jouer	Vvn	JOUER
au	S+Da	À+LE
Marquis	Nc	MARQUIS
.	Fs	.
Lise	Vvc	LIRE
de	S	DE
ce	Dd	CE
logis	Nc	LOGIS
rend	Vvc	RENDRE
Virgine	Ag	Virgine
Maîtresse	Nc	Maîtresse
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
Madame	Nc	MADAME
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
l'	Da	LE
arrivée	Nc	ARRIVÉ|ARRIVÉE
essuyer	Vvn	ESSUYER
le	Da	LE
hasard	Nc	HASARD
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
elle	Pp	IL
viendrait	Vvc	VENIR
ce	Pd	CE
ne	Rp	NE
serait	Vuc	ÊTRE
que	Rg	QUE
tard	Rg	TARD
.	Fs	.
En	S	EN
tout	Di	TOUT
cas	Nc	CAS
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
à	S	À
craindre	Vvn	CRAINDRE
de	S	DE
surprise	Nc	SURPRISE
La	Vvc	La
porte	Nc	PORTE|PORTÉ
de	S	DE
derrière	Nc	DERRIÈRE
ici	Rg	ICI
nous	Pp	NOUS
favorise	Vvc	FAVORISER
;	Fw	;
Vous	Nc	Vous
n'	Rp	NE
auriez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
sortir	Vvn	SORTIR
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
à	S	À
t'	Pp	TU
assurer	Vvn	ASSURER
Que	Vvc	Que
d'	S	DE
Olimpe	Nc	Olimpe
et	Cc	ET
de	S	DE
moi	Pp	JE
tu	Pp	TU
peux	Vvc	POUVOIR
tout	Rg	TOUT
espérer	Vvn	ESPÉRER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
son	Ds	SON
premier	Ag	PREMIER
soin	Nc	SOIN
sera	Vuc	ÊTRE
de	S	DE
reconnaître	Vvn	RECONNAÎTRE
Le	Vvc	Le
zèle	Nc	ZÈLE
délicieux	Ag	DÉLICIEUX
que	Pr	QUE
tu	Pp	TU
lui	Pp	IL
fais	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
.	Fs	.
Voilà	Vvc	Voilà
de	S	DE
qui	Pr	QUI
surtout	Rg	SURTOUT
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
venir	Vvn	VENIR
ici	Rg	ICI
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
que	Rg	QUE
déjà	Rg	DÉJÀ
la	Da	LE
chose	Nc	CHOSE
eût	Vuc	AVOIR
réussi	Ge	RÉUSSIR
.	Fs	.
Le	Da	LE
bon	Ag	BON
est	Vuc	ÊTRE
que	Rg	QUE
dès	S	DÈS
hier	Rg	HIER
,	Fw	,
par	S	PAR
un	Dn	UN
pur	Ag	PUR
badinage	Nc	BADINAGE
,	Fw	,
Carlin	Nc	CARLIN
à	S	À
son	Ds	SON
Marquis	Nc	MARQUIS
me	Pp	JE
fit	Vvc	FAIRE
faire	Vvn	FAIRE
message	Nc	MESSAGE
.	Fs	.
Ainsi	Rg	AINSI
tout	Rg	TOUT
ira	Vvc	ALLER
bien	Rg	BIEN
.	Fs	.
Mais	Cc	MAIS
par	S	PAR
où	Pr	OÙ
me	Pp	JE
flatter	Vvn	FLATTER
Qu'	Vvc	Qu'
Anselme	Vvc	Anselme
à	S	À
son	Ds	SON
défaut	Nc	DÉFAUT
daignera	Vvc	DAIGNER
m'	Pp	JE
écouter	Vvn	ÉCOUTER
?	Fs	?
Les	Da	LE
grands	Ag	GRAND
biens	Nc	BIEN
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
auront	Vuc	AVOIR
touché	Ge	TOUCHER
son	Ds	SON
âme	Nc	ÂME
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
alarmer	Vvn	ALARMER
votre	Ds	VOTRE
flamme	Nc	FLAMME
.	Fs	.
N'	Rp	NE
ayez	Vuc	AVOIR
point	Rg	POINT
là-dessus	Rg	LÀ-DESSUS
l'	Da	LE
esprit	Nc	ESPRIT
inquiété	Ge	INQUIÉTER
,	Fw	,
Tout	Vvc	Tout
Gendre	Vvn	Gendre
lui	Pp	IL
plaira	Vvc	PLAIRE
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
qualité	Nc	QUALITÉ
,	Fw	,
Et	Vvc	Et
l'	Da	LE
estime	Nc	ESTIME
d'ailleurs	Ag	d'ailleurs
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
conçue	Ge	CONCEVOIR
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
préventions	Nc	PRÉVENTION
facilite	Vvc	FACILITER
l'	Da	LE
issue	Nc	ISSUE
.	Fs	.
L'	Da	LE
obstacle	Nc	OBSTACLE
le	Da	LE
plus	Rg	PLUS
fort	Rg	FORT
vient	Vvc	VENIR
des	Dn	UN
dix	Nc	DIX
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
mais	Cc	MAIS
enfin	Rg	ENFIN
nous	Pp	NOUS
ne	Rp	NE
le	Pp	IL
craindrons	Vvc	CRAINDRE
plus	Rg	PLUS
,	Fw	,
Si	Vvc	Si
Virgine	Vvc	Virgine
pour	S	POUR
vous	Pp	VOUS
poussant	Ga	POUSSER
le	Da	LE
stratagème	Nc	STRATAGÈME
,	Fw	,
Peut	Vvc	POUVOIR
forcer	Vvn	FORCER
le	Da	LE
Marquis	Nc	MARQUIS
à	S	À
rompre	Vvn	ROMPRE
de	S	DE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
quoi	Pt	QUE|QUOI
divertir	Vvn	DIVERTIR
Oronte	Vvc	Oronte
à	S	À
son	Ds	SON
retour	Nc	RETOUR
.	Fs	.
Vous	Pp	VOUS
aurez	Vuc	AVOIR
cette	Dd	CE
joie	Nc	JOIE
avant	S	AVANT
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
jour	Nc	JOUR
.	Fs	.
Il	Pp	IL
ne	Rp	NE
part	Vvc	PARTIR
point	Rg	POINT
?	Fs	?
Chez	S	CHEZ
vous	Pp	VOUS
vous	Pp	VOUS
le	Pp	IL
verrez	Vvc	VOIR
se	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
Les	Da	LE
ordres	Nc	ORDRE
sont	Vuc	ÊTRE
changés	Ge	CHANGER
,	Fw	,
on	Pp	ON
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
l'	Pp	IL
apprendre	Vvn	APPRENDRE
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
il	Pp	IL
sera	Vuc	ÊTRE
bon	Ag	BON
que	Cs	QUE
la	Da	LE
pièce	Nc	PIÈCE
ait	Vuc	AVOIR
effet	Nc	EFFET
Avant	Ga	Avant
qu'	Cs	QUE
il	Pp	IL
sache	Vvc	SAVOIR
rien	Pi	RIEN
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aura	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Je	Pp	JE
craindrais	Vvc	CRAINDRE
son	Ds	SON
scrupule	Nc	SCRUPULE
et	Cc	ET
sa	Ds	SON
délicatesse	Nc	DÉLICATESSE
,	Fw	,
À	Nc	À
voir	Vvn	VOIR
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
servît	Vvc	SERVIR
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
.	Fs	.
Aussi	Rg	AUSSI
jusqu'	S	JUSQUE
au	S+Da	À+LE
succès	Nc	SUCCÈS
cachez	Vvc	CACHER
-lui	Nc	-lui
ce	Dd	CE
dessein	Nc	DESSEIN
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
jouer	Vvn	JOUER
ce	Dd	CE
rôle	Nc	RÔLE
...	Fs	...
Il	Vvc	Il
est	Vuc	ÊTRE
en	S	EN
bonne	Ag	BON
main	Nc	MAIN
,	Fw	,
Virgine	Vvc	Virgine
a	Vuc	AVOIR
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
.	Fs	.
Que	Cs	QUE
fait-elle	V	FAIRE
?	Fs	?
Virgine	Nc	VIRGINE
.	Fs	.
L'	Pp	IL
on	Pp	ON
y	Pp	Y
va	Vvc	ALLER
.	Fs	.
Voyez	Vvc	VOIR
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
belle	Ag	BEAU
.	Fs	.
Ai	Vuc	AVOIR
-je	Ge	-je
perdu	Ge	PERDRE
mon	Ds	MON
temps	Nc	TEMPS
?	Fs	?
Tu	Pp	TU
m'	Pp	JE
éblouis	Vvc	ÉBLOUIR
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Quel	Dt	QUEL
éclat	Nc	ÉCLAT
!	Fs	!
Je	Pp	JE
ferai	Vvc	FAIRE|FERRER
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
des	S+Da	DE+LE|DE+LES
mieux	Nc	MIEUX
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
ta	Ds	TON
folle	Ag	FOU
humeur	Nc	HUMEUR
,	Fw	,
garde	Nc	GARDE
-toi	Vvc	-toi
bien	Rg	BIEN
de	S	DE
rire	Vvn	RIRE
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
le	Da	LE
loup	Nc	LOUP
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
dire	Vvn	DIRE
.	Fs	.
De	S	DE
l'	Da	LE
air	Nc	AIR
dont	Pr	DONT
je	Pp	JE
soutiens	Vvc	SOUTENIR
certains	Di	CERTAIN
tendres	Ag	TENDRE
souris	Nc	SOURIS
,	Fw	,
Je	Vvc	Je
brouillerais	Vvc	BROUILLER
le	Da	LE
