pays	Nc	PAYS
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
!	Fs	!
Enfin	Rg	ENFIN
par	S	PAR
ce	Dd	CE
discours	Nc	DISCOURS
justement	Rg	JUSTEMENT
offensée	Ge	OFFENSER
Je	Vvc	Je
croirais	Vvc	CROIRE
que	Cs	QUE
l'	Da	LE
ardeur	Nc	ARDEUR
dont	Pr	DONT
ton	Ds	TON
âme	Nc	ÂME
est	Vuc	ÊTRE
poussée	Ge	POUSSER
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
grand	Ag	GRAND
dessein	Nc	DESSEIN
pour	S	POUR
toi	Pp	TU
si	Rg	SI
dangereux	Ag	DANGEREUX
Sort	Nc	SORT
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
jaloux	Ag	JALOUX
plutôt	Rg	PLUTÔT
que	Cs	QUE
généreux	Ag	GÉNÉREUX
.	Fs	.
Mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
a	Vuc	AVOIR
des	Dn	UN
succès	Nc	SUCCÈS
,	Fw	,
n'	Rp	NE
importe	Vvc	IMPORTER
à	S	À
la	Da	LE
patrie	Nc	PATRIE
Qu'	Vvc	Qu'
il	Pp	IL
soit	Vuc	ÊTRE
de	S	DE
ton	Ds	TON
courage	Nc	COURAGE
ou	Cc	OU
bien	Rg	BIEN
de	S	DE
ta	Ds	TON
furie	Nc	FURIE
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
;	Fw	;
mais	Cc	MAIS
ne	Rp	NE
présume	Vvc	PRÉSUMER
pas	Rg	PAS
Qu'	Vvc	Qu'
un	Dn	UN
caprice	Nc	CAPRICE
d'	S	DE
amour	Nc	AMOUR
conduise	Vvc	CONDUIRE
ici	Rg	ICI
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Sache	Vvc	SAVOIR
donc	Rg	DONC
que	Cs	QUE
voyant	Ga	VOIR
la	Da	LE
ville	Nc	VILLE
menacée	Ge	MENACER
Et	Vvc	Et
dedans	Rg	DEDANS
et	Cc	ET
dehors	Rg	DEHORS
également	Rg	ÉGALEMENT
pressée	Ge	PRESSER
,	Fw	,
Je	Vvc	Je
conçus	Ge	CONCEVOIR
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
pour	S	POUR
Rome	Nc	Rome
inquiété	Ge	INQUIÉTER
Le	Vvc	Le
dessein	Nc	DESSEIN
de	S	DE
ma	Ds	MON
mort	Nc	MORT
ou	Cc	OU
de	S	DE
sa	Ds	SON
liberté	Nc	LIBERTÉ
.	Fs	.
Mais	Cc	MAIS
afin	S	AFIN
d'	S	DE
empêcher	Vvn	EMPÊCHER
que	Cs	QUE
la	Da	LE
haine	Nc	HAINE
ou	Cc	OU
l'	Da	LE
envie	Nc	ENVIE
N'	Ag	N'
obscurcît	Vvc	OBSCURCIR
de	S	DE
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
la	Da	LE
splendeur	Nc	SPLENDEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
droit	Rg	DROIT
au	S+Da	À+LE
Sénat	Vvc	Sénat
que	Cs	QUE
je	Pp	JE
trouve	Vvc	TROUVER
assemblé	Ge	ASSEMBLER
Pour	Nc	POUR
soulager	Vvn	SOULAGER
les	Da	LE
maux	Nc	MAL
dont	Pr	DONT
le	Da	LE
peuple	Nc	PEUPLE
est	Vuc	ÊTRE
troublé	Ge	TROUBLER
,	Fw	,
Je	Vvc	Je
demande	Vvc	DEMANDER
à	S	À
parler	Vvn	PARLER
,	Fw	,
je	Pp	JE
dis	Vvc	DIRE
mon	Ds	MON
entreprise	Nc	ENTREPRISE
,	Fw	,
On	Vvc	On
l'	Da	LE
écoute	Nc	ÉCOUTE
,	Fw	,
elle	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
le	Pp	IL
Sénat	Vvc	Sénat
l'	Pp	IL
autorise	Vvc	AUTORISER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
trouver	Vvn	TROUVER
moyen	Nc	MOYEN
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
et	Cc	ET
sur	S	SUR
le	Da	LE
champ	Nc	CHAMP|CHAMPAGNE
Et	Vvc	Et
de	S	DE
sortir	Vvn	SORTIR
de	S	DE
Rome	Nc	Rome
,	Fw	,
et	Cc	ET
d'	S	DE
entrer	Vvn	ENTRER
dans	S	DANS
ce	Dd	CE
camp	Nc	CAMP
,	Fw	,
On	Vvc	On
résout	Vvc	RÉSOUDRE
la	Da	LE
sortie	Nc	SORTIE
où	Pr	OÙ
le	Da	LE
fameux	Ag	FAMEUX
Horace	Nc	Horace
Vient	Vvc	VENIR
d'	S	DE
effacer	Vvn	EFFACER
l'	Da	LE
éclat	Nc	ÉCLAT
des	S+Da	DE+LE|DE+LES
Héros	Nc	Héros
de	S	DE
sa	Ds	SON
race	Nc	RACE
.	Fs	.
Ainsi	Rg	AINSI
favorisé	Ge	FAVORISER
de	S	DE
ce	Dd	CE
déguisement	Nc	DÉGUISEMENT
Parmi	Nc	Parmi
les	Da	LE
ennemis	Nc	ENNEMI
j'	Pp	JE
ai	Vuc	AVOIR
passé	Ge	PASSER
sûrement	Rg	SÛREMENT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
emprunte	Vvc	EMPRUNTER
leur	Ds	LEUR
forme	Nc	FORME
,	Fw	,
afin	S	AFIN
d'	S	DE
aller	Vvn	ALLER
sans	S	SANS
peine	Nc	PEINE
Et	Vvc	Et
sans	S	SANS
être	Vun	ÊTRE
connu	Ge	CONNAÎTRE
jusqu'	S	JUSQUE
au	S+Da	À+LE
coeur	Nc	CUR
de	S	DE
Porsenne	Nc	Porsenne
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
à	S	À
ton	Ds	TON
gré	Nc	GRÉ
marcher	Vvn	MARCHER
en	S	EN
furieux	Ag	FURIEUX
Que	Nc	Que
de	S	DE
suivre	Vvn	SUIVRE
la	Da	LE
loi	Nc	LOI
d'	S	DE
un	Dn	UN
Sénat	Nc	Sénat
glorieux	Ag	GLORIEUX
?	Fs	?
Si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
condamner	Vvn	CONDAMNER
cette	Dd	CE
grande	Ag	GRAND
entreprise	Nc	ENTREPRISE
,	Fw	,
Ne	Vvc	Ne
condamnes	Nc	CONDAMNÉ
-tu	Vvc	-tu
pas	Rg	PAS
Rome	Nc	Rome
qui	Pr	QUI
l'	Pp	IL
autorise	Vvc	AUTORISER
?	Fs	?
Mais	Cc	MAIS
enfin	Rg	ENFIN
réponds	Vvc	RÉPONDRE
-moi	Vvc	-moi
,	Fw	,
quel	Dt	QUEL
est	Vuc	ÊTRE
ici	Rg	ICI
ton	Ds	TON
but	Nc	BUT
?	Fs	?
Je	Pp	JE
cherche	Vvc	CHERCHER
des	Dn	UN
Romains	Nc	ROMAIN
la	Da	LE
gloire	Nc	GLOIRE
et	Cc	ET
le	Da	LE
salut	Nc	SALUT
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
obtenir	Vvn	OBTENIR
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
avantage	Nc	AVANTAGE
Sans	Vvc	Sans
que	Cs	QUE
notre	Ds	NOTRE
bonheur	Nc	BONHEUR
cause	Vvc	CAUSER
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
carnage	Nc	CARNAGE
,	Fw	,
Le	Vvc	Le
Sénat	Vvc	Sénat
aurait-il	Vuc	aurait-il
tant	Rg	TANT
d'	S	DE
inhumanité	Nc	INHUMANITÉ
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
Laurier	Nc	LAURIER
lui	Pp	IL
déplût	Vvc	DÉPLAIRE
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
ensanglanté	Ge	ENSANGLANTER
?	Fs	?
Et	Cc	ET
toi-même	Pp	LUI-MÊME
Scévole	Vvc	Scévole
es	Vuc	ÊTRE
-tu	Ge	-tu
si	Rg	SI
sanguinaire	Ag	SANGUINAIRE
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
veuilles	Vvc	VOULOIR
sans	S	SANS
fruit	Nc	FRUIT
le	Da	LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
adversaire	Nc	ADVERSAIRE
?	Fs	?
Non	Rg	NON
Junie	Vvc	Junie
,	Fw	,
et	Cc	ET
mon	Ds	MON
sang	Nc	SANG
coulerait	Vvc	COULER
par	S	PAR
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
sang	Nc	SANG
suffisait	Vvc	SUFFIRE
pour	S	POUR
sauver	Vvn	SAUVER
les	Da	LE
Romains	Nc	ROMAIN
.	Fs	.
Laisse	Vvc	LAISSER
donc	Rg	DONC
devant	S	DEVANT
toi	Pp	TU
combattre	Vvn	COMBATTRE
ma	Ds	MON
parole	Nc	PAROLE
Contre	Vvc	CONTRER
un	Dn	UN
Roi	Nc	ROI
si	Rg	SI
puissant	Ag	PUISSANT
,	Fw	,
pour	S	POUR
Rome	Nc	Rome
,	Fw	,
pour	S	POUR
Scévole	Nc	Scévole
.	Fs	.
Tu	Pp	TU
mérites	Vvc	MÉRITER
du	S+Da	DE+LE
moins	Nc	MOINS
par	S	PAR
un	Dn	UN
destin	Nc	DESTIN
si	Rg	SI
grand	Ag	GRAND
Qu'	Nc	Qu'
on	Pp	ON
tâche	Vvc	TÂCHER
à	S	À
te	Pp	TU
sauver	Vvn	SAUVER
du	S+Da	DE+LE
péril	Nc	PÉRIL
qui	Pr	QUI
t'	Pp	TU
attend	Vvc	ATTENDRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
bon	Ag	BON
traitement	Nc	TRAITEMENT
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
à	S	À
Porsenne	Nc	Porsenne
Veut	Vvc	VOULOIR
qu'	Cs	QUE
au	S+Da	À+LE
moins	Nc	MOINS
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
je	Pp	JE
recule	Vvc	RECULER
sa	Ds	SON
peine	Nc	PEINE
.	Fs	.
Lorsque	Cs	LORSQUE
j'	Pp	JE
aurai	Vuc	AVOIR
tâché	Ge	TÂCHER
de	S	DE
détourner	Vvn	DÉTOURNER
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
pour	S	POUR
m'	Pp	JE
acquitter	Vvn	ACQUITTER
j'	Pp	JE
aurai	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
effort	Nc	EFFORT
.	Fs	.
Bref	Rg	BREF
si	Rg	SI
de	S	DE
mes	Ds	MON
conseils	Nc	CONSEIL
ce	Dd	CE
prince	Nc	PRINCE
ne	Rp	NE
profite	Vvc	PROFITER
Il	Nc	Il
ne	Rp	NE
tiendra	Vvc	TENIR
qu'	Rg	QUE
à	S	À
lui	Pp	IL
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aie	Vuc	AVOIR
été	Ge	ÊTRE
quitte	Vvc	QUITTER
,	Fw	,
Et	Vvc	Et
ton	Ds	TON
bras	Nc	BRAS
qui	Pr	QUI
conduit	Vvc	CONDUIRE
la	Da	LE
gloire	Nc	GLOIRE
et	Cc	ET
le	Da	LE
hasard	Nc	HASARD
N'	Vvc	N'
en	Pp	EN
aura	Vuc	AVOIR
triomphé	Ge	TRIOMPHER
que	Cs	QUE
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
plus	Rg	PLUS
tard	Rg	TARD
.	Fs	.
Te	Pp	TU
laisses	Vvc	LAISSER
-tu	Vvc	-tu
charmer	Vvn	CHARMER
par	S	PAR
de	Dn	UN
vaines	Ag	VAIN
caresses	Nc	CARESSE
?	Fs	?
Redoute	Vvc	REDOUTER
un	Dn	UN
ennemi	Nc	ENNEMI
qui	Pr	QUI
te	Pp	TU
fait	Vvc	FAIRE
des	Dn	UN
largesses	Nc	LARGESSE
.	Fs	.
Ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
au	S+Da	À+LE
pays	Nc	PAYS
nous	Pp	NOUS
acquitte	Vvc	ACQUITTER
de	S	DE
tout	Pi	TOUT
,	Fw	,
Et	Vvc	Et
Rome	Nc	Rome
tombera	Vvc	TOMBER
si	Cs	SI
Porsenne	Nc	Porsenne
est	Vuc	ÊTRE
debout	Ag	DEBOUT
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
la	Pp	IL
soutiendrai	Vvc	SOUTENIR
peut-être	Rg	PEUT-ÊTRE
par	S	PAR
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Si	Cs	SI
ce	Pd	CE
Prince	Vvc	Prince
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
s'	Pp	SE
il	Pp	IL
témoigne	Vvc	TÉMOIGNER
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Pourquoi	Vvc	Pourquoi
pour	S	POUR
le	Da	LE
pays	Nc	PAYS
ne	Rp	NE
souffrirai	Vvc	SOUFFRIR
-je	Vvn	-je
pas	Rg	PAS
Cet	Ag	Cet
amour	Nc	AMOUR
qu'	Pr	QUE
il	Pp	IL
reçut	Vvc	RECEVOIR
de	S	DE
mes	Ds	MON
faibles	Ag	FAIBLE
appas	Nc	APPAS
?	Fs	?
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
quelques	Di	QUELQUE
attraits	Nc	ATTRAIT
,	Fw	,
réponds	Vvc	RÉPONDRE
-moi	Vvc	-moi
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
Peuvent	Vvc	POUVOIR
-ils	Vvc	-ils
mieux	Rg	MIEUX
servir	Vvn	SERVIR
qu'	Cs	QUE
à	S	À
servir	Vvn	SERVIR
la	Da	LE
Patrie	Nc	PATRIE
!	Fs	!
Diffère	Vvc	Diffère
donc	Rg	DONC
l'	Da	LE
effet	Nc	EFFET
qu'	Pr	QUE
on	Pp	ON
attend	Vvc	ATTENDRE
de	S	DE
tes	Ds	TON
coups	Nc	COUP
,	Fw	,
Ou	Vvc	Ou
je	Pp	JE
te	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
barbare	Ag	BARBARE
,	Fw	,
ou	Cc	OU
je	Pp	JE
te	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
jaloux	Ag	JALOUX
,	Fw	,
Ou	Vvc	Ou
je	Pp	JE
prends	Vvc	PRENDRE
ta	Ds	TON
vertu	Nc	VERTU
pour	S	POUR
une	Dn	UN
frénésie	Nc	FRÉNÉSIE
Qu'	Vvc	Qu'
inspire	Nc	INSPIRÉ
à	S	À
ton	Ds	TON
esprit	Nc	ESPRIT
la	Da	LE
seule	Ag	SEUL
jalousie	Nc	JALOUSIE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
tu	Pp	TU
veux	Vvc	VOULOIR
retarder	Vvn	RETARDER
ma	Ds	MON
gloire	Nc	GLOIRE
?	Fs	?
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
.	Fs	.
Que	Cs	QUE
ce	Dd	CE
mot	Nc	MOT
est	Vuc	ÊTRE
puissant	Ag	PUISSANT
sur	S	SUR
un	Dn	UN
coeur	Nc	CUR
amoureux	Ag	AMOUREUX
!	Fs	!
Hé	Vvc	Hé
bien	Rg	BIEN
pour	S	POUR
t'	Pp	TU
obéir	Vvn	OBÉIR
j'	Pp	JE
exposerai	Vvc	EXPOSER
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
,	Fw	,
que	Pr	QUE
feras	Vvc	FAIRE|FERRER
-tu	Vvn	-tu
?	Fs	?
J'	Pp	JE
obtiendrai	Vvc	OBTENIR
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
On	Pp	ON
vient	Vvc	VENIR
,	Fw	,
retirez	Vvc	RETIRER
-vous	Nc	-vous
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
détourne	Vvc	DÉTOURNER
tes	Ds	TON
pas	Nc	PAS
.	Fs	.
Je	Pp	JE
tâche	Vvc	TÂCHER
à	S	À
le	Pp	IL
sauver	Vvn	SAUVER
,	Fw	,
Dieux	Nc	DIEU|DIEUX
n'	Rp	NE
y	Pp	Y
résistez	Vvc	RÉSISTER
pas	Rg	PAS
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
vous	Pp	VOUS
étonnez	Vvc	ÉTONNER
?	Fs	?
Oui	Rg	OUI
certes	Rg	CERTES
je	Pp	JE
m'	Pp	JE
étonne	Vvc	ÉTONNER
Des	Ag	Des
présages	Nc	PRÉSAGE
affreux	Ag	AFFREUX
que	Pr	QUE
la	Da	LE
victime	Nc	VICTIME
donne	Vvc	DONNER
.	Fs	.
On	Pp	ON
ne	Rp	NE
perd	Vvc	PERDRE
pas	Rg	PAS
les	Da	LE
noms	Nc	NOM
de	S	DE
grand	Ag	GRAND
,	Fw	,
de	S	DE
glorieux	Ag	GLORIEUX
Pour	Nc	POUR
prendre	Vvn	PRENDRE
l'	Da	LE
épouvante	Nc	ÉPOUVANTE
aux	S+Da	À+LES
menaces	Nc	MENACE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
étonnez	Vvc	ÉTONNER
?	Fs	?
Cette	Dd	CE
âme	Nc	ÂME
grande	Ag	GRAND
et	Cc	ET
forte	Ag	FORT
Craint	Vvc	CRAINDRE
un	Dn	UN
présage	Nc	PRÉSAGE
vain	Ag	VAIN
,	Fw	,
crains	Vvc	CRAINDRE
une	Dn	UN
bête	Ag	BÊTE
morte	Nc	MORT
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
craignez	Vvc	CRAINDRE
pas	Rg	PAS
,	Fw	,
et	Cc	ET
toutefois	Rg	TOUTEFOIS
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
Que	Vvc	Que
menacent	Vvc	MENACER
du	S+Da	DE+LE
Ciel	Nc	CIEL
la	Da	LE
haine	Nc	HAINE
et	Cc	ET
le	Da	LE
courroux	Nc	COURROUX
.	Fs	.
Jamais	Rg	JAMAIS
un	Dn	UN
sacrifice	Nc	SACRIFICE
effroyable	Ag	EFFROYABLE
et	Cc	ET
funeste	Ag	FUNESTE
Ne	Nc	Ne
représenta	Vvc	REPRÉSENTER
mieux	Rg	MIEUX
la	Da	LE
colère	Nc	COLÈRE
céleste	Ag	CÉLESTE
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
ces	Dd	CE
amis	Nc	AMI
qui	Pr	QUI
vous	Pp	VOUS
viennent	Vvc	VENIR
d'	S	DE
en	S	EN
haut	Ag	HAUT
Vous	Nc	Vous
voulez	Vvc	VOULOIR
sans	S	SANS
raison	Nc	RAISON
hasarder	Vvn	HASARDER
trois	Vvc	TRAIRE
assauts	Nc	ASSAUT
.	Fs	.
Que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
à	S	À
leur	Ds	LEUR
gré	Nc	GRÉ
gouvernent	Vvc	GOUVERNER
le	Da	LE
tonnerre	Nc	TONNERRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ils	Pp	ILS
laissent	Vvc	LAISSER
aux	S+Da	À+LES
Rois	Vvc	Rois
à	S	À
gouverner	Vvn	GOUVERNER
la	Da	LE
terre	Nc	TERRE
,	Fw	,
La	Vvc	La
vaillance	Nc	VAILLANCE
,	Fw	,
la	Da	LE
force	Nc	FORCE|FORCÉ
,	Fw	,
un	Dn	UN
esprit	Nc	ESPRIT
généreux	Ag	GÉNÉREUX
Change	Vvc	CHANGER
un	Dn	UN
triste	Ag	TRISTE
présage	Nc	PRÉSAGE
en	S	EN
un	Dn	UN
présage	Nc	PRÉSAGE
heureux	Ag	HEUREUX
.	Fs	.
Donc	Rg	DONC
vous	Pp	VOUS
vous	Pp	VOUS
figurez	Vvc	FIGURER
qu'	Cs	QUE
une	Dn	UN
bête	Nc	BÊTE
assommée	Ge	ASSOMMER
Tienne	Vvc	TENIR
notre	Ds	NOTRE
fortune	Nc	FORTUNE
en	S	EN
son	Ds	SON
ventre	Nc	VENTRE
enfermée	Ge	ENFERMER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
des	Dn	UN
animaux	Nc	ANIMAL
les	Da	LE
sales	Nc	SALE
intestins	Ag	INTESTIN
Soient	Vvc	SAVOIR
un	Dn	UN
temple	Nc	TEMPLE
adorable	Ag	ADORABLE
où	Pr	OÙ
parlent	Vvc	PARLER
les	Da	LE
destins	Nc	DESTIN
.	Fs	.
Ces	Dd	CE
superstitions	Nc	SUPERSTITION
et	Cc	ET
tout	Di	TOUT
ce	Dd	CE
grand	Ag	GRAND
mystère	Nc	MYSTÈRE
Sont	Vvc	Sont
propres	Ag	PROPRE
seulement	Rg	SEULEMENT
à	S	À
tromper	Vvn	TROMPER
le	Da	LE
vulgaire	Nc	VULGAIRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
pousse	Vvc	POUSSER
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
on	Pp	ON
retient	Vvc	RETENIR
ses	Ds	SON
pas	Rg	PAS
Selon	Nc	Selon
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
utile	Ag	UTILE
au	S+Da	À+LE
bien	Nc	BIEN
des	S+Da	DE+LE|DE+LES
potentats	Nc	POTENTAT
.	Fs	.
Mais	Cc	MAIS
les	Da	LE
rois	Nc	ROI
méprisant	Ga	MÉPRISER
ces	Dd	CE
pleurs	Nc	PLEUR
et	Cc	ET
ces	Dd	CE
bassesses	Nc	BASSESSE
Doivent	Vvc	DEVOIR
être	Vun	ÊTRE
au-dessus	Rg	AU-DESSUS
de	S	DE
toutes	Di	TOUT
ces	Dd	CE
faiblesses	Nc	FAIBLESSE
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
des	Dn	UN
bons	Ag	BON
succès	Nc	SUCCÈS
les	Da	LE
présages	Nc	PRÉSAGE
en	S	EN
eux	Pp	EUX
Selon	Nc	Selon
qu'	Pr	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
puissants	Ag	PUISSANT
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
courageux	Ag	COURAGEUX
.	Fs	.
Ha	Rg	HA
Tarquin	Ag	Tarquin
,	Fw	,
ce	Dd	CE
discours	Nc	DISCOURS
fait	Ge	FAIRE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
un	Dn	UN
outrage	Nc	OUTRAGE
Et	Vvc	Et
des	Dn	UN
maux	Nc	MAL
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
fameux	Ag	FAMEUX
présage	Nc	PRÉSAGE
!	Fs	!
Si	Cs	SI
ces	Dd	CE
Dieux	Nc	DIEU|DIEUX
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
craint	Vvc	CRAINDRE
aident	Vvc	AIDER
des	Dn	UN
révoltés	Nc	RÉVOLTÉ
,	Fw	,
Sont	Vvc	Sont
-ils	Vvn	-ils
nos	Ds	NOTRE
protecteurs	Nc	PROTECTEUR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
divinités	Nc	DIVINITÉ
?	Fs	?
Quand	Cs	QUAND
leurs	Ds	LEUR
présages	Nc	PRÉSAGE
vains	Ag	VAIN
favorisent	Vvc	FAVORISER
les	Da	LE
crimes	Nc	CRIME
Quand	Ag	Quand
ils	Pp	ILS
jettent	Vvc	JETER
à	S	À
bas	Rg	BAS
des	Dn	UN
Trônes	Nc	Trônes
légitimes	Ag	LÉGITIME
,	Fw	,
Ces	Vvc	Ces
Idoles	Nc	IDOLE
,	Fw	,
ces	Dd	CE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
ces	Dd	CE
abus	Nc	ABUS
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
Ne	Vvc	Ne
nous	Pp	NOUS
montrent	Vvc	MONTRER
-ils	Vvn	-ils
pas	Rg	PAS
à	S	À
rompre	Vvn	ROMPRE
leurs	Ds	LEUR
autels	Nc	AUTEL
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
Tarquin	Ag	Tarquin
.	Fs	.
Si	Cs	SI
c'	Pd	CE
était	Vuc	ÊTRE
trop	Rg	TROP
Porsenne	Nc	Porsenne
,	Fw	,
Peut-être	Vvc	Peut-être
que	Rg	QUE
déjà	Rg	DÉJÀ
j'	Pp	JE
en	Pp	EN
souffrirais	Vvc	SOUFFRIR
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
vos	Ds	VOTRE
calamités	Nc	CALAMITÉ
Montrent	Vvc	MONTRER
à	S	À
l'	Da	LE
Univers	Nc	UNIVERS
que	Pr	QUE
vous	Pp	VOUS
la	Pp	IL
ressentez	Vvc	RESSENTIR
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
trop	Rg	TROP
pieux	Ag	PIEUX
pour	S	POUR
un	Dn	UN
Roi	Nc	ROI
magnanime	Ag	MAGNANIME
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
l'	Pp	IL
êtes	Vuc	ÊTRE
trop	Rg	TROP
peu	Rg	PEU
pour	S	POUR
un	Dn	UN
Roi	Nc	ROI
qu'	Pr	QUE
on	Pp	ON
opprime	Vvc	OPPRIMER
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Pr	QUE
ordonnent	Vvc	ORDONNER
ces	Dd	CE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
le	Da	LE
Destin	Nc	DESTIN
ou	Cc	OU
le	Da	LE
Sort	Nc	SORT
Il	Ag	Il
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
trouver	Vvn	TROUVER
ou	Cc	OU
le	Da	LE
Trône	Nc	Trône
ou	Cc	OU
la	Da	LE
mort	Nc	MORT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
sacrifier	Vvn	SACRIFIER
;	Fw	;
pour	S	POUR
gagner	Vvn	GAGNER
des	Dn	UN
conquêtes	Nc	CONQUÊTE
Il	Ag	Il
faut	Vvc	FAILLIR|FALLOIR
du	S+Da	DE+LE
sang	Nc	SANG
humain	Ag	HUMAIN
et	Cc	ET
non	Rg	NON
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
bêtes	Nc	BÊTE
.	Fs	.
Enfin	Rg	ENFIN
de	S	DE
tous	Di	TOUT
ces	Dd	CE
Dieux	Nc	DIEU|DIEUX
que	Pr	QUE
se	Pp	IL
font	Vvc	FAIRE
les	Da	LE
mortels	Nc	MORTEL
À	Nc	À
la	Da	LE
victoire	Nc	VICTOIRE
seule	Ag	SEUL
un	Dn	UN
Roi	Nc	ROI
doit	Vvc	DEVOIR
des	Dn	UN
