,	Fw	,
et	Cc	ET
si	Cs	SI
de	S	DE
mon	Ds	MON
offense	Nc	OFFENSE|OFFENSÉ
,	Fw	,
Pour	Nc	POUR
payer	Vvn	PAYER
un	Dn	UN
bienfait	Nc	BIENFAIT
,	Fw	,
je	Pp	JE
suspends	Vvc	SUSPENDRE
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
Croyez	Vvc	CROIRE
que	Cs	QUE
ce	Dd	CE
délai	Nc	DÉLAI
ne	Rp	NE
fera	Vvc	FAIRE|FERRER
qu'	Rg	QUE
augmenter	Vvn	AUGMENTER
Le	Vvc	Le
vif	Ag	VIF
ressentiment	Nc	RESSENTIMENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
éclater	Vvn	ÉCLATER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
point	Rg	POINT
qu'	Cs	QUE
ici	Rg	ICI
sans	S	SANS
plus	Rg	PLUS
attendre	Vvn	ATTENDRE
Vous	Nc	Vous
preniez	Vvc	PRENDRE
le	Da	LE
parti	Nc	PARTI
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
à	S	À
prendre	Vvn	PRENDRE
.	Fs	.
Pour	S	POUR
m'	Pp	JE
acquitter	Vvn	ACQUITTER
vers	S	VERS
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
vous	Pp	VOUS
laisser	Vvn	LAISSER
,	Fw	,
Quoi	Vvc	Quoi
que	Cs	QUE
vous	Pp	VOUS
résolviez	Vvc	RÉSOUDRE
,	Fw	,
le	Da	LE
loisir	Nc	LOISIR
d'	S	DE
y	Pp	Y
penser	Vvn	PENSER
.	Fs	.
Sur	S	SUR
l'	Da	LE
outrage	Nc	OUTRAGE
reçu	Ge	RECEVOIR
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
vain	Ag	VAIN
on	Pp	ON
voudrait	Vvc	VOULOIR
taire	Vvn	TAIRE
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
quels	Dt	QUEL
moyens	Nc	MOYEN|MOYENS
peuvent	Vvc	POUVOIR
me	Pp	JE
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
de	S	DE
sanglants	Ga	SANGLER
,	Fw	,
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
de	S	DE
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Voyez	Vvc	VOIR
-les	Vvn	-les
,	Fw	,
consultez	Vvc	CONSULTER
,	Fw	,
le	Da	LE
choix	Nc	CHOIX
dépend	Vvc	DÉPENDRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
quel	Pr	LEQUEL
qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
souvenez	Vvc	SOUVENIR
-vous	Nc	-vous
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
mon	Ds	MON
affront	Nc	AFFRONT
par	S	PAR
Don	Nc	DON
Juan	Ag	Juan
s'	Pp	SE
efface	Vvc	EFFACER
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
seul	Ag	SEUL
intérêt	Nc	INTÉRÊT
m'	Pp	JE
a	Vuc	AVOIR
conduit	Vvc	CONDUIRE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
donné	Ge	DONNER
parole	Nc	PAROLE
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Suivez	Vvc	SUIVRE
-moi	Vvc	-moi
.	Fs	.
Faut-il	Vvc	Faut-il
...	Fs	...
Notre	Nc	Notre
querelle	Nc	QUERELLE
Se	Ag	Se
doit	Vvc	DEVOIR
vider	Vvn	VIDER
ailleurs	Rg	AILLEURS
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
ho	Nc	ho
,	Fw	,
Sganarelle	Vvc	Sganarelle
,	Fw	,
Qui	Vvc	Qui
va	Vvc	ALLER
là	Rg	LÀ
?	Fs	?
Viendras	Vvc	VENIR
-tu	Vvn	-tu
?	Fs	?
Tout	Pi	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
.	Fs	.
Ah	I	AH
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
.	Fs	.
Coquin	Nc	COQUIN
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
me	Pp	JE
bats	Vvc	BATTRE
,	Fw	,
tu	Pp	TU
te	Pp	TU
sauves	Vvc	SAUVER
des	Dn	UN
coups	Nc	COUP
?	Fs	?
J'	Pp	JE
étais	Vuc	ÊTRE
allé	Ge	ALLER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ici	Rg	ICI
près	Rg	PRÈS
,	Fw	,
d'	S	DE
où	Pr	OÙ
j'	Pp	JE
arrive	Vvc	ARRIVER
.	Fs	.
Cet	Dd	CE
habit	Nc	HABIT
est	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
de	S	DE
vertu	Nc	VERTU
purgative	Ag	PURGATIF
;	Fw	;
Le	Vvc	Le
porter	Vvn	PORTER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
autant	Rg	AUTANT
qu'	Rg	QUE
avoir	Vun	AVOIR
pris	Ge	PRENDRE
...	Fs	...
Effronté	Vvc	Effronté
!	Fs	!
D'	S	DE
un	Dn	UN
voile	Nc	VOILE
honnête	Ag	HONNÊTE
au	S+Da	À+LE
moins	Nc	MOINS
couvre	Vvc	COUVRIR
ta	Ds	TON
lâcheté	Nc	LÂCHETÉ
.	Fs	.
D'	S	DE
un	Dn	UN
vaillant	Ag	VAILLANT
homme	Nc	HOMME
mort	Ge	MOURIR
la	Da	LE
gloire	Nc	GLOIRE
se	Pp	IL
publie	Vvc	PUBLIER
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
moins	Rg	MOINS
de	S	DE
cas	Nc	CAS
que	Cs	QUE
d'	S	DE
un	Dn	UN
Poltron	Nc	POLTRON
en	S	EN
vie	Nc	VIE
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
pour	S	POUR
qui	Pr	QUI
mon	Ds	MON
bras	Nc	BRAS
vient	Vvc	VENIR
de	S	DE
s'	Pp	SE
employer	Vvn	EMPLOYER
?	Fs	?
Non	Rg	NON
.	Fs	.
Pour	S	POUR
un	Dn	UN
frère	Nc	FRÈRE
d'	S	DE
Elvire	Nc	Elvire
.	Fs	.
Un	Dn	UN
frère	Nc	FRÈRE
!	Fs	!
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
regret	Nc	REGRET
de	S	DE
nous	Pp	NOUS
voir	Vvn	VOIR
ainsi	Rg	AINSI
brouillés	Ge	BROUILLER
ensemble	Rg	ENSEMBLE
,	Fw	,
Il	Vvc	Il
paraît	Vvc	PARAÎTRE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
.	Fs	.
Ah	I	AH
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
rendant	Ga	RENDRE
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
de	S	DE
justice	Nc	JUSTICE
à	S	À
sa	Ds	SON
soeur	Nc	SUR
...	Fs	...
Ma	Vvc	Ma
passion	Nc	PASSION
dans	S	DANS
mon	Ds	MON
cour	Nc	COUR
est	Vuc	ÊTRE
usée	Ge	USER
en	S	EN
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
Et	Vvc	Et
les	Da	LE
Objets	Nc	OBJET
nouveaux	Ag	NOUVEAU
le	Pp	IL
rendent	Vvc	RENDRE
si	Rg	SI
sensible	Ag	SENSIBLE
,	Fw	,
Qu'	Vvc	Qu'
avec	S	AVEC
l'	Da	LE
engagement	Nc	ENGAGEMENT
il	Pp	IL
est	Vuc	ÊTRE
incompatible	Ag	INCOMPATIBLE
.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
ayant	Ga	AVOIR
pris	Ge	PRENDRE
Femme	Nc	FEMME
en	S	EN
vingt	Nc	VINGT
lieux	Nc	LIEU|LIEUX
différents	Ag	DIFFÉRENT
,	Fw	,
Tu	Vvc	Tu
sais	Vvc	SAVOIR
pour	S	POUR
le	Da	LE
secret	Nc	SECRET
les	Da	LE
détours	Nc	DÉTOUR
que	Pr	QUE
je	Pp	JE
prends	Vvc	PRENDRE
.	Fs	.
À	Nc	À
ne	Rp	NE
point	Vvc	PAYER|POINDRE
éclater	Vvn	ÉCLATER
toutes	Di	TOUT
je	Pp	JE
les	Pp	ILS
engage	Vvc	ENGAGER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
l'	Da	LE
une	Pi	UN
en	S	EN
public	Ag	PUBLIC
avait	Vuc	AVOIR
quelque	Di	QUELQUE
avantage	Nc	AVANTAGE
,	Fw	,
Les	Vvc	Les
autres	Pi	AUTRE
parleraient	Vvc	PARLER
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
serait	Vuc	ÊTRE
perdu	Ge	PERDRE
.	Fs	.
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
bien	Rg	BIEN
alors	Rg	ALORS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
être	Vun	ÊTRE
pendu	Ge	PENDRE
.	Fs	.
Maraud	Nc	MARAUD
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
,	Fw	,
il	Pp	IL
serait	Vuc	ÊTRE
plus	Rg	PLUS
honnête	Ag	HONNÊTE
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
mieux	Rg	MIEUX
ennoblir	Vvn	ENNOBLIR
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
coupât	Vvc	COUPER
la	Da	LE
tête	Nc	TÊTE
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
mourir	Vvn	MOURIR
.	Fs	.
Quel	Dt	QUEL
ouvrage	Nc	OUVRAGE
nouveau	Ag	NOUVEAU
Vois	Vvc	ALLER|VOIR
-je	Vvc	-je
paraître	Vvn	PARAÎTRE
ici	Rg	ICI
?	Fs	?
Bon	Ag	BON
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
tombeau	Nc	TOMBEAU
Où	Vvc	Où
votre	Ds	VOTRE
Commandeur	Nc	COMMANDEUR
,	Fw	,
qui	Pr	QUI
pour	S	POUR
lui	Pp	IL
le	Pp	IL
fit	Vvc	FAIRE
faire	Vvn	FAIRE
,	Fw	,
Grâce	Vvc	Grâce
à	S	À
vous	Pp	VOUS
,	Fw	,
gît	Vvc	GÉSIR
plus	Rg	PLUS
tôt	Rg	TÔT
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
On	Pp	ON
ne	Rp	NE
m'	Pp	JE
avait	Vuc	AVOIR
pas	Rg	PAS
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
fût	Vuc	ÊTRE
de	S	DE
ce	Dd	CE
côté	Nc	CÔTÉ
.	Fs	.
Allons	Vvc	ALLER
le	Pp	IL
voir	Vvn	VOIR
.	Fs	.
Pourquoi	Rt	POURQUOI
cette	Dd	CE
civilité	Nc	CIVILITÉ
?	Fs	?
Laissons-le	Vvc	Laissons-le
là	Rg	LÀ
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
aussi	Rg	AUSSI
bien	Rg	BIEN
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
Que	Nc	Que
vous	Pp	VOUS
ne	Rp	NE
devez	Vvc	DEVOIR
pas	Rg	PAS
être	Vun	ÊTRE
trop	Rg	TROP
bien	Rg	BIEN
ensemble	Rg	ENSEMBLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
faire	Vvn	FAIRE
la	Da	LE
paix	Nc	PAIX
que	Pr	QUE
je	Pp	JE
cherche	Vvc	CHERCHER
à	S	À
le	Pp	IL
voir	Vvn	VOIR
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
galant	Ag	GALANT
homme	Nc	HOMME
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
nous	Pp	NOUS
recevoir	Vvn	RECEVOIR
.	Fs	.
Entrons	Vvc	ENTRER
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
ce	Dd	CE
marbre	Nc	MARBRE|MARBRÉ
est	Vuc	ÊTRE
beau	Ag	BEAU
!	Fs	!
Ne	Rp	NE
lui	Pp	IL
déplaise	Vvc	DÉPLAIRE
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
est	Vuc	ÊTRE
là	Rg	LÀ
,	Fw	,
pour	S	POUR
un	Dn	UN
Mort	Nc	MORT
,	Fw	,
logé	Ge	LOGER
fort	Rg	FORT
à	S	À
son	Ds	SON
aise	Nc	AISE
.	Fs	.
J'	Pp	JE
admire	Vvc	ADMIRER
cette	Dd	CE
aveugle	Ag	AVEUGLE
et	Cc	ET
sotte	Ag	SOT
vanité	Nc	VANITÉ
.	Fs	.
Un	Dn	UN
Homme	Nc	HOMME
en	S	EN
son	Ds	SON
vivant	Ga	VIVRE
se	Pp	IL
sera	Vuc	ÊTRE
contenté	Ge	CONTENTER
D'	Nc	D'
un	Dn	UN
bâtiment	Nc	BÂTIMENT
fort	Rg	FORT
simple	Ag	SIMPLE
,	Fw	,
et	Cc	ET
le	Da	LE
visionnaire	Nc	VISIONNAIRE
En	Ag	En
veut	Vvc	VOULOIR
un	Dn	UN
tout	Di	TOUT
pompeux	Ag	POMPEUX
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
que	Rg	QUE
faire	Vvn	FAIRE
.	Fs	.
Voyez	Vvc	VOIR
-vous	Nc	-vous
sa	Ds	SON
Statue	Nc	STATUE
,	Fw	,
et	Cc	ET
comme	Cs	COMME
il	Pp	IL
tient	Vvc	TENIR
sa	Ds	SON
main	Nc	MAIN
?	Fs	?
Parbleu	I	PARBLEU
,	Fw	,
le	Da	LE
voilà	I	VOILÀ
bon	Ag	BON
en	S	EN
empereur	Nc	EMPEREUR
Romain	Ag	ROMAIN
.	Fs	.
Il	Pp	IL
me	Pp	JE
fait	Vvc	FAIRE
quasi	Rg	QUASI
peur	Nc	PEUR
.	Fs	.
Quels	Dt	QUEL
regards	Nc	REGARD
il	Pp	IL
nous	Pp	NOUS
jette	Vvc	JETER
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
obliger	Vvn	OBLIGER
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
à	S	À
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Sans	Vvc	Sans
doute	Vvc	DOUTER
qu'	Cs	QUE
à	S	À
nous	Pp	NOUS
voir	Vvn	VOIR
il	Pp	IL
prend	Vvc	PRENDRE
peu	Rg	PEU
de	S	DE
plaisir	Nc	PLAISIR
.	Fs	.
Si	Rg	SI
de	S	DE
venir	Vvn	VENIR
dîner	Vvn	DÎNER
il	Pp	IL
avait	Vuc	AVOIR
le	Da	LE
loisir	Nc	LOISIR
,	Fw	,
Je	Vvc	Je
le	Pp	IL
régalerais	Vvc	RÉGALER
.	Fs	.
De	S	DE
ma	Ds	MON
part	Nc	PART
,	Fw	,
Sganarelle	Vvc	Sganarelle
,	Fw	,
Va	Vvc	ALLER
l'	Pp	IL
en	S	EN
prier	Vvn	PRIER
.	Fs	.
Lui	Pp	IL
?	Fs	?
Cours	Nc	COUR|COURS|COURT
.	Fs	.
La	Da	LE
prière	Nc	PRIÈRE
est	Vuc	ÊTRE
nouvelle	Ag	NOUVEAU
.	Fs	.
Un	Dn	UN
Mort	Nc	MORT
!	Fs	!
Vous	Pp	VOUS
moquez	Vvc	MOQUER
-vous	Nc	-vous
?	Fs	?
Fais	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Le	Da	LE
pauvre	Ag	PAUVRE
homme	Nc	HOMME
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
a	Vuc	AVOIR
perdu	Ge	PERDRE
l'	Da	LE
appétit	Nc	APPÉTIT
.	Fs	.
Si	Cs	SI
tu	Pp	TU
n'	Rp	NE
y	Pp	Y
vas	Vvc	ALLER
...	Fs	...
J'	Vvc	J'
y	Pp	Y
vais	Vvc	ALLER
.	Fs	.
Que	Pt	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
dise	Vvc	DIRE
?	Fs	?
Que	Cs	QUE
je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
chez	S	CHEZ
moi	Pp	JE
.	Fs	.
Je	Pp	JE
ris	Vvc	RIRE
de	S	DE
ma	Ds	MON
sottise	Nc	SOTTISE
,	Fw	,
À	Nc	À
la	Da	LE
statue	Nc	STATUE
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
maître	Nc	MAÎTRE
le	Pp	IL
veut	Vvc	VOULOIR
.	Fs	.
Monsieur	Nc	MONSIEUR
le	Da	LE
Commandeur	Nc	COMMANDEUR
,	Fw	,
Don	Nc	DON
Juan	Ag	Juan
voudrait	Vvc	VOULOIR
bien	Rg	BIEN
avoir	Vun	AVOIR
chez	S	CHEZ
lui	Pp	IL
l'	Da	LE
honneur	Nc	HONNEUR
De	Vvc	De
vous	Pp	VOUS
faire	Vvn	FAIRE
un	Dn	UN
régal	Nc	RÉGAL
.	Fs	.
Y	Pp	Y
viendrez	Vvc	VENIR
-vous	Nc	-vous
?	Fs	?
La	Da	LE
statue	Nc	STATUE
baisse	Vvc	BAISSER
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
et	Cc	ET
Sganarelle	Vvc	Sganarelle
tombant	Ag	TOMBANT
sur	S	SUR
les	Da	LE
genoux	Nc	GENOU
s'	Pp	SE
écrie	Vvc	ÉCRIER
.	Fs	.
À	Vvc	À
l'	Da	LE
aide	Nc	AIDE
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Qu'	Pt	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
?	Fs	?
Dis	Vvc	DIRE
donc	Rg	DONC
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
mort	Ge	MOURIR
sans	S	SANS
remède	Nc	REMÈDE
.	Fs	.
La	Da	LE
Statue	Nc	STATUE
...	Fs	...
Et	Vvc	Et
bien	Rg	BIEN
,	Fw	,
quoi	Pt	QUE|QUOI
?	Fs	?
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvc	-tu
dire	Vvn	DIRE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
La	Da	LE
Statue	Nc	STATUE
...	Fs	...
Enfin	Nc	Enfin
donc	Rg	DONC
tu	Pp	TU
ne	Rp	NE
parleras	Vvc	PARLER
pas	Rg	PAS
?	Fs	?
Je	Pp	JE
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
que	Cs	QUE
la	Pp	IL
Statue	Vvc	STATUER
...	Fs	...
Encor	Nc	Encor
?	Fs	?
Sa	Ds	SON
tête	Nc	TÊTE
...	Fs	...
Et	Vvc	Et
bien	Rg	BIEN
?	Fs	?
Vers	S	VERS
moi	Pp	JE
s'	Pp	SE
est	Vuc	ÊTRE
abattue	Ge	ABATTRE
.	Fs	.
Elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
...	Fs	...
Coquin	Nc	COQUIN
!	Fs	!
Si	Cs	SI
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dis	Vvc	DIRE
vrai	Ag	VRAI
...	Fs	...
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
lui	Pp	IL
parler	Vvn	PARLER
pour	S	POUR
en	Pp	EN
faire	Vvn	FAIRE
l'	Da	LE
essai	Nc	ESSAI
.	Fs	.
Peut-être	Vvc	Peut-être
...	Fs	...
Viens	Vvc	VENIR
,	Fw	,
Maraud	Nc	MARAUD
,	Fw	,
puisqu'il	Cs	puisqu'il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
rie	Vvc	RIRE
,	Fw	,
Viens	Vvc	VENIR
être	Vun	ÊTRE
convaincu	Ge	CONVAINCRE
de	S	DE
ta	Ds	TON
poltronnerie	Nc	POLTRONNERIE
,	Fw	,
À	Nc	À
la	Da	LE
statue	Nc	STATUE
.	Fs	.
Prends	Vvc	PRENDRE
garde	Nc	GARDE
.	Fs	.
Commandeur	Nc	COMMANDEUR
,	Fw	,
te	Pp	TU
rendras	Vvc	RENDRE
-tu	Vvn	-tu
chez	S	CHEZ
moi	Pp	JE
?	Fs	?
Je	Pp	JE
t'	Pp	TU
attends	Vvc	ATTENDRE
à	S	À
dîner	Vvn	DÎNER
.	Fs	.
La	Da	LE
Statue	Nc	STATUE
baisse	Vvc	BAISSER
encor	Nc	encor
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
tenez	Vvc	TENIR
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Voilà	Vvc	Voilà
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
forts	Ag	FORT
qui	Pr	QUI
ne	Rp	NE
veulent	Vvc	VOULOIR
rien	Pi	RIEN
croire	Vvn	CROIRE
.	Fs	.
Disputons	Vvc	DISPUTER
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
gagné	Ge	GAGNER
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
sortons	Vvc	SORTIR
d'	S	DE
ici	Rg	ICI
.	Fs	.
Sortons	Vvc	SORTIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
serai	Vuc	ÊTRE
dehors	Rg	DEHORS
,	Fw	,
de	S	DE
n'	Rp	NE
y	Pp	Y
rentrer	Vvn	RENTRER
jamais	Rg	JAMAIS
.	Fs	.
Cesse	Vvc	CESSER
de	S	DE
raisonner	Vvn	RAISONNER
sur	S	SUR
une	Dn	UN
bagatelle	Nc	BAGATELLE
.	Fs	.
Un	Dn	UN
faux	Ag	FAUX
rapport	Nc	RAPPORT
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
chose	Nc	CHOSE
nouvelle	Ag	NOUVEAU
,	Fw	,
Et	Vvc	Et
souvent	Rg	SOUVENT
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
qu'	Rg	QUE
une	Dn	UN
simple	Ag	SIMPLE
vapeur	Nc	VAPEUR
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
ce	Pd	CE
qu'	Pr	QUE
en	Pp	EN
toi	Pp	TU
j'	Pp	JE
imputais	Vvc	IMPUTER
à	S	À
la	Da	LE
peur	Nc	PEUR
.	Fs	.
La	Da	LE
vue	Nc	VUE
en	Pp	EN
est	Vuc	ÊTRE
troublée	Ge	TROUBLER
,	Fw	,
et	Cc	ET
je	Pp	JE
tiens	Vvc	TENIR
ridicule	Ag	RIDICULE
...	Fs	...
Quoi	Vvc	Quoi
,	Fw	,
là-dessus	Rg	LÀ-DESSUS
encor	Nc	encor
vous	Pp	VOUS
êtes	Vuc	ÊTRE
incrédule	Ag	INCRÉDULE
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
de	S	DE
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
de	S	DE
ces	Dd	CE
yeux	Nc	OEIL|YEUX
que	Pr	QUE
voilà	I	VOILÀ
,	Fw	,
Tous	Ag	TOUT
deux	Nc	DEUX
nous	Pp	NOUS
avons	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
démentez	Vvc	DÉMENTIR
?	Fs	?
Là	Vvc	Là
,	Fw	,
Traitez	Nc	TRAITÉ
-moi	Vvc	-moi
d'	S	DE
ignorant	Ga	IGNORER
,	Fw	,
d'	S	DE
impertinent	Nc	IMPERTINENT
,	Fw	,
de	S	DE
bête	Ag	BÊTE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
vrai	Ag	VRAI
que	Cs	QUE
ce	Dd	CE
signe	Nc	SIGNE
de	S	DE
tête	Nc	TÊTE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
doute	Vvc	DOUTER
point	Rg	POINT
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
convertir	Vvn	CONVERTIR
,	Fw	,
Le	Vvc	Le
Ciel	Nc	CIEL
qui	Pr	QUI
de	S	DE
l'	Da	LE
Enfer	Nc	ENFER
cherche	Vvc	CHERCHER
à	S	À
vous	Pp	VOUS
garantir	Vvn	GARANTIR
,	Fw	,
N'	Vvc	N'
ait	Vuc	AVOIR
rendu	Ge	RENDRE
tout	Di	TOUT
exprès	Ag	EXPRÈS
ce	Dd	CE
dernier	Ag	DERNIER
témoignage	Nc	TÉMOIGNAGE
.	Fs	.
Écoute	Nc	Écoute
,	Fw	,
s'	Cs	SI
il	Pp	IL
t'	Pp	TU
échappe	Vvc	ÉCHAPPER
un	Dn	UN
seul	Ag	SEUL
mot	Nc	MOT
davantage	Rg	DAVANTAGE
Sur	Nc	Sur
tes	Ds	TON
moralités	Nc	MORALITÉ
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
faire	Vvn	FAIRE
venir	Vvn	VENIR
Quatre	Nc	QUATRE
Hommes	Vvc	Hommes
des	Dn	UN
plus	Rg	PLUS
forts	Ag	FORT
,	Fw	,
te	Pp	TU
bien	Rg	BIEN
faire	Vvn	FAIRE
tenir	Vvn	TENIR
,	Fw	,
Afin	Nc	Afin
qu'	Cs	QUE
un	Dn	UN
nerf	Nc	NERF
de	S	DE
boeuf	Nc	BUF
à	S	À
loisir	Nc	LOISIR
te	Pp	TU
réponde	Vvc	RÉPONDRE
.	Fs	.
M'	Pp	JE
entends	Vvc	ENTENDRE
-tu	Vvn	-tu
?	Fs	?
Dis	Vvc	DIRE
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
le	Da	LE
mieux	Nc	MIEUX
du	S+Da	DE+LE
