C'	Vvc	C'
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
Gardes	Vvc	GARDER
,	Fw	,
à	S	À
moi	Pp	JE
,	Fw	,
Ils	Vvc	Ils
environnent	Vvc	ENVIRONNER
Warwick	Nc	Warwick
.	Fs	.
Lâches	Vvc	Lâches
,	Fw	,
n'	Rp	NE
avancez	Vvc	AVANCER
pas	Rg	PAS
:	Fw	:
craignez	Vvc	CRAINDRE
Warwick	Nc	Warwick
.	Fs	.
Et	Cc	ET
toi	Pp	TU
!	Fs	!
Toi	Pp	TU
qui	Pr	QUI
me	Pp	JE
réservais	Vvc	RÉSERVER
cet	Dd	CE
horrible	Ag	HORRIBLE
salaire	Nc	SALAIRE
,	Fw	,
Immole	Vvc	IMMOLER
le	Da	LE
guerrier	Nc	GUERRIER
qui	Pr	QUI
t'	Pp	TU
a	Vuc	AVOIR
servi	Ge	SERVIR
de	S	DE
père	Nc	PÈRE
.	Fs	.
Prends	Vvc	PRENDRE
ce	Dd	CE
fer	Nc	FER
de	S	DE
ma	Ds	MON
main	Nc	MAIN
;	Fw	;
frappe	Vvc	FRAPPER
un	Dn	UN
coeur	Nc	CUR
que	Pr	QUE
tu	Pp	TU
hais	Vvc	HAÏR
:	Fw	:
Va	Vvc	ALLER
,	Fw	,
tu	Pp	TU
peux	Vvc	POUVOIR
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
coup	Nc	COUP
payer	Vvn	PAYER
tous	Di	TOUT
mes	Ds	MON
bienfaits	Nc	BIENFAIT
.	Fs	.
Frappe	Nc	FRAPPE|FRAPPÉ
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Il	Pp	IL
jette	Vvc	JETER
son	Ds	SON
épée	Nc	ÉPÉE
aux	S+Da	À+LES
pieds	Nc	PIED
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Ô	Vvc	Ô
jour	Nc	JOUR
funeste	Ag	FUNESTE
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Par	S	PAR
vos	Ds	VOTRE
vertus	Nc	VERTU
,	Fw	,
par	S	PAR
ce	Dd	CE
Ciel	Nc	CIEL
que	Pr	QUE
j'	Pp	JE
atteste	Vvc	ATTESTER
,	Fw	,
Écoutez	Nc	Écoutez
moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
punir	Vvn	PUNIR
De	Vvc	De
ces	Dd	CE
tristes	Ag	TRISTE
débats	Nc	DÉBAT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
prévenir	Vvn	PRÉVENIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
dû	Ge	DEVOIR
plutôt	Rg	PLUTÔT
,	Fw	,
vous	Pp	VOUS
découvrant	Ga	DÉCOUVRIR
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Étouffer	Nc	Étouffer
dans	S	DANS
la	Da	LE
vôtre	As#Ps	VÔTRE
une	Dn	UN
imprudente	Ag	IMPRUDENT
flamme	Nc	FLAMME
;	Fw	;
Et	Vvc	Et
si	Cs	SI
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Vous	Pp	VOUS
soumet	Vvc	SOUMETTRE
à	S	À
sa	Ds	SON
loi	Nc	LOI
,	Fw	,
Vous	Nc	Vous
sentez	Vvc	SENTIR
trop	Rg	TROP
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
sur	S	SUR
moi	Pp	JE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
aimais	Vvc	AIMER
dans	S	DANS
Warwick	Nc	Warwick
ce	Dd	CE
vertueux	Ag	VERTUEUX
courage	Nc	COURAGE
,	Fw	,
Dont	Vvc	Dont
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
usage	Nc	USAGE
;	Fw	;
Mon	Nc	Mon
coeur	Nc	CUR
,	Fw	,
dans	S	DANS
ce	Dd	CE
penchant	Nc	PENCHANT
par	S	PAR
vous	Pp	VOUS
-même	Ga	-même
affermi	Ge	AFFERMIR
,	Fw	,
Dans	Vvc	Dans
cet	Dd	CE
illustre	Ag	ILLUSTRE
amant	Nc	AMANT
chérissait	Vvc	CHÉRIR
votre	Ds	VOTRE
ami	Nc	AMI
.	Fs	.
Vous	Pp	VOUS
croyez	Vvc	CROIRE
l'	Pp	IL
attendrir	Vvn	ATTENDRIR
;	Fw	;
vous	Pp	VOUS
vous	Pp	VOUS
trompez	Vvc	TROMPER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Cet	Dd	CE
aveu	Nc	AVEU
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
irrite	Vvc	IRRITER
encor	Nc	encor
son	Ds	SON
âme	Nc	ÂME
;	Fw	;
Et	Vvc	Et
livré	Ge	LIVRER
tout	Rg	TOUT
entier	Ag	ENTIER
à	S	À
sa	Ds	SON
funeste	Ag	FUNESTE
ardeur	Nc	ARDEUR
,	Fw	,
Il	Vvc	Il
voudrait	Vvc	VOULOIR
accabler	Vvn	ACCABLER
son	Ds	SON
triste	Ag	TRISTE
bienfaiteur	Nc	BIENFAITEUR
.	Fs	.
Il	Pp	IL
voudrait	Vvc	VOULOIR
à	S	À
l'	Da	LE
autel	Nc	AUTEL
vous	Pp	VOUS
traîner	Vvn	TRAÎNER
sur	S	SUR
ma	Ds	MON
cendre	Nc	CENDRE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
sang	Nc	SANG
qu'	Pr	QUE
il	Pp	IL
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
brûle	Vvc	BRÛLER
de	S	DE
répandre	Vvn	RÉPANDRE
.	Fs	.
Mais	Cc	MAIS
avant	S	AVANT
qu'	Cs	QUE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
il	Pp	IL
puisse	Vvc	POUVOIR
s'	Cs	SI
y	Pp	Y
plonger	Vvn	PLONGER
,	Fw	,
J'	Vvc	J'
en	Pp	EN
puis	Vvc	POUVOIR
verser	Vvn	VERSER
peut-être	Rg	PEUT-ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
me	Pp	JE
venger	Vvn	VENGER
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Suivez	Vvc	SUIVRE
ses	Ds	SON
pas	Nc	PAS
;	Fw	;
allez	Vvc	ALLER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
arrête	Vvc	ARRÊTER
;	Fw	;
Qu'	Vvc	Qu'
on	Pp	ON
l'	Pp	IL
enferme	Vvc	ENFERMER
à	S	À
la	Da	LE
Tour	Nc	TOUR
.	Fs	.
Quel	Dt	QUEL
orage	Nc	ORAGE
s'	Pp	SE
apprête	Vvc	APPRÊTER
!	Fs	!
Qu'	Pt	QUE
allez	Vvc	ALLER
-vous	Nc	-vous
ordonner	Vvn	ORDONNER
?	Fs	?
Qu'	Pt	QUE
allez	Vvc	ALLER
-vous	Nc	-vous
faire	Vvn	FAIRE
?	Fs	?
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
L'	Da	LE
amour	Nc	AMOUR
était-il	Ga	était-il
fait	Ge	FAIRE
pour	S	POUR
vous	Pp	VOUS
rendre	Vvn	RENDRE
cruel	Ag	CRUEL
?	Fs	?
Non	Rg	NON
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
prévenir	Vvn	PRÉVENIR
une	Dn	UN
révolte	Nc	RÉVOLTE|RÉVOLTÉ
ouverte	Ge	OUVRIR
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
son	Ds	SON
châtiment	Nc	CHÂTIMENT
,	Fw	,
et	Cc	ET
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
sa	Ds	SON
perte	Nc	PERTE
.	Fs	.
Votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
devant	S	DEVANT
moi	Pp	JE
s'	Pp	SE
est	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
déclaré	Ge	DÉCLARER
;	Fw	;
Le	Ga	Le
mien	Ps	MIEN
est	Vuc	ÊTRE
par	S	PAR
vous	Pp	VOUS
deux	Nc	DEUX
tour	Nc	TOUR
à	S	À
tout	Pi	TOUT
déchiré	Ge	DÉCHIRER
.	Fs	.
Bravé	Vvc	Bravé
par	S	PAR
un	Dn	UN
sujet	Nc	SUJET
,	Fw	,
et	Cc	ET
haï	Ge	HAÏR
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
pu	Ge	POUVOIR
tout	Rg	TOUT
permettre	Vvn	PERMETTRE
à	S	À
ma	Ds	MON
fureur	Nc	FUREUR
extrême	Ag	EXTRÊME
.	Fs	.
Peut-être	Rg	Peut-être
j'	Pp	JE
aurais	Vuc	AVOIR
dû	Ge	DEVOIR
,	Fw	,
dans	S	DANS
son	Ds	SON
coupable	Ag	COUPABLE
sang	Nc	SANG
,	Fw	,
Laver	Vvn	LAVER
l'	Da	LE
indigne	Ag	INDIGNE
affront	Nc	AFFRONT
qu'	Pr	QUE
il	Pp	IL
faisait	Vvc	FAIRE
à	S	À
mon	Ds	MON
rang	Nc	RANG
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
coeur	Nc	CUR
frémirait	Vvc	FRÉMIR
d'	S	DE
un	Dn	UN
transport	Nc	TRANSPORT
si	Rg	SI
féroce	Ag	FÉROCE
;	Fw	;
L'	Vvc	L'
amour	Nc	AMOUR
ne	Rp	NE
m'	Pp	JE
apprend	Vvc	APPRENDRE
point	Rg	POINT
cette	Dd	CE
vengeance	Nc	VENGEANCE
atroce	Ag	ATROCE
;	Fw	;
Et	Vvc	Et
dans	S	DANS
les	Da	LE
mouvements	Nc	MOUVEMENT
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
combattu	Ge	COMBATTRE
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
entendre	Vvn	ENTENDRE
encor	Nc	encor
la	Da	LE
voix	Nc	VOIX
de	S	DE
la	Da	LE
vertu	Nc	VERTU
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
et	Cc	ET
du	S+Da	DE+LE
moins	Nc	MOINS
votre	Ds	VOTRE
maître	Nc	MAÎTRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
aimé	Ge	AIMER
de	S	DE
vous	Pp	VOUS
,	Fw	,
était	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
.	Fs	.
Eh	I	EH
!	Fs	!
Bien	Rg	BIEN
;	Fw	;
si	Cs	SI
la	Da	LE
vertu	Nc	VERTU
commande	Vvc	COMMANDER
à	S	À
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
-même	Vvc	-même
aujourd'hui	Rg	AUJOURD'HUI
sachez	Vvc	SAVOIR
être	Vun	ÊTRE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Oubliez	Vvc	OUBLIER
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
l'	Da	LE
imprudence	Nc	IMPRUDENCE
excusable	Ag	EXCUSABLE
.	Fs	.
Ah	I	AH
!	Fs	!
Warwick	Nc	Warwick
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
peut-il	Rg	peut-il
être	Vun	ÊTRE
coupable	Ag	COUPABLE
?	Fs	?
Et	Cc	ET
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
haïr	Vvn	HAÏR
un	Dn	UN
héros	Nc	HÉROS
votre	Ds	VOTRE
appui	Nc	APPUI
?	Fs	?
S'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
ose	Vvc	OSER
outrager	Vvn	OUTRAGER
,	Fw	,
soyez	Vuc	ÊTRE
grand	Ag	GRAND
plus	Rg	PLUS
que	Cs	QUE
lui	Pp	IL
;	Fw	;
Osez	Vvc	OSER
lui	Pp	IL
pardonner	Vvn	PARDONNER
:	Fw	:
pour	S	POUR
punir	Vvn	PUNIR
une	Dn	UN
offense	Nc	OFFENSE|OFFENSÉ
La	Vvc	La
générosité	Nc	GÉNÉROSITÉ
peut	Vvc	POUVOIR
plus	Rg	PLUS
que	Cs	QUE
la	Da	LE
vengeance	Nc	VENGEANCE
.	Fs	.
Sans	S	SANS
prétendre	Vvn	PRÉTENDRE
à	S	À
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
sans	S	SANS
lui	Pp	IL
disputer	Vvn	DISPUTER
rien	Pi	RIEN
;	Fw	;
Faites	Vvc	FAIRE
-vous	Nc	-vous
applaudir	Vvn	APPLAUDIR
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
tel	Ag	TEL
que	Pr	QUE
le	Da	LE
mien	Ps	MIEN
;	Fw	;
Et	Vvc	Et
remportant	Ga	REMPORTER
sur	S	SUR
vous	Pp	VOUS
cette	Dd	CE
illustre	Ag	ILLUSTRE
victoire	Nc	VICTOIRE
,	Fw	,
Au-dessus	Vvc	Au-dessus
de	S	DE
Warwick	Nc	Warwick
élevez	Vvc	ÉLEVER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
;	Fw	;
Et	Vvc	Et
ne	Rp	NE
m'	Pp	JE
imposez	Vvc	IMPOSER
plus	Rg	PLUS
que	Cs	QUE
cette	Dd	CE
heureuse	Ag	HEUREUX
loi	Nc	LOI
D'	Ag	D'
adorer	Vvn	ADORER
mon	Ds	MON
amant	Nc	AMANT
,	Fw	,
et	Cc	ET
d'	S	DE
admirer	Vvn	ADMIRER
mon	Ds	MON
Roi	Nc	ROI
.	Fs	.
Qui	Pt	QUI
?	Fs	?
Moi	Pp	JE
!	Fs	!
Lorsqu'	Cs	LORSQUE
un	Dn	UN
sujet	Nc	SUJET
me	Pp	JE
brave	Vvc	BRAVER
et	Cc	ET
me	Pp	JE
menace	Vvc	MENACER
.	Fs	.
J'	Pp	JE
irais	Vvc	ALLER
récompenser	Vvn	RÉCOMPENSER
sa	Ds	SON
criminelle	Ag	CRIMINEL
audace	Nc	AUDACE
!	Fs	!
Et	Cc	ET
je	Pp	JE
pourrais	Vvc	POUVOIR
ici	Rg	ICI
...	Fs	...
.	Fs	.
Le	Da	LE
Comte	Nc	COMTE|COMTÉ
est	Vuc	ÊTRE
arrêté	Ge	ARRÊTER
;	Fw	;
Même	Vvc	Même
en	S	EN
obéissant	Ga	OBÉIR
il	Pp	IL
gardait	Vvc	GARDER
sa	Ds	SON
fierté	Nc	FIERTÉ
.	Fs	.
Ses	Ds	SON
regards	Nc	REGARD
menaçants	Ga	MENACER
annonçaient	Vvc	ANNONCER
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
suivi	Ge	SUIVRE
mes	Ds	MON
pas	Nc	PAS
dans	S	DANS
un	Dn	UN
morne	Nc	MORNE
silence	Nc	SILENCE
:	Fw	:
Mais	Cc	MAIS
ce	Dd	CE
peuple	Nc	PEUPLE
qui	Pr	QUI
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
dont	Pr	DONT
il	Pp	IL
fut	Vuc	ÊTRE
l'	Da	LE
appui	Nc	APPUI
,	Fw	,
Paraissait	Vvc	PARAÎTRE
murmurer	Vvn	MURMURER
et	Cc	ET
s'	Pp	SE
émouvoir	Vvn	ÉMOUVOIR
pour	S	POUR
lui	Pp	IL
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Vous	Pp	VOUS
l'	Pp	IL
entendez	Vvc	ENTENDRE
,	Fw	,
et	Cc	ET
le	Da	LE
sort	Nc	SORT
implacable	Ag	IMPLACABLE
Ajoute	Vvc	AJOUTER
à	S	À
tout	Di	TOUT
moment	Nc	MOMENT
au	S+Da	À+LE
malheur	Nc	MALHEUR
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
À	Nc	À
Suffolk	Ag	Suffolk
.	Fs	.
J'	Pp	JE
en	Pp	EN
saurai	Vvc	SAURER|SAVOIR
triompher	Vvn	TRIOMPHER
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
ne	Rp	NE
crains	Vvc	CRAINDRE
rien	Pi	RIEN
pour	S	POUR
moi	Pp	JE
.	Fs	.
Si	Rg	SI
Londres	Vvc	Londres
se	Pp	IL
soulève	Vvc	SOULEVER
,	Fw	,
il	Pp	IL
connaîtra	Vvc	CONNAÎTRE
son	Ds	SON
Roi	Nc	ROI
.	Fs	.
De	S	DE
mes	Ds	MON
Gardes	Nc	GARDE|GARDES
ici	Rg	ICI
rassemble	Ge	RASSEMBLER
les	Da	LE
cohortes	Nc	COHORTE
;	Fw	;
Que	Vvc	Que
partout	Rg	PARTOUT
du	S+Da	DE+LE
Palais	Vvc	Palais
ils	Pp	ILS
occupent	Vvc	OCCUPER
les	Da	LE
portes	Nc	PORTE|PORTÉ
.	Fs	.
L'	Da	LE
audacieux	Ag	AUDACIEUX
Warwick	Nc	Warwick
espère	Vvc	ESPÉRER
vainement	Rg	VAINEMENT
M'	Vvc	M'
épouvanter	Vvn	ÉPOUVANTER
des	Dn	UN
cris	Nc	CRI
de	S	DE
ce	Dd	CE
peuple	Nc	PEUPLE
insolent	Ag	INSOLENT
.	Fs	.
À	Vvc	À
Élisabeth	Nc	Élisabeth
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
verrez	Vvc	VOIR
point	Rg	POINT
l'	Da	LE
emporter	Nc	EMPORTER
sur	S	SUR
son	Ds	SON
maître	Nc	MAÎTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
cet	Dd	CE
amour	Nc	AMOUR
fatal	Ag	FATAL
que	Pr	QUE
vous	Pp	VOUS
ayez	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
remplissant	Ga	REMPLIR
ce	Dd	CE
coeur	Nc	CUR
de	S	DE
vous	Pp	VOUS
seul	Ag	SEUL
occupé	Ge	OCCUPER
,	Fw	,
Empoisonne	Vvc	EMPOISONNER
les	Da	LE
traits	Nc	TRAIT|TRAITS
dont	Pr	DONT
le	Da	LE
sort	Nc	SORT
m'	Pp	JE
a	Vuc	AVOIR
frappé	Ge	FRAPPER
.	Fs	.
Malheureuse	Ag	MALHEUREUX
!	Fs	!
Voilà	Vvc	Voilà
ce	Pd	CE
qu'	Pr	QUE
ont	Vuc	AVOIR
prévu	Ge	PRÉVOIR
mes	Ds	MON
craintes	Nc	CRAINTE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
arrêtez	Vvc	ARRÊTER
-vous	Nc	-vous
à	S	À
d'	Dn	UN
inutiles	Ag	INUTILE
plaintes	Nc	PLAINTE
,	Fw	,
Quand	Nc	Quand
votre	Ds	VOTRE
amant	Nc	AMANT
aux	S+Da	À+LES
fers	Nc	FER|FERS
demande	Vvc	DEMANDER
des	Dn	UN
vengeurs	Nc	VENGEUR
?	Fs	?
L'	Da	LE
amante	Nc	AMANT
de	S	DE
Warwick	Nc	Warwick
lui	Pp	IL
doit	Vvc	DEVOIR
plus	Rg	PLUS
que	Cs	QUE
des	Dn	UN
pleurs	Nc	PLEUR
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
ayez	Vuc	AVOIR
tout	Di	TOUT
son	Ds	SON
courage	Nc	COURAGE
;	Fw	;
Secondez	Vvc	SECONDER
les	Da	LE
efforts	Nc	EFFORT
où	Pr	OÙ
pour	S	POUR
lui	Pp	IL
je	Pp	JE
m'	Pp	JE
engage	Vvc	ENGAGER
:	Fw	:
Armez	Vvc	ARMER
ici	Rg	ICI
tous	Pi	TOUT
ceux	Pd	CELUI
que	Pr	QUE
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
le	Da	LE
rang	Nc	RANG
,	Fw	,
Ou	Vvc	Ou
quelque	Di	QUELQUE
autre	Ag	AUTRE
intérêt	Nc	INTÉRÊT
attache	Vvc	ATTACHER
à	S	À
votre	Ds	VOTRE
sang	Nc	SANG
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
tous	Pi	TOUT
réunis	Vvc	RÉUNIR
...	Fs	...
C'	Vvc	C'
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
les	Da	LE
desseins	Nc	DESSEIN
dont	Pr	DONT
s'	Pp	SE
occupe	Vvc	OCCUPER
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
pour	S	POUR
Warwick	Nc	Warwick
ce	Dd	CE
grand	Ag	GRAND
zèle	Nc	ZÈLE
a	Vuc	AVOIR
produit	Ge	PRODUIRE
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
voilà	I	VOILÀ
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
où	Pr	OÙ
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
conduit	Vvc	CONDUIRE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
ardent	Ag	ARDENT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
avez	Vuc	AVOIR
encore	Rg	ENCORE
Fait	Vvc	FAIRE
passer	Vvn	PASSER
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
le	Da	LE
fiel	Nc	FIEL
qui	Pr	QUI
vous	Pp	VOUS
dévore	Vvc	DÉVORER
.	Fs	.
Ses	Ds	SON
malheurs	Nc	MALHEUR
et	Cc	ET
les	Da	LE
miens	Ps	MIEN
servent	Vvc	SERVIR
à	S	À
vos	Ds	VOTRE
projets	Nc	PROJET
...	Fs	...
Nous	Vvc	Nous
n'	Rp	NE
avons	Vuc	AVOIR
pas	Rg	PAS
ici	Rg	ICI
les	Da	LE
mêmes	Ag	MÊME
intérêts	Nc	INTÉRÊT
;	Fw	;
Et	Vvc	Et
,	Fw	,
malgré	S	MALGRÉ
vos	Ds	VOTRE
efforts	Nc	EFFORT
,	Fw	,
seule	Ag	SEUL
je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
Réparer	Vvn	Réparer
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
y	Pp	Y
cours	Vvc	COURIR
.	Fs	.
Saisissons	Vvc	SAISIR
des	Dn	UN
moments	Nc	MOMENT
précieux	Ag	PRÉCIEUX
.	Fs	.
York	Nc	York
épargne	Vvc	ÉPARGNER
encor	Nc	encor
un	Dn	UN
sujet	Nc	SUJET
orgueilleux	Ag	ORGUEILLEUX
.	Fs	.
Il	Pp	IL
ne	Rp	NE
portera	Vvc	PORTER
pas	Rg	PAS
un	Dn	UN
arrêt	Nc	ARRÊT
trop	Rg	TROP
sévère	Ag	SÉVÈRE
...	Fs	...
Rarement	Nc	Rarement
la	Da	LE
jeunesse	Nc	JEUNESSE
est	Vuc	ÊTRE
dure	Ag	DUR
et	Cc	ET
sanguinaire	Ag	SANGUINAIRE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
par	S	PAR
le	Da	LE
temps	Nc	TEMPS
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
sait	Vvc	SAVOIR
s'	Pp	SE
endurcir	Vvn	ENDURCIR
Dans	Vvc	Dans
les	Da	LE
devoirs	Nc	DEVOIR
cruels	Ag	CRUEL
et	Cc	ET
dans	S	DANS
l'	Da	LE
art	Nc	ART
de	S	DE
punir	Vvn	PUNIR
.	Fs	.
J'	Pp	JE
aurai	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
Warwick	Nc	Warwick
,	Fw	,
et	Cc	ET
Warwick	Nc	Warwick
qu'	Pr	QUE
on	Pp	ON
offense	Vvc	OFFENSER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
délivrer	Vvn	DÉLIVRER
;	Fw	;
qu'	Cs	QUE
il	Pp	IL
serve	Vvc	SERVIR
ma	Ds	MON
vengeance	Nc	VENGEANCE
.	Fs	.
À	Vvc	À
son	Ds	SON
sort	Nc	SORT
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
dois	Vvc	DEVOIR
joindre	Vvn	JOINDRE
le	Da	LE
mien	Ps	MIEN
;	Fw	;
Quand	Nc	Quand
j'	Pp	JE
aurai	Vuc	AVOIR
triomphé	Ge	TRIOMPHER
,	Fw	,
j'	Pp	JE
ordonnerai	Vvc	ORDONNER
du	S+Da	DE+LE
sien	Ps	SIEN
.	Fs	.
La	Da	LE
Scène	Nc	Scène
est	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
Prison	Nc	PRISON
.	Fs	.
Jour	Nc	JOUR
affreux	Ag	AFFREUX
,	Fw	,
jour	Nc	JOUR
d'	S	DE
opprobre	Nc	OPPROBRE
!	Fs	!
Après	Vvc	Après
vingt	Nc	VINGT
ans	Nc	AN
de	S	DE
gloire	Nc	GLOIRE
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
!	Fs	!
Ah	I	AH
!	Fs	!
L'	Pp	IL
aurais	Vuc	AVOIR
-je	Ge	-je
pu	Ge	POUVOIR
croire	Vvn	CROIRE
,	Fw	,
Qu'	Vvc	Qu'
Édouard	Nc	Édouard
,	Fw	,
se	Pp	IL
portant	Ga	PORTER
à	S	À
ce	Dd	CE
terrible	Ag	TERRIBLE
éclat	Nc	ÉCLAT
,	Fw	,
Exposerait	Vvc	EXPOSER
ainsi	Rg	AINSI
son	Ds	SON
trône	Nc	TRÔNE
et	Cc	ET
son	Ds	SON
État	Nc	État
?	Fs	?
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
II	Nc	II
connaît	Vvc	CONNAÎTRE
mieux	Rg	MIEUX
ce	Dd	CE
peuple	Nc	PEUPLE
et	Cc	ET
sa	Ds	SON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Est	Vuc	ÊTRE
