impose	Vvc	IMPOSER
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
inspire	Vvc	INSPIRER
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
Je	Vvc	Je
remets	Vvc	REMETTRE
à	S	À
mon	Ds	MON
frère	Nc	FRÈRE
à	S	À
me	Pp	JE
venger	Vvn	VENGER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
à	S	À
votre	Ds	VOTRE
soeur	Nc	SUR
avecque	Vvc	avecque
mon	Ds	MON
hommage	Nc	HOMMAGE
Rendre	Nc	RENDRE
de	S	DE
mon	Ds	MON
respect	Nc	RESPECT
ce	Dd	CE
premier	Ag	PREMIER
témoignage	Nc	TÉMOIGNAGE
Et	Vvc	Et
me	Pp	JE
justifiant	Ga	JUSTIFIER
de	S	DE
mon	Ds	MON
refus	Nc	REFUS
passé	Ge	PASSER
,	Fw	,
M'	Vvc	M'
arracher	Vvn	ARRACHER
aux	S+Da	À+LES
remords	Nc	REMORD
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
pressé	Ge	PRESSER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
votre	Ds	VOTRE
amour	Nc	AMOUR
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Pr	QUE
contraint	Vvc	CONTRAINDRE
d'	S	DE
épouser	Vvn	ÉPOUSER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Par	Nc	PAR
mon	Ds	MON
frère	Nc	FRÈRE
je	Pp	JE
veux	Vvc	VOULOIR
devenir	Vvn	DEVENIR
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
unir	Vvn	UNIR
à	S	À
lui	Pp	IL
pour	S	POUR
m'	Pp	JE
attacher	Vvn	ATTACHER
à	S	À
vous	Pp	VOUS
.	Fs	.
Que	Pt	QUE
puis	Vvc	POUVOIR
-je	Vvc	-je
faire	Vvn	FAIRE
plus	Rg	PLUS
!	Fs	!
Être	Vvc	Être
à	S	À
moi	Pp	JE
par	S	PAR
vous	Pp	VOUS
-même	Vvc	-même
;	Fw	;
Car	Nc	CAR
que	Pr	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Da	LE
amour	Nc	AMOUR
en	S	EN
un	Dn	UN
pouvoir	Nc	POUVOIR
suprême	Ag	SUPRÊME
?	Fs	?
Empêchant	Ga	Empêchant
qu'	Cs	QUE
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
on	Pp	ON
ne	Rp	NE
fasse	Vvc	FAIRE
la	Da	LE
loi	Nc	LOI
,	Fw	,
Témoignez	Vvc	Témoignez
en	S	EN
effet	Nc	EFFET
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
nommé	Ge	NOMMER
Roi	Vvc	Roi
,	Fw	,
Fuyez	Vvc	FUIR
le	Da	LE
déshonneur	Nc	DÉSHONNEUR
de	S	DE
vous	Pp	VOUS
laisser	Vvn	LAISSER
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Et	Vvc	Et
devant	S	DEVANT
être	Vun	ÊTRE
craint	Vvc	CRAINDRE
,	Fw	,
ayez	Vuc	AVOIR
honte	Nc	HONTE
de	S	DE
craindre	Vvn	CRAINDRE
.	Fs	.
Subir	Vvn	SUBIR
en	S	EN
les	Pp	ILS
donnant	Ga	DONNER
la	Da	LE
contrainte	Nc	CONTRAINTE
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
craindre	Vvn	CRAINDRE
d'	S	DE
être	Vun	ÊTRE
injuste	Ag	INJUSTE
est	Vuc	ÊTRE
la	Da	LE
gloire	Nc	GLOIRE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
:	Fw	:
Lorsque	Cs	LORSQUE
l'	Pp	IL
on	Pp	ON
fait	Vvc	FAIRE
en	S	EN
moi	Pp	JE
régner	Vvn	RÉGNER
le	Da	LE
droit	Nc	DROIT
d'	S	DE
aînesse	Nc	AÎNESSE
,	Fw	,
Dois	Vvc	DEVOIR
-je	Vvc	-je
l'	Pp	IL
assujettir	Vvn	ASSUJETTIR
moi-même	Pp	LUI-MÊME
en	S	EN
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
?	Fs	?
Faisant	Ga	FAIRE
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
Roi	Nc	ROI
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
jugé	Ge	JUGER
permis	Ge	PERMETTRE
,	Fw	,
Vous	Nc	Vous
soumettrai	Vvc	SOUMETTRE
-je	Vvc	-je
ainsi	Rg	AINSI
l'	Da	LE
arbitre	Nc	ARBITRE
de	S	DE
ses	Ds	SON
fils	Nc	FIL|FILS
?	Fs	?
Celle	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
choisie	Ge	CHOISIR
et	Cc	ET
pour	S	POUR
femme	Nc	FEMME
et	Cc	ET
pour	S	POUR
Reine	Nc	REINE|ROI
?	Fs	?
Et	Cc	ET
dont	Pr	DONT
lui-même	Pp	LUI-MÊME
encore	Rg	ENCORE
il	Pp	IL
fait	Vvc	FAIRE
sa	Ds	SON
souveraine	Nc	SOUVERAIN
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
amant	Nc	AMANT
,	Fw	,
mais	Cc	MAIS
Monarque	Vvc	Monarque
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
tout	Rg	TOUT
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
rien	Pi	RIEN
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Ha	Rg	HA
!	Fs	!
Vous	Pp	VOUS
devez	Vvc	DEVOIR
plutôt	Rg	PLUTÔT
comme	S	COMME
Roi	Nc	ROI
magnanime	Ag	MAGNANIME
,	Fw	,
Protéger	Vvn	Protéger
cet	Dd	CE
amant	Nc	AMANT
qu'	Pr	QUE
en	Pp	EN
vous	Pp	VOUS
-même	Vvc	-même
on	Pp	ON
opprime	Vvc	OPPRIMER
N'	Nc	N'
avez	Vuc	AVOIR
-vous	Ge	-vous
pas	Rg	PAS
prévu	Ge	PRÉVOIR
,	Fw	,
pour	S	POUR
m'	Pp	JE
aimer	Vvn	AIMER
et	Cc	ET
régner	Vvn	RÉGNER
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
auriez	Vuc	AVOIR
en	S	EN
fin	Nc	FIN
ma	Ds	MON
soeur	Nc	SUR
a	S	À
dédaigner	Vvn	DÉDAIGNER
?	Fs	?
Cependant	Rg	CEPENDANT
aujourd'hui	Rg	AUJOURD'HUI
me	Pp	JE
serez	Vuc	ÊTRE
-vous	Nc	-vous
contraire	Ag	CONTRAIRE
?	Fs	?
Ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
moins	Rg	MOINS
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
votre	Ds	VOTRE
frère	Nc	FRÈRE
!	Fs	!
Il	Pp	IL
refusa	Vvc	REFUSER
ma	Ds	MON
soeur	Nc	SUR
et	Cc	ET
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
fait	Ge	FAIRE
Roi	Vvc	Roi
,	Fw	,
Refusez	Vvc	REFUSER
seulement	Rg	SEULEMENT
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
pour	S	POUR
moi	Pp	JE
.	Fs	.
D'	S	DE
un	Dn	UN
trop	Rg	TROP
indigne	Ag	INDIGNE
prix	Nc	PRIX
son	Ds	SON
amour	Nc	AMOUR
est	Vuc	ÊTRE
suivie	Ge	SUIVRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
trop	Rg	TROP
pour	S	POUR
en	Pp	EN
avoir	Vun	AVOIR
l'	Da	LE
envie	Nc	ENVIE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
d'	S	DE
art	Nc	ART
que	Pr	QUE
vous	Pp	VOUS
dissimulez	Vvc	DISSIMULER
,	Fw	,
Mais	Vvc	Mais
votre	Ds	VOTRE
feinte	Nc	FEINTE
éclate	Vvc	ÉCLATER
au	S+Da	À+LE
feu	Nc	FEU
dont	Pr	DONT
vous	Pp	VOUS
brûlez	Vvc	BRÛLER
?	Fs	?
Sans	S	SANS
s'	Pp	SE
arrêter	Vvn	ARRÊTER
à	S	À
nous	Pp	NOUS
,	Fw	,
il	Pp	IL
monte	Vvc	MONTER
à	S	À
la	Da	LE
couronne	Nc	COURONNE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
l'	Pp	IL
acquérir	Vvn	ACQUÉRIR
que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
se	Pp	IL
donne	Vvc	DONNER
;	Fw	;
Vous	Nc	Vous
nous	Pp	NOUS
avez	Vuc	AVOIR
aimé	Ge	AIMER
tant	Rg	TANT
qu'	Cs	QUE
un	Dn	UN
espoir	Nc	ESPOIR
douteux	Ag	DOUTEUX
,	Fw	,
Avec	Vvc	Avec
notre	Ds	NOTRE
espérance	Nc	ESPÉRANCE
a	Vuc	AVOIR
partagé	Ge	PARTAGER
vos	Ds	VOTRE
voeux	Nc	VU
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
de	S	DE
mon	Ds	MON
rival	Nc	RIVAL
la	Da	LE
disgrâce	Nc	DISGRÂCE
est	Vuc	ÊTRE
certaine	Ag	CERTAIN
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
soit	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
reçoit	Vvc	RECEVOIR
le	Da	LE
mépris	Nc	MÉPRIS
qui	Pr	QUI
m'	Pp	JE
était	Vuc	ÊTRE
destiné	Ge	DESTINER
,	Fw	,
Si	Vvc	Si
pour	S	POUR
m'	Pp	JE
en	S	EN
affranchir	Vvn	AFFRANCHIR
je	Pp	JE
n'	Rp	NE
étais	Vuc	ÊTRE
couronné	Ge	COURONNER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
feint	Ge	FEINDRE
jusques	Nc	jusques
ici	Rg	ICI
de	S	DE
ne	Rp	NE
le	Pp	IL
pas	Rg	PAS
connaître	Vvn	CONNAÎTRE
;	Fw	;
Mais	Vvc	Mais
mon	Ds	MON
sort	Nc	SORT
a	Vuc	AVOIR
changé	Ge	CHANGER
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
agir	Vvn	AGIR
en	S	EN
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
quittant	Ga	QUITTER
des	Dn	UN
respects	Nc	RESPECT
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
avoir	Vun	AVOIR
pour	S	POUR
moi	Pp	JE
,	Fw	,
Témoigner	Nc	Témoigner
en	S	EN
effet	Nc	EFFET
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
nommé	Ge	NOMMER
Roi	Vvc	Roi
.	Fs	.
Oui	Rg	OUI
le	Da	LE
reproche	Nc	REPROCHE
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
je	Pp	JE
dois	Vvc	DEVOIR
y	Pp	Y
souscrire	Vvn	SOUSCRIRE
.	Fs	.
J'	Pp	JE
aimais	Vvc	AIMER
ce	Pd	CE
Prince	Vvc	Prince
et	Cc	ET
vous	Pp	VOUS
pour	S	POUR
m'	Pp	JE
assurer	Vvn	ASSURER
l'	Da	LE
Empire	Nc	EMPIRE
;	Fw	;
Mais	Vvc	Mais
soumise	Ge	SOUMETTRE
à	S	À
tous	Di	TOUT
deux	Nc	DEUX
par	S	PAR
mon	Ds	MON
ambition	Nc	AMBITION
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
l'	Pp	IL
étais	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
que	Cs	QUE
par	S	PAR
affection	Nc	AFFECTION
,	Fw	,
Sans	Vvc	Sans
quitter	Vvn	QUITTER
un	Dn	UN
parti	Nc	PARTI
,	Fw	,
je	Pp	JE
m'	Pp	JE
attachais	Vvc	ATTACHER
à	S	À
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Je	Vvc	Je
craignais	Vvc	CRAINDRE
son	Ds	SON
bonheur	Nc	BONHEUR
et	Cc	ET
désirais	Vvc	DÉSIRER
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
faisais	Vvc	FAIRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
voeux	Nc	VU
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
demandais	Vvc	DEMANDER
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
de	S	DE
régner	Vvn	RÉGNER
avec	S	AVEC
vous	Pp	VOUS
;	Fw	;
Ainsi	Vvc	Ainsi
par	S	PAR
mon	Ds	MON
orgueil	Nc	ORGUEIL
mon	Ds	MON
amour	Nc	AMOUR
combattue	Ge	COMBATTRE
,	Fw	,
En	Vvc	En
était	Vuc	ÊTRE
ébranlée	Ge	ÉBRANLER
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
abattue	Ge	ABATTRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
manquais	Vvc	MANQUER
de	S	DE
foi	Nc	FOI
sans	S	SANS
infidélité	Nc	INFIDÉLITÉ
,	Fw	,
J'	Vvc	J'
accordais	Vvc	ACCORDER
l'	Da	LE
inconstance	Nc	INCONSTANCE
avec	S	AVEC
la	Da	LE
fermeté	Nc	FERMETÉ
;	Fw	;
Mais	Vvc	Mais
plus	Rg	PLUS
elle	Pp	IL
eut	Vuc	AVOIR
d'	S	DE
ardeur	Nc	ARDEUR
,	Fw	,
plus	Rg	PLUS
ma	Ds	MON
flamme	Nc	FLAMME
outragée	Ge	OUTRAGER
,	Fw	,
En	Vvc	En
un	Dn	UN
feu	Nc	FEU
de	S	DE
courroux	Nc	COURROUX
s'	Pp	SE
est	Vuc	ÊTRE
aisément	Rg	AISÉMENT
changée	Ge	CHANGER
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
à	S	À
la	Da	LE
vengeance	Nc	VENGEANCE
et	Cc	ET
loin	Rg	LOIN
de	S	DE
craindre	Vvn	CRAINDRE
un	Dn	UN
Roi	Nc	ROI
,	Fw	,
Un	Vvc	Un
Roi	Vvc	Roi
pour	S	POUR
ma	Ds	MON
victime	Nc	VICTIME
est	Vuc	ÊTRE
plus	Rg	PLUS
digne	Ag	DIGNE
de	S	DE
moi	Pp	JE
:	Fw	:
Aussi	Rg	AUSSI
bien	Rg	BIEN
désormais	Rg	DÉSORMAIS
confuse	Ag	CONFUS
et	Cc	ET
méprisée	Ge	MÉPRISER
De	Vvc	De
deux	Nc	DEUX
Princes	Nc	PRINCE
trahis	Vvc	TRAHIR
la	Da	LE
haine	Nc	HAINE
et	Cc	ET
la	Da	LE
risée	Nc	RISÉE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
loin	Rg	LOIN
de	S	DE
ce	Dd	CE
trône	Nc	TRÔNE
où	Pr	OÙ
je	Pp	JE
devais	Vvc	DEVOIR
monter	Vvn	MONTER
...	Fs	...
Mais	Vvc	Mais
le	Da	LE
Roi	Nc	ROI
vient	Vvc	VENIR
.	Fs	.
Qui	Pt	QUI
soit	Vuc	ÊTRE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
à	S	À
redouter	Vvn	REDOUTER
.	Fs	.
Enfin	Rg	ENFIN
votre	Ds	VOTRE
innocence	Nc	INNOCENCE
avec	S	AVEC
le	Da	LE
droit	Nc	DROIT
d'	S	DE
aînesse	Nc	AÎNESSE
,	Fw	,
Vous	Nc	Vous
assure	Vvc	ASSURER
aujourd'hui	Rg	AUJOURD'HUI
le	Da	LE
sceptre	Nc	SCEPTRE
et	Cc	ET
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Car	Nc	CAR
pour	S	POUR
vous	Pp	VOUS
mon	Ds	MON
amour	Nc	AMOUR
plus	Rg	PLUS
tendre	Ag	TENDRE
et	Cc	ET
plus	Rg	PLUS
puissant	Ag	PUISSANT
,	Fw	,
Prince	Vvc	Prince
défend	Vvc	DÉFENDRE
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
et	Cc	ET
vous	Pp	VOUS
rend	Vvc	RENDRE
innocent	Ag	INNOCENT
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
justifier	Vvn	JUSTIFIER
un	Dn	UN
Roi	Nc	ROI
qui	Pr	QUI
vous	Pp	VOUS
couronne	Vvc	COURONNER
,	Fw	,
Servez	Vvc	SERVIR
-vous	Nc	-vous
justement	Rg	JUSTEMENT
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
donne	Vvc	DONNER
,	Fw	,
Montrez	Vvc	MONTRER
que	Cs	QUE
ma	Ds	MON
justice	Nc	JUSTICE
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
Vous	Nc	Vous
élève	Vvc	ÉLEVER
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
pour	S	POUR
monter	Vvn	MONTER
à	S	À
mon	Ds	MON
rang	Nc	RANG
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
êtes	Vuc	ÊTRE
point	Rg	POINT
,	Fw	,
votre	Ds	VOTRE
frère	Nc	FRÈRE
est	Vuc	ÊTRE
coupable	Ag	COUPABLE
,	Fw	,
Comme	Vvc	Comme
votre	Ds	VOTRE
grandeur	Nc	GRANDEUR
sa	Ds	SON
peine	Nc	PEINE
est	Vuc	ÊTRE
équitable	Ag	ÉQUITABLE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
Roi	Vvc	Roi
contre	S	CONTRE
vous	Pp	VOUS
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
le	Da	LE
maintenir	Vvn	MAINTENIR
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
êtes	Vuc	ÊTRE
son	Ds	SON
Roi	Nc	ROI
vous	Pp	VOUS
le	Pp	IL
devez	Vvc	DEVOIR
punir	Vvn	PUNIR
.	Fs	.
Donc	Rg	DONC
soumis	Ge	SOUMETTRE
par	S	PAR
le	Da	LE
sceptre	Nc	SCEPTRE
à	S	À
m'	Pp	JE
en	S	EN
faire	Vvn	FAIRE
justice	Nc	JUSTICE
,	Fw	,
Comme	Vvc	Comme
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
du	S+Da	DE+LE
prix	Nc	PRIX
ordonnez	Vvc	ORDONNER
du	S+Da	DE+LE
supplice	Nc	SUPPLICE
.	Fs	.
Et	Cc	ET
du	S+Da	DE+LE
foudre	Nc	FOUDRE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
vous	Pp	VOUS
armant	Ga	ARMER
contre	S	CONTRE
lui	Pp	IL
,	Fw	,
De	Vvc	De
le	Pp	IL
lancer	Vvn	LANCER
moi-même	Pp	LUI-MÊME
,	Fw	,
épargnez	Vvc	ÉPARGNER
-moi	Vvc	-moi
l'	Da	LE
ennui	Nc	ENNUI
Devant	Ga	DEVOIR
partir	Vvn	PARTIR
des	Dn	UN
mains	Nc	MAIN
ou	Cc	OU
de	S	DE
l'	Da	LE
un	Pi	UN
ou	Cc	OU
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
La	Ga	La
mienne	Ps	MIEN
justement	Rg	JUSTEMENT
s'	Cs	SI
en	Pp	EN
remet	Vvc	REMETTRE
à	S	À
la	Da	LE
vôtre	As#Ps	VÔTRE
:	Fw	:
La	Da	LE
Nature	Nc	NATURE
dans	S	DANS
vous	Pp	VOUS
moins	Rg	MOINS
forte	Ag	FORT
que	Cs	QUE
dans	S	DANS
moi	Pp	JE
,	Fw	,
Vous	Nc	Vous
y	Pp	Y
fera	Vvc	FAIRE|FERRER
résoudre	Vvn	RÉSOUDRE
avecque	Vvc	avecque
moins	Rg	MOINS
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Puisqu'un	Pi	Puisqu'un
frère	Ag	FRÈRE
immolé	Ge	IMMOLER
par	S	PAR
la	Da	LE
rigueur	Nc	RIGUEUR
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
La	Vvc	La
blesse	Vvc	BLESSER
moins	Rg	MOINS
qu'	Cs	QUE
un	Dn	UN
fils	Nc	FIL|FILS
immolé	Ge	IMMOLER
par	S	PAR
un	Dn	UN
père	Nc	PÈRE
;	Fw	;
Par	Nc	PAR
un	Dn	UN
autre	Ag	AUTRE
intérêt	Nc	INTÉRÊT
vous	Pp	VOUS
y	Pp	Y
serez	Vuc	ÊTRE
forcé	Ge	FORCER
,	Fw	,
Vous	Nc	Vous
serez	Vuc	ÊTRE
plus	Rg	PLUS
sévère	Ag	SÉVÈRE
étant	Ga	ÊTRE
plus	Rg	PLUS
offensé	Ge	OFFENSER
,	Fw	,
En	Vvc	En
vous	Pp	VOUS
le	Da	LE
souvenir	Nc	SOUVENIR
de	S	DE
sa	Ds	SON
rage	Nc	RAGE
inhumaine	Ag	INHUMAIN
,	Fw	,
Au	Vvc	Au
secours	Nc	SECOURS
du	S+Da	DE+LE
devoir	Nc	DEVOIR
appellera	Vvc	APPELER
la	Da	LE
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
témoin	Nc	TÉMOIN
de	S	DE
son	Ds	SON
crime	Nc	CRIME
ordonnant	Ga	ORDONNER
son	Ds	SON
trépas	Nc	TRÉPAS
,	Fw	,
La	Vvc	La
peur	Nc	PEUR
de	S	DE
vous	Pp	VOUS
tromper	Vvn	TROMPER
ne	Rp	NE
vous	Pp	VOUS
retiendra	Vvc	RETENIR
pas	Rg	PAS
.	Fs	.
Tout	Di	TOUT
prêt	Ag	PRÊT
à	S	À
faire	Vvn	FAIRE
voir	Vvn	VOIR
...	Fs	...
Imposez	Vvc	IMPOSER
-vous	Ag	-vous
silence	Nc	SILENCE
,	Fw	,
Et	Vvc	Et
soit	Vuc	ÊTRE
que	Rg	QUE
par	S	PAR
respect	Nc	RESPECT
ou	Cc	OU
que	Cs	QUE
par	S	PAR
déférence	Nc	DÉFÉRENCE
,	Fw	,
Vous	Nc	Vous
couriez	Vvc	COURIR
à	S	À
sa	Ds	SON
mort	Nc	MORT
toute	Rg	TOUTE
juste	Ag	JUSTE
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
d'	S	DE
y	Pp	Y
penser	Vvn	PENSER
n'	Rp	NE
en	Pp	EN
donnez	Vvc	DONNER
point	Rg	POINT
l'	Da	LE
arrêt	Nc	ARRÊT
.	Fs	.
La	Da	LE
justice	Nc	JUSTICE
à	S	À
pas	Rg	PAS
lents	Ag	LENT
doit	Vvc	DEVOIR
conduire	Vvn	CONDUIRE
au	S+Da	À+LE
supplice	Nc	SUPPLICE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
elle	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
prompte	Ag	PROMPT
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
justice	Nc	JUSTICE
.	Fs	.
Acquérez	Vvc	Acquérez
-vous	Nc	-vous
l'	Da	LE
honneur	Nc	HONNEUR
par	S	PAR
ce	Dd	CE
retardement	Nc	RETARDEMENT
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
comme	S	COMME
à	S	À
regret	Nc	REGRET
conclu	Ge	CONCLURE
son	Ds	SON
châtiment	Nc	CHÂTIMENT
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
montrant	Ga	MONTRER
vous	Pp	VOUS
-même	Vvc	-même
à	S	À
vous	Pp	VOUS
-même	Vvc	-même
contraire	Ag	CONTRAIRE
,	Fw	,
Soyez	Vvc	Soyez
frère	Ag	FRÈRE
indulgent	Nc	INDULGENT
,	Fw	,
et	Cc	ET
Monarque	Nc	MONARQUE
sévère	Ag	SÉVÈRE
.	Fs	.
À	Nc	À
Vologèse	Vvc	Vologèse
.	Fs	.
Tandis	Vvc	Tandis
que	Cs	QUE
sur	S	SUR
sa	Ds	SON
haine	Nc	HAINE
il	Pp	IL
se	Pp	IL
va	Vvc	ALLER
consulter	Vvn	CONSULTER
,	Fw	,
Pour	Nc	POUR
m'	Pp	JE
en	Pp	EN
instruire	Vvn	INSTRUIRE
mieux	Rg	MIEUX
,	Fw	,
s'	Cs	SI
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
éclater	Vvn	ÉCLATER
,	Fw	,
La	Vvc	La
Princesse	Nc	PRINCE|PRINCESSE
par	S	PAR
moi	Pp	JE
de	S	DE
son	Ds	SON
hymen	Nc	HYMEN
pressée	Ge	PRESSER
,	Fw	,
Peut-être	Vvc	Peut-être
à	S	À
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
se	Pp	IL
trouvera	Vvc	TROUVER
forcée	Ge	FORCER
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
tiens	Vvc	TENIR
-toi	Vvc	-toi
cachée	Ge	CACHER
,	Fw	,
ou	Cc	OU
pour	S	POUR
paraître	Vvn	PARAÎTRE
au	S+Da	À+LE
jour	Nc	JOUR
,	Fw	,
Ma	Vvc	Ma
haine	Nc	HAINE
emprunte	Vvc	EMPRUNTER
ici	Rg	ICI
la	Da	LE
forme	Nc	FORME
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
;	Fw	;
Trompe	Vvc	TROMPER
les	Da	LE
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
Roi	Nc	ROI
qui	Pr	QUI
te	Pp	TU
flatte	Vvc	FLATTER
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
Et	Vvc	Et
te	Pp	TU
livre	Nc	LIURE|LIVRE
un	Dn	UN
rival	Nc	RIVAL
pour	S	POUR
te	Pp	TU
pouvoir	Vvn	POUVOIR
connaître	Vvn	CONNAÎTRE
,	Fw	,
Ben	Nc	Ben
mieux	Rg	MIEUX
par	S	PAR
cet	Dd	CE
amour	Nc	AMOUR
,	Fw	,
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
dois	Vvc	DEVOIR
forcer	Vvn	FORCER
,	Fw	,
Je	Vvc	Je
trouverai	Vvc	TROUVER
ce	Dd	CE
coeur	Nc	CUR
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
veux	Vvc	VOULOIR
