nouvelles	Nc	NOUVEAU|NOUVELLE
de	S	DE
mon	Ds	MON
hôte	Nc	HÔTE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
suis	Vuc	ÊTRE
inquiété	Ge	INQUIÉTER
;	Fw	;
car	Cc	CAR
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
était	Vuc	ÊTRE
accusé	Ge	ACCUSER
d'	S	DE
être	Vun	ÊTRE
faux	Ag	FAUX
Monnayeur	Nc	MONNAYEUR
,	Fw	,
Et	Vvc	Et
devant	S	DEVANT
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
sauver	Vvn	SAUVER
par	S	PAR
la	Da	LE
fuite	Nc	FUITE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
Exempt	Nc	EXEMPT
est	Vuc	ÊTRE
venu	Ge	VENIR
sans	S	SANS
Archer	Nc	ARCHER
ni	Cc	NI
sans	S	SANS
suite	Nc	SUITE
,	Fw	,
L'	Vvc	L'
arrêter	Vvn	ARRÊTER
.	Fs	.
En	S	EN
cela	Pd	CELA
je	Pp	JE
vois	Vvc	ALLER|VOIR
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
Qui	Nc	Qui
sent	Vvc	SENTIR
beaucoup	Rg	BEAUCOUP
la	Da	LE
fourbe	Nc	FOURBE
,	Fw	,
et	Cc	ET
peu	Rg	PEU
l'	Da	LE
ordre	Nc	ORDRE
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
Quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
question	Nc	QUESTION
de	S	DE
faire	Vvn	FAIRE
la	Da	LE
capture	Nc	CAPTURE
D'	Nc	D'
un	Dn	UN
homme	Nc	HOMME
atteint	Vvc	ATTEINDRE
d'	S	DE
un	Dn	UN
cas	Nc	CAS
de	S	DE
pareille	Ag	PAREIL
nature	Nc	NATURE
,	Fw	,
Les	Vvc	Les
Exempts	Nc	EXEMPT
ne	Rp	NE
vont	Vvc	ALLER
point	Rg	POINT
,	Fw	,
s'	Cs	SI
ils	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
bien	Rg	BIEN
suivis	Ge	SUIVRE
;	Fw	;
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
confirme	Vvc	CONFIRMER
encor	Nc	encor
,	Fw	,
en	S	EN
mon	Ds	MON
avis	Nc	AVIS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Cs	QUE
ce	Dd	CE
Maître	Nc	Maître
Exempt	Vvc	Exempt
fait	Ge	FAIRE
l'	Da	LE
amour	Nc	AMOUR
à	S	À
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
appelle	Vvc	APPELER
:	Fw	:
Attendez	Vvc	ATTENDRE
,	Fw	,
dom	Nc	DOM
Gaspard	Nc	Gaspard
de	S	DE
Padille	Nc	Padille
;	Fw	;
Don	Nc	DON
Félix	Nc	Félix
l'	Pp	IL
a	Vuc	AVOIR
poussé	Ge	POUSSER
d'abord	Nc	d'abord
en	S	EN
chamaillant	Ga	CHAMAILLER
:	Fw	:
L'	Da	LE
autre	Ag	AUTRE
parant	Ga	PARER
toujours	Rg	TOUJOURS
,	Fw	,
et	Cc	ET
toujours	Rg	TOUJOURS
se	Pp	IL
raillant	Ga	RAILLER
,	Fw	,
Comme	Vvc	Comme
n'	Rp	NE
ayant	Ga	AVOIR
pas	Rg	PAS
peur	Nc	PEUR
d'	S	DE
un	Dn	UN
si	Rg	SI
faible	Ag	FAIBLE
Adversaire	Vvc	Adversaire
,	Fw	,
Don	Nc	DON
Félix	Nc	Félix
jure	Vvc	JURER
,	Fw	,
pousse	Vvc	POUSSER
,	Fw	,
et	Cc	ET
ne	Rp	NE
lui	Pp	IL
peut	Vvc	POUVOIR
rien	Pi	RIEN
faire	Vvn	FAIRE
:	Fw	:
Redouble	Vvc	REDOUBLER
ses	Ds	SON
efforts	Nc	EFFORT
,	Fw	,
dont	Pr	DONT
l'	Da	LE
autre	Pi	AUTRE
enfin	Rg	ENFIN
pressé	Ge	PRESSER
,	Fw	,
Attaque	Vvc	ATTAQUER
vivement	Rg	VIVEMENT
son	Ds	SON
Ennemi	Nc	ENNEMI
lassé	Ge	LACER|LASSER
;	Fw	;
Le	Vvc	Le
blesse	Nc	BLESSÉ
dans	S	DANS
un	Dn	UN
bras	Nc	BRAS
,	Fw	,
lui	Pp	IL
fait	Vvc	FAIRE
tomber	Vvn	TOMBER
l'	Da	LE
épée	Nc	ÉPÉE
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
met	Vvc	METTRE
à	S	À
ses	Ds	SON
pieds	Nc	PIED
une	Dn	UN
oreille	Nc	OREILLE
coupée	Ge	COUPER
.	Fs	.
Don	Nc	DON
Félix	Nc	Félix
tout	Rg	TOUT
sanglant	Ga	SANGLER
tombe	Vvc	TOMBER
sur	S	SUR
le	Da	LE
pavé	Nc	PAVÉ
;	Fw	;
Don	Nc	DON
Gaspard	Nc	Gaspard
à	S	À
l'	Da	LE
instant	Nc	INSTANT
s'	Pp	SE
est	Vuc	ÊTRE
vitement	Rg	VITEMENT
sauvé	Ge	SAUVER
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encor	Nc	encor
sa	Ds	SON
dernière	Nc	DERNIER
infortune	Ag	INFORTUNÉ
,	Fw	,
Le	Vvc	Le
Ciel	Vvc	Ciel
sur	S	SUR
le	Da	LE
méchant	Nc	MÉCHANT
n'	Rp	NE
en	Pp	EN
verse	Vvc	VERSER
pas	Rg	PAS
pour	S	POUR
une	Pi	UN
:	Fw	:
Un	Dn	UN
Archet	Nc	ARCHET
du	S+Da	DE+LE
Prévôt	Nc	Prévôt
le	Pp	IL
regardant	Ga	REGARDER
de	S	DE
près	Rg	PRÈS
,	Fw	,
(	Fw	(
En	Vvc	En
vertu	Nc	VERTU
d'	S	DE
un	Dn	UN
décret	Nc	DÉCRET
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
après	S	APRÈS
)	Fw	)
Le	Vvc	Le
saisit	Vvc	SAISIR
au	S+Da	À+LE
collet	Nc	COLLET
:	Fw	:
c'	Pd	CE
était	Vuc	ÊTRE
sa	Ds	SON
Dorothée	Nc	Dorothée
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
croyait	Vvc	CROIRE
par	S	PAR
argent	Nc	ARGENT
avoir	Vun	AVOIR
bien	Rg	BIEN
contentée	Ge	CONTENTER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
Oncle	Nc	ONCLE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
,	Fw	,
jaloux	Nc	JALOUX
de	S	DE
son	Ds	SON
honneur	Nc	HONNEUR
,	Fw	,
Avait	Vvc	Avait
fait	Ge	FAIRE
révolter	Vvn	RÉVOLTER
contre	S	CONTRE
ce	Dd	CE
suborneur	Nc	SUBORNEUR
.	Fs	.
Tout	Di	TOUT
ceci	Pd	CECI
s'	Pp	SE
est	Vuc	ÊTRE
passé	Ge	PASSER
comme	S	COMME
un	Dn	UN
grand	Ag	GRAND
feu	Nc	FEU
de	S	DE
paille	Nc	PAILLE|PAILLÉ
;	Fw	;
Un	Vvc	Un
moment	Nc	MOMENT
a	Vuc	AVOIR
vu	Ge	VOIR
naître	Vvn	NAÎTRE
et	Cc	ET
finir	Vvn	FINIR
la	Da	LE
bataille	Nc	BATAILLE
;	Fw	;
Don	Nc	DON
Félix	Nc	Félix
est	Vuc	ÊTRE
tombé	Ge	TOMBER
dans	S	DANS
tous	Di	TOUT
ces	Dd	CE
accidents	Nc	ACCIDENT
;	Fw	;
En	Vvc	En
un	Dn	UN
demi	Ag	DEMI
quart	Nc	QUART
d'	S	DE
heure	Nc	HEURE|HURE
,	Fw	,
et	Cc	ET
même	Rg	MÊME
en	S	EN
moins	Rg	MOINS
de	S	DE
temps	Nc	TEMPS
Il	Ag	Il
est	Vuc	ÊTRE
donc	Rg	DONC
en	S	EN
prison	Nc	PRISON
?	Fs	?
Et	Cc	ET
de	S	DE
si	Rg	SI
bonne	Ag	BON
sorte	Nc	SORTE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
épouse	Vvc	ÉPOUSER
auparavant	Rg	AUPARAVANT
qu'	Cs	QUE
il	Pp	IL
sorte	Vvc	SORTIR
:	Fw	:
Elle	Pp	IL
a	Vuc	AVOIR
bonne	Ag	BON
promesse	Nc	PROMESSE
,	Fw	,
outre	S	OUTRE
deux	Nc	DEUX
beaux	Ag	BEAU
enfants	Nc	ENFANT
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
plus	Rg	PLUS
vieil	Ag	VIEUX
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
plus	Rg	PLUS
de	S	DE
deux	Nc	DEUX
ans	Nc	AN
.	Fs	.
Don	Nc	DON
Gaspard	Nc	Gaspard
paraît	Vvc	PARAÎTRE
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
notre	Ds	NOTRE
Exempt	Nc	EXEMPT
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
je	Pp	JE
n'	Rp	NE
y	Pp	Y
vois	Vvc	ALLER|VOIR
goutte	Nc	GOUTTE
,	Fw	,
Puisqu'il	Nc	Puisqu'il
vous	Pp	VOUS
rit	Vvc	RIRE
au	S+Da	À+LE
nez	Nc	NEZ
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
en	S	EN
doute	Nc	DOUTE
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
ce	Pd	CE
que	Pr	QUE
Don	Nc	DON
Félix	Nc	Félix
a	Vuc	AVOIR
souffert	Ge	SOUFFRIR
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
ayez	Vuc	AVOIR
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
autant	Rg	AUTANT
de	S	DE
part	Nc	PART
que	Pr	QUE
lui	Pp	IL
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
de	S	DE
vous	Pp	VOUS
cacher	Vvn	CACHER
la	Da	LE
chose	Nc	CHOSE
;	Fw	;
Du	Vvc	Du
mal	Rg	MAL
qu'	Cs	QUE
a	S	À
Don	Nc	DON
Félix	Nc	Félix
,	Fw	,
vous	Pp	VOUS
seul	Ag	SEUL
en	Pp	EN
êtes	Vuc	ÊTRE
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Moi	Pp	JE
,	Fw	,
la	Da	LE
cause	Nc	CAUSE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
,	Fw	,
mais	Cc	MAIS
fort	Rg	FORT
innocemment	Rg	INNOCEMMENT
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
que	Pr	QUE
dom	Nc	DOM
Félix	Nc	Félix
souffre	Vvc	SOUFFRIR
bien	Rg	BIEN
justement	Rg	JUSTEMENT
.	Fs	.
Car	Cc	CAR
enfin	Rg	ENFIN
Don	Nc	DON
Félix	Nc	Félix
est	Vuc	ÊTRE
fourbe	Ag	FOURBE
très	Rg	TRÈS
insigne	Nc	INSIGNE
,	Fw	,
Et	Vvc	Et
de	S	DE
votre	Ds	VOTRE
alliance	Nc	ALLIANCE
un	Dn	UN
homme	Nc	HOMME
très	Rg	TRÈS
indigne	Ag	INDIGNE
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
serez	Vuc	ÊTRE
instruit	Ge	INSTRUIRE
de	S	DE
ses	Ds	SON
déportements	Nc	DÉPORTEMENT
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
direz	Vvc	DIRE
alors	Rg	ALORS
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
je	Pp	JE
mens	Vvc	MENTIR
,	Fw	,
Et	Vvc	Et
me	Pp	JE
confesserez	Vvc	CONFESSER
,	Fw	,
qu'	Pr	QUE
épousant	Ga	ÉPOUSER
votre	Ds	VOTRE
Fille	Nc	FILLE
,	Fw	,
Il	Vvc	Il
était	Vuc	ÊTRE
pour	S	POUR
troubler	Vvn	TROUBLER
toute	Di	TOUT
votre	Ds	VOTRE
famille	Nc	FAMILLE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
bien	Rg	BIEN
,	Fw	,
Rompre	Vvn	ROMPRE
son	Ds	SON
mariage	Nc	MARIAGE
,	Fw	,
et	Cc	ET
reculer	Vvn	RECULER
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Et	Cc	ET
le	Da	LE
petit	Ag	PETIT
Janos	Nc	Janos
et	Cc	ET
cette	Dd	CE
Dorothée	Nc	Dorothée
,	Fw	,
Est	Vvc	Est
une	Dn	UN
Histoire	Ag	Histoire
feinte	Nc	FEINTE
à	S	À
dessein	Nc	DESSEIN
inventée	Ge	INVENTER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
Lettre	Nc	LETTRE|LETTRÉ
est	Vuc	ÊTRE
une	Dn	UN
invention	Nc	INVENTION
Qui	Vvc	Qui
vous	Pp	VOUS
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
voir	Vvn	VOIR
ma	Ds	MON
bonne	Ag	BON
intention	Nc	INTENTION
,	Fw	,
Bien	Vvc	Bien
mieux	Rg	MIEUX
que	Cs	QUE
les	Da	LE
desseins	Nc	DESSEIN
intéressés	Ge	INTÉRESSER
d'	S	DE
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
Comme	Vvc	Comme
on	Pp	ON
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
les	Da	LE
miens	Ps	MIEN
,	Fw	,
devant	Ga	DEVOIR
que	Cs	QUE
les	Pp	ILS
connaître	Vvn	CONNAÎTRE
;	Fw	;
Recevez	Vvc	RECEVOIR
donc	Rg	DONC
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
pour	S	POUR
ce	Dd	CE
gendre	Nc	GENDRE
perdu	Ge	PERDRE
,	Fw	,
Mon	Nc	Mon
Cousin	Nc	COUSIN
Don	Nc	DON
Gaspard	Nc	Gaspard
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
ici	Rg	ICI
rendu	Ge	RENDRE
,	Fw	,
Afin	Nc	Afin
de	S	DE
vous	Pp	VOUS
offrir	Vvn	OFFRIR
son	Ds	SON
humble	Ag	HUMBLE
obéissance	Nc	OBÉISSANCE
,	Fw	,
Et	Vvc	Et
recevoir	Vvn	RECEVOIR
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
en	S	EN
votre	Ds	VOTRE
alliance	Nc	ALLIANCE
.	Fs	.
Par	S	PAR
la	Da	LE
Poste	Nc	POSTE
il	Pp	IL
a	Vuc	AVOIR
su	Ge	SAVOIR
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
seulement	Rg	SEULEMENT
Que	Vvc	Que
le	Pp	IL
Marquis	Vvc	Marquis
son	Ds	SON
frère	Nc	FRÈRE
est	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
monument	Nc	MONUMENT
,	Fw	,
Aîné	Vvc	Aîné
de	S	DE
la	Da	LE
sa	Ds	SON
maison	Nc	MAISON
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
prétendre	Vvn	PRÉTENDRE
Aux	Vvc	Aux
plus	Rg	PLUS
riches	Ag	RICHE
partis	Nc	PARTI
.	Fs	.
Refuser	Vvn	REFUSER
un	Dn	UN
tel	Ag	TEL
gendre	Nc	GENDRE
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
accepter	Vvn	ACCEPTER
aussi	Rg	AUSSI
sans	S	SANS
y	Pp	Y
bien	Rg	BIEN
regarder	Vvn	REGARDER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
achever	Vvn	ACHEVER
bientôt	Rg	BIENTÔT
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
hasarder	Vvn	HASARDER
.	Fs	.
L'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
gagner	Vvn	GAGNER
Madrid	Nc	Madrid
en	S	EN
petites	Ag	PETIT
journées	Nc	JOURNÉE
,	Fw	,
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
aisément	Rg	AISÉMENT
finir	Vvn	FINIR
nos	Ds	NOTRE
Hyménées	Nc	Hyménées
,	Fw	,
Chez	Vvc	Chez
le	Pp	IL
Marquis	Vvc	Marquis
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
encor	Nc	encor
mieux	Rg	MIEUX
que	Cs	QUE
chez	S	CHEZ
vous	Pp	VOUS
,	Fw	,
Puisque	Vvc	Puisque
là	Rg	LÀ
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
vous	Pp	VOUS
informer	Vvn	INFORMER
de	S	DE
nous	Pp	NOUS
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mal	Rg	MAL
parlé	Ge	PARLER
.	Fs	.
Le	Da	LE
bonheur	Nc	BONHEUR
où	Pr	OÙ
j'	Pp	JE
aspire	Vvc	ASPIRER
,	Fw	,
(	Fw	(
Que	Vvc	Que
je	Pp	JE
préfèrerais	Vvc	préfèrerais
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
un	Dn	UN
Empire	Nc	EMPIRE
)	Fw	)
Est	Vvc	Est
un	Dn	UN
bien	Nc	BIEN
d'	S	DE
un	Dn	UN
tel	Ag	TEL
prix	Nc	PRIX
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
la	Pp	IL
doit	Vvc	DEVOIR
donner	Vvn	DONNER
À	Nc	À
ceux	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
eu	Ge	AVOIR
le	Da	LE
temps	Nc	TEMPS
d'	S	DE
examiner	Vvn	EXAMINER
.	Fs	.
Il	Pp	IL
ne	Rp	NE
reste	Vvc	RESTER
donc	Rg	DONC
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
guérir	Vvn	GUÉRIR
ma	Ds	MON
Lucie	Ge	Lucie
;	Fw	;
Vraiment	Vvc	Vraiment
son	Ds	SON
accident	Nc	ACCIDENT
tout	Rg	TOUT
de	S	DE
bon	Rg	BON
me	Pp	JE
soucie	Vvc	SOUCIER
.	Fs	.
Qu'	Cs	QUE
a-t-elle	V	AVOIR
donc	Rg	DONC
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
sourde	Ag	SOURD
depuis	S	DEPUIS
hier	Rg	HIER
,	Fw	,
Si	Vvc	Si
fort	Rg	FORT
,	Fw	,
qu'	Cs	QUE
en	S	EN
lui	Pp	IL
parlant	Ga	PARLER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
toujours	Rg	TOUJOURS
crier	Vvn	CRIER
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
en	S	EN
lui	Pp	IL
donnant	Ga	DONNER
les	Da	LE
qualités	Nc	QUALITÉ
d'	S	DE
un	Dn	UN
Ange	Nc	ANGE
,	Fw	,
Comment	Vvc	Comment
l'	Da	LE
a-t-il	V	AVOIR
soumise	Ge	SOUMETTRE
à	S	À
ce	Dd	CE
malheur	Nc	MALHEUR
étrange	Ag	ÉTRANGE
?	Fs	?
Et	Cc	ET
comment	Rt	COMMENT
,	Fw	,
pense-t-il	Vvc	pense-t-il
que	Cs	QUE
sans	S	SANS
impiété	Nc	IMPIÉTÉ
On	Ag	On
puisse	Vvc	POUVOIR
voir	Vvn	VOIR
souffrir	Vvn	SOUFFRIR
une	Dn	UN
telle	Ag	TEL
Beauté	Nc	Beauté
?	Fs	?
N'	Rp	NE
irritons	Vvc	IRRITER
point	Rg	POINT
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
nous	Pp	NOUS
en	Pp	EN
punisse	Vvc	PUNIR
;	Fw	;
Ma	Vvc	Ma
Fille	Nc	FILLE
guérira	Vvc	GUÉRIR
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
elle	Pp	IL
guérisse	Vvc	GUÉRIR
:	Fw	:
Haussant	Ga	HAUSSER
la	Da	LE
voix	Nc	VOIX
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
que	Pr	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
de	S	DE
ce	Dd	CE
nouvel	Ag	NOUVEAU
Époux	Nc	Époux
?	Fs	?
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
propos	Nc	PROPOS
de	S	DE
me	Pp	JE
tâter	Vvn	TÂTER
le	Da	LE
pouls	Nc	POULS
,	Fw	,
Bon	Nc	BON
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
la	Da	LE
fièvre	Nc	FIÈVRE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
sourde	Ag	SOURD
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
certaine	Ag	CERTAIN
humeur	Nc	HUMEUR
aussi	Rg	AUSSI
froide	Ag	FROID
que	Cs	QUE
lourde	Ag	LOURD
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
tombe	Vvc	TOMBER
en	S	EN
l'	Da	LE
oreille	Nc	OREILLE
avec	S	AVEC
mille	Nc	MILLE
douleurs	Nc	DOULEUR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
père	Nc	PÈRE
,	Fw	,
excusez	Vvc	EXCUSER
si	Cs	SI
je	Pp	JE
verse	Vvc	VERSER
des	Dn	UN
pleurs	Nc	PLEUR
.	Fs	.
Ma	Ds	MON
Fille	Nc	FILLE
?	Fs	?
Haye	Ge	HAÏR
,	Fw	,
haye	Ge	HAÏR
,	Fw	,
haye	Ge	HAÏR
,	Fw	,
haye	Ge	HAÏR
.	Fs	.
Peste	Vvc	PESTER
comme	Cs	COMME
elle	Pp	IL
crie	Vvc	CRIER
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
tout	Rg	TOUT
tressailli	Ge	TRESSAILLIR
.	Fs	.
Moins	Rg	MOINS
de	S	DE
bruit	Nc	BRUIT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
;	Fw	;
Je	Vvc	Je
ressens	Vvc	RESSENTIR
dans	S	DANS
l'	Da	LE
oreille	Nc	OREILLE
un	Dn	UN
si	Rg	SI
cruel	Ag	CRUEL
tourment	Nc	TOURMENT
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
pense	Vvc	PENSER
pas	Rg	PAS
pouvoir	Vvn	POUVOIR
vivre	Vvn	VIVRE
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Vous	Pp	VOUS
dormez	Vvc	DORMIR
bien	Rg	BIEN
souvent	Rg	SOUVENT
la	Da	LE
tête	Nc	TÊTE
découverte	Nc	DÉCOUVERTE
,	Fw	,
Tous	Nc	TOUX
vos	Ds	VOTRE
rideaux	Nc	RIDEAU
levés	Ge	LEVER
,	Fw	,
et	Cc	ET
la	Da	LE
fenêtre	Nc	FENÊTRE
ouverte	Ge	OUVRIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
avoir	Vun	AVOIR
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
qu'	Cs	QUE
un	Dn	UN
Oison	Nc	OISON
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
vous	Pp	VOUS
guérir	Vvn	GUÉRIR
avec	S	AVEC
une	Dn	UN
Oraison	Nc	ORAISON
;	Fw	;
Elle	Vvc	Elle
vient	Vvc	VENIR
d'	S	DE
un	Dn	UN
Cousin	Nc	COUSIN
qui	Pr	QUI
fut	Vuc	ÊTRE
homme	Nc	HOMME
d'	S	DE
Église	Nc	Église
,	Fw	,
Qui	Vvc	Qui
l'	Pp	IL
apprit	Vvc	APPRENDRE
à	S	À
mon	Ds	MON
oncle	Nc	ONCLE
;	Fw	;
et	Cc	ET
qui	Pr	QUI
l'	Pp	IL
ayant	Ga	AVOIR
apprise	Ge	APPRENDRE
,	Fw	,
En	Vvc	En
fit	Vvc	FAIRE
part	Nc	PART
à	S	À
ma	Ds	MON
Mère	Nc	Mère
:	Fw	:
elle	Pp	IL
qui	Pr	QUI
savait	Vvc	SAVOIR
tout	Pi	TOUT
,	Fw	,
En	Vvc	En
me	Pp	JE
la	Da	LE
récitant	Nc	RÉCITANT
souvent	Rg	SOUVENT
de	S	DE
bout	Nc	BOUT
en	S	EN
bout	Nc	BOUT
,	Fw	,
Me	Vvc	Me
la	Pp	IL
fit	Vvc	FAIRE
à	S	À
la	Da	LE
fin	Nc	FIN
entrer	Vvn	ENTRER
dans	S	DANS
la	Da	LE
mémoire	Nc	MÉMOIRE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
jeûner	Vvn	JEÛNER
sans	S	SANS
manger	Vvn	MANGER
et	Cc	ET
sans	S	SANS
boire	Vvn	BOIRE
Le	Vvc	Le
jour	Nc	JOUR
qu'	Pr	QUE
on	Pp	ON
la	Pp	IL
dira	Vvc	DIRE
,	Fw	,
puis	Vvc	POUVOIR
cacher	Vvn	CACHER
dans	S	DANS
son	Ds	SON
lit	Nc	LIT
Quatre	Ag	Quatre
brins	Nc	BRIN|BRINS
de	S	DE
fougère	Nc	FOUGÈRE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
as	Vuc	AVOIR
-tu	Ge	-tu
tout	Rg	TOUT
dit	Ge	DIRE
?	Fs	?
Si	Cs	SI
je	Pp	JE
prends	Vvc	PRENDRE
un	Dn	UN
bâton	Nc	BÂTON
,	Fw	,
Madame	Nc	MADAME
l'	Da	LE
idiote	Nc	IDIOT
,	Fw	,
Je	Vvc	Je
te	Pp	TU
ferai	Vvc	FAIRE|FERRER
bien	Rg	BIEN
taire	Vvn	TAIRE
;	Fw	;
au	S+Da	À+LE
diable	Nc	DIABLE
soit	Vuc	ÊTRE
la	Da	LE
sotte	Nc	SOT
.	Fs	.
J'	Pp	JE
en	Pp	EN
aurais	Vuc	AVOIR
pourtant	Rg	POURTANT
