Dois	Vvc	DEVOIR
-je	Vvc	-je
être	Vun	ÊTRE
foudroyé	Ge	FOUDROYER
d'	S	DE
un	Dn	UN
si	Rg	SI
cruel	Ag	CRUEL
arrêt	Nc	ARRÊT
?	Fs	?
Accusez	Vvc	ACCUSER
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
condamnez	Vvc	CONDAMNER
son	Ds	SON
audace	Nc	AUDACE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
aux	S+Da	À+LES
soumissions	Nc	SOUMISSION
à	S	À
mériter	Vvn	MÉRITER
sa	Ds	SON
grâce	Nc	GRÂCE
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
de	S	DE
vos	Ds	VOTRE
soupçons	Nc	SOUPÇON
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
exceptiez	Vvc	EXCEPTER
pas	Rg	PAS
;	Fw	;
Me	Vvc	Me
supposer	Vvn	SUPPOSER
à	S	À
moi	Pp	JE
des	Dn	UN
sentiments	Nc	SENTIMENT
si	Rg	SI
bas	Ag	BAS
;	Fw	;
Voir	Vvc	Voir
les	Da	LE
voeux	Nc	VU
les	Da	LE
plus	Rg	PLUS
purs	Ag	PUR
traités	Nc	TRAITÉ
de	S	DE
mercenaires	Nc	MERCENAIRE
;	Fw	;
Madame	Nc	MADAME
,	Fw	,
mille	Nc	MILLE
morts	Ge	MOURIR
me	Pp	JE
seraient	Vuc	ÊTRE
moins	Rg	MOINS
amères	Ag	AMER
.	Fs	.
Il	Pp	IL
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
sur	S	SUR
nous	Pp	NOUS
l'	Pp	IL
emporter	Vvn	EMPORTER
aujourd'hui	Rg	AUJOURD'HUI
:	Fw	:
Nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
bec	Nc	BEC
affilé	Ge	AFFILER
comme	S	COMME
lui	Pp	IL
.	Fs	.
Madame	Nc	MADAME
...	Fs	...
Vos	Nc	Vos
discours	Nc	DISCOURS
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
puissiez	Vvc	POUVOIR
dire	Vvn	DIRE
,	Fw	,
Après	Vvc	Après
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
ne	Rp	NE
me	Pp	JE
sauraient	Vvc	SAURER|SAVOIR
séduire	Vvn	SÉDUIRE
.	Fs	.
Si	Rg	SI
pourtant	Rg	POURTANT
mon	Ds	MON
estime	Nc	ESTIME
a	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
toucher	Vvn	TOUCHER
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
reste	Vvc	RESTER
un	Dn	UN
moyen	Nc	MOYEN
de	S	DE
vous	Pp	VOUS
en	S	EN
rapprocher	Vvn	RAPPROCHER
.	Fs	.
Laissons	Vvc	LAISSER
-là	Vvc	-là
cette	Dd	CE
fille	Nc	FILLE
à	S	À
qui	Pr	QUI
je	Pp	JE
m'	Pp	JE
intéresse	Vvc	INTÉRESSER
;	Fw	;
Un	Vvc	Un
soin	Nc	SOIN
plus	Rg	PLUS
important	Ga	IMPORTER
vous	Pp	VOUS
regarde	Vvc	REGARDER
et	Cc	ET
vous	Pp	VOUS
presse	Vvc	PRESSER
.	Fs	.
Angélique	Nc	Angélique
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
ressources	Nc	RESSOURCE
qu'	Cs	QUE
en	S	EN
moi	Pp	JE
.	Fs	.
De	S	DE
vos	Ds	VOTRE
biens	Nc	BIEN
la	Da	LE
pitié	Nc	PITIÉ
réclame	Vvc	RÉCLAMER
un	Dn	UN
autre	Ag	AUTRE
emploi	Nc	EMPLOI
.	Fs	.
La	Da	LE
dernière	Nc	DERNIER
infortune	Ag	INFORTUNÉ
accable	Vvc	ACCABLER
votre	Ds	VOTRE
père	Nc	PÈRE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
sa	Ds	SON
gratitude	Nc	GRATITUDE
,	Fw	,
et	Cc	ET
sa	Ds	SON
vertu	Nc	VERTU
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
;	Fw	;
Imitez	Nc	Imitez
-la	Vvc	-la
;	Fw	;
courez	Vvc	COURIR
l'	Pp	IL
aider	Vvn	AIDER
en	S	EN
des	Dn	UN
besoins	Nc	BESOIN
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
éprouverait	Vvc	ÉPROUVER
pas	Rg	PAS
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
eût	Vuc	AVOIR
aimés	Ge	AIMER
moins	Rg	MOINS
.	Fs	.
Tremblez	Nc	TREMBLÉ
,	Fw	,
laissant	Ga	LAISSER
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
ce	Dd	CE
devoir	Nc	DEVOIR
à	S	À
d'	S	DE
autres	Pi	AUTRE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
secours	Nc	SECOURS
étranger	Ag	ÉTRANGER
ne	Rp	NE
prévienne	Vvc	PRÉVENIR
les	Da	LE
vôtres	As#Ps	VÔTRE
;	Fw	;
Et	Vvc	Et
n'	Rp	NE
espérez	Vvc	ESPÉRER
jamais	Rg	JAMAIS
de	S	DE
commerce	Nc	COMMERCE
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
Qu'	Vvc	Qu'
autant	Rg	AUTANT
que	Cs	QUE
ce	Dd	CE
jour	Nc	JOUR
même	Ag	MÊME
on	Pp	ON
se	Pp	IL
louera	Vvc	LOUER|LOVER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Messieurs	Nc	MONSIEUR
,	Fw	,
excusez	Vvc	EXCUSER
-moi	Vvc	-moi
,	Fw	,
si	Cs	SI
j'	Pp	JE
entre	Vvc	ENTRER
sans	S	SANS
mystère	Nc	MYSTÈRE
.	Fs	.
Madame	Nc	MADAME
attend	Vvc	ATTENDRE
sans	S	SANS
doute	Nc	DOUTE
ici	Rg	ICI
monsieur	Nc	MONSIEUR
leur	Ds	LEUR
père	Nc	PÈRE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
à	S	À
la	Da	LE
maison	Nc	MAISON
,	Fw	,
où	Pr	OÙ
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
asseoir	Vvn	ASSEOIR
,	Fw	,
Fatigué	Vvc	Fatigué
,	Fw	,
faible	Ag	FAIBLE
,	Fw	,
triste	Ag	TRISTE
,	Fw	,
et	Cc	ET
comme	Cs	COMME
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Vous	Pp	VOUS
serez	Vuc	ÊTRE
obéie	Ge	OBÉIR
;	Fw	;
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
résigne	Vvc	RÉSIGNER
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
parle	Vvc	PARLER
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
digne	Ag	DIGNE
.	Fs	.
Nérine	Vvc	Nérine
!	Fs	!
Un	Dn	UN
petit	Ag	PETIT
mot	Nc	MOT
.	Fs	.
Oh	I	OH
!	Fs	!
Madame	Nc	MADAME
a	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Soyez	Vuc	ÊTRE
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
,	Fw	,
ou	Cc	OU
point	Rg	POINT
de	S	DE
liaison	Nc	LIAISON
.	Fs	.
Tu	Pp	TU
veux	Vvc	VOULOIR
moraliser	Vvn	MORALISER
?	Fs	?
La	Da	LE
singerie	Nc	SINGERIE
est	Vuc	ÊTRE
bonne	Ag	BON
.	Fs	.
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
la	Da	LE
morale	Nc	MORALE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Ge	-ce
elle	Pp	IL
qui	Pr	QUI
t'	Pp	TU
ordonne	Vvc	ORDONNER
De	Vvc	De
te	Pp	TU
faire	Vvn	FAIRE
payer	Vvn	PAYER
des	Dn	UN
gens	Nc	GENS|GENT
pour	S	POUR
les	Pp	ILS
trahir	Vvn	TRAHIR
?	Fs	?
J'	Pp	JE
aime	Vvc	AIMER
à	S	À
la	Pp	IL
débiter	Vvn	DÉBITER
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
à	S	À
l'	Pp	IL
ouïr	Vvn	OUÏR
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
te	Pp	TU
tiens	Vvc	TENIR
.	Fs	.
Voyons	Vvc	VOIR
,	Fw	,
que	Pr	QUE
pourrais	Vvc	POUVOIR
-tu	Vvc	-tu
nous	Pp	NOUS
dire	Vvn	DIRE
?	Fs	?
Mille	Nc	MILLE
choses	Nc	CHOSE
pour	S	POUR
une	Pi	UN
.	Fs	.
Entre	S	ENTRE
autres	Pi	AUTRE
?	Fs	?
Quel	Dt	QUEL
martyre	Nc	MARTYR|MARTYRE
!	Fs	!
Mais	Cc	MAIS
vous	Pp	VOUS
m'	Pp	JE
estropiez	Vvc	ESTROPIER
!	Fs	!
Tu	Pp	TU
n'	Rp	NE
échapperas	Vvc	ÉCHAPPER
pas	Rg	PAS
.	Fs	.
Nous	Pp	NOUS
imaginons	Vvc	IMAGINER
peu	Rg	PEU
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
nous	Pp	NOUS
diras	Vvc	DIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
je	Pp	JE
pusse	Vvc	POUVOIR
dire	Vvn	DIRE
,	Fw	,
on	Pp	ON
ne	Rp	NE
me	Pp	JE
croirait	Vvc	CROIRE
guère	Rg	GUÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
tu	Pp	TU
mentirais	Vvc	MENTIR
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
serais	Vuc	ÊTRE
sincère	Ag	SINCÈRE
.	Fs	.
Voyons	Vvc	VOIR
,	Fw	,
parle	Vvc	PARLER
:	Fw	:
on	Pp	ON
t'	Pp	TU
écoute	Vvc	ÉCOUTER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
donc	Rg	DONC
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
Que	Vvc	Que
,	Fw	,
si	Cs	SI
je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
fait	Ge	FAIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
pis	Nc	PIS
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
fourbe	Ag	FOURBE
,	Fw	,
et	Cc	ET
tant	Rg	TANT
soit	Vuc	ÊTRE
peu	Rg	PEU
friponne	Ag	FRIPON
.	Fs	.
Sur	S	SUR
ce	Dd	CE
point	Nc	POINT
,	Fw	,
contre	S	CONTRE
toi	Pp	TU
,	Fw	,
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
déjà	Rg	DÉJÀ
personne	Pi	PERSONNE
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
vous	Pp	VOUS
,	Fw	,
des	S+Da	DE+LE|DE+LES
tigres	Nc	TIGRE
,	Fw	,
des	S+Da	DE+LE|DE+LES
pervers	Nc	PERVERS
,	Fw	,
Des	Vvc	Des
arabes	Nc	ARABE
,	Fw	,
des	S+Da	DE+LE|DE+LES
juifs	Nc	JUIF
,	Fw	,
des	S+Da	DE+LE|DE+LES
turcs	Nc	TURC
,	Fw	,
des	S+Da	DE+LE|DE+LES
ladres	Nc	LADRE
verds	Vvc	verds
,	Fw	,
Des	Vvc	Des
cancres	Nc	CANCRE
...	Fs	...
En	Vvc	En
un	Dn	UN
mot	Nc	MOT
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
dise	Vvc	DIRE
,	Fw	,
Des	Vvc	Des
gens	Nc	GENS|GENT
...	Fs	...
Fuyons	Vvc	FUIR
!	Fs	!
J'	Pp	JE
allais	Vvc	ALLER
lâcher	Vvn	LÂCHER
une	Dn	UN
sottise	Nc	SOTTISE
.	Fs	.
La	Da	LE
belle	Ag	BEAU
retenue	Nc	RETENUE
!	Fs	!
Elle	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
bonté	Nc	BONTÉ
.	Fs	.
L'	Da	LE
impudente	Ag	IMPUDENT
!	Fs	!
La	Da	LE
masque	Nc	MASQUE
!	Fs	!
Elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
démonté	Ge	DÉMONTER
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
,	Fw	,
que	Pr	QUE
sentez	Vvc	SENTIR
-vous	Ag	-vous
encor	Nc	encor
pour	S	POUR
la	Da	LE
comtesse	Nc	COMTE|COMTESSE
?	Fs	?
Plus	Rg	PLUS
d'	S	DE
amour	Nc	AMOUR
que	Cs	QUE
jamais	Rg	JAMAIS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
la	Da	LE
même	Ag	MÊME
faiblesse	Nc	FAIBLESSE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
de	S	DE
qualité	Nc	QUALITÉ
;	Fw	;
cela	Pd	CELA
flatte	Vvc	FLATTER
mon	Ds	MON
goût	Nc	GOÛT
.	Fs	.
Une	Dn	UN
belle	Ag	BEAU
bourgeoise	Nc	BOURGEOIS|BOURGEOISE
est	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
et	Cc	ET
puis	Cs	PUIS
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
dans	S	DANS
la	Da	LE
qualité	Nc	QUALITÉ
,	Fw	,
que	Cs	QUE
d'	S	DE
appas	Nc	APPAS
j'	Pp	JE
imagine	Vvc	IMAGINER
!	Fs	!
Qu'	Cs	QUE
une	Dn	UN
femme	Nc	FEMME
bien	Rg	BIEN
noble	Ag	NOBLE
a	Vuc	AVOIR
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
la	Da	LE
peau	Nc	PEAU
fine	Ag	FIN
!	Fs	!
Je	Pp	JE
m'	Pp	JE
y	Pp	Y
figure	Vvc	FIGURER
un	Dn	UN
tout	Pi	TOUT
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
si	Rg	SI
délicat	Ag	DÉLICAT
,	Fw	,
Si	Vvc	Si
...	Fs	...
tenez	Vvc	TENIR
,	Fw	,
le	Da	LE
vrai	Nc	VRAI
beau	Ag	BEAU
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
du	S+Da	DE+LE
tiers-état	Nc	tiers-état
.	Fs	.
Oh	I	OH
!	Fs	!
Bien	Rg	BIEN
,	Fw	,
renoncez	Vvc	RENONCER
-y	Vvc	-y
tous	Di	TOUT
deux	Nc	DEUX
;	Fw	;
car	Cc	CAR
je	Pp	JE
l'	Pp	IL
adore	Vvc	ADORER
:	Fw	:
Sa	Ds	SON
colère	Nc	COLÈRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
l'	Pp	IL
embellissait	Vvc	EMBELLIR
encore	Rg	ENCORE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
à	S	À
quel	Dt	QUEL
prix	Nc	PRIX
on	Pp	ON
sera	Vuc	ÊTRE
son	Ds	SON
époux	Nc	ÉPOUX
:	Fw	:
Mon	Ds	MON
père	Nc	PÈRE
apparemment	Rg	APPAREMMENT
la	Pp	IL
trompe	Vvc	TROMPER
ainsi	Rg	AINSI
que	Cs	QUE
nous	Pp	NOUS
;	Fw	;
Elle	Vvc	Elle
a	S	À
l'	Da	LE
esprit	Nc	ESPRIT
frappé	Ge	FRAPPER
de	S	DE
sa	Ds	SON
ruine	Nc	RUINE
entière	Ag	ENTIER
;	Fw	;
Quand	Nc	Quand
on	Pp	ON
sera	Vuc	ÊTRE
plus	Rg	PLUS
riche	Ag	RICHE
,	Fw	,
elle	Pp	IL
sera	Vuc	ÊTRE
moins	Rg	MOINS
fière	Ag	FIER
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
raison	Nc	RAISON
;	Fw	;
l'	Da	LE
utile	Ag	UTILE
,	Fw	,
en	S	EN
ce	Dd	CE
siècle	Nc	SIÈCLE
fatal	Ag	FATAL
,	Fw	,
Marche	Vvc	MARCHER
avant	S	AVANT
l'	Da	LE
agréable	Ag	AGRÉABLE
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
!	Fs	!
Notre	Ds	NOTRE
féal	Nc	FÉAL
?	Fs	?
Nous	Pp	NOUS
triomphons	Vvc	TRIOMPHER
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
fait	Nc	FAIT
de	S	DE
nos	Ds	NOTRE
affaires	Nc	AFFAIRE|AFFAIRÉ
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
en	Pp	EN
fais	Vvc	FAIRE
dans	S	DANS
peu	Rg	PEU
les	Da	LE
témoins	Nc	TÉMOIN
oculaires	Ag	OCULAIRE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
de	S	DE
caissier	Nc	CAISSIER
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
donner	Vvn	DONNER
l'	Da	LE
emploi	Nc	EMPLOI
.	Fs	.
Par	S	PAR
vingt	Nc	VINGT
commissions	Vvc	COMMETTRE
il	Pp	IL
se	Pp	IL
défait	Vvc	DÉFAIRE
de	S	DE
moi	Pp	JE
.	Fs	.
Pour	S	POUR
compter	Vvn	COMPTER
son	Ds	SON
argent	Nc	ARGENT
cherchant	Ga	CHERCHER
un	Dn	UN
sûr	Ag	SÛR
asile	Nc	ASILE
,	Fw	,
Et	Vvc	Et
,	Fw	,
voulant	Ga	VOULOIR
au	S+Da	À+LE
logis	Nc	LOGIS
rester	Vvn	RESTER
seul	Ag	SEUL
et	Cc	ET
tranquille	Ag	TRANQUILLE
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
en	Pp	EN
fait	Vvc	FAIRE
déposer	Vvn	DÉPOSER
les	Da	LE
clefs	Nc	CLEF
en	S	EN
m'	Pp	JE
en	S	EN
allant	Ga	ALLER
.	Fs	.
Mais	Cc	MAIS
ce	Dd	CE
passage	Nc	PASSAGE
échappe	Vvc	ÉCHAPPER
à	S	À
son	Ds	SON
oeil	Nc	IL
vigilant	Ag	VIGILANT
.	Fs	.
Sortez	Vvc	SORTIR
par	S	PAR
ce	Dd	CE
degré	Nc	DEGRÉ
;	Fw	;
vous	Pp	VOUS
en	Pp	EN
savez	Vvc	SAVOIR
l'	Da	LE
issue	Nc	ISSUE
:	Fw	:
Par	S	PAR
une	Dn	UN
fausse-porte	Nc	fausse-porte
il	Pp	IL
descend	Vvc	DESCENDRE
dans	S	DANS
la	Da	LE
rue	Nc	RUE
;	Fw	;
J'	Vvc	J'
irai	Vvc	ALLER
l'	Pp	IL
ouvrir	Vvn	OUVRIR
:	Fw	:
sortez	Vvc	SORTIR
;	Fw	;
et	Cc	ET
,	Fw	,
rentrant	Ga	RENTRER
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
...	Fs	...
Jeannot	Nc	Jeannot
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Acoute	Vvc	Acoute
!	Fs	!
On	Pp	ON
y	Pp	Y
va	Vvc	ALLER
!	Fs	!
Aux	S+Da	À+LES
trois	Nc	TROIS
frères	Ag	FRÈRE
,	Fw	,
en	S	EN
les	Pp	ILS
poussant	Ga	POUSSER
dehors	Rg	DEHORS
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
joins	Vvc	JOINDRE
.	Fs	.
Voici	S	VOICI
l'	Da	LE
instant	Nc	INSTANT
critique	Vvc	CRITIQUER
,	Fw	,
et	Cc	ET
le	Da	LE
coup	Nc	COUP
de	S	DE
partie	Nc	PARTIE
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
jouer	Vvn	JOUER
ici	Rg	ICI
la	Da	LE
comédie	Nc	COMÉDIE
.	Fs	.
M'	Pp	JE
an	Nc	AN
si	Rg	SI
-je	Ag	-je
don	Nc	DON
déjà	Rg	DÉJÀ
si	Rg	SI
mal	Rg	MAL
acquitté	Ge	ACQUITTER
?	Fs	?
Non	Rg	NON
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
content	Ag	CONTENT
de	S	DE
vous	Pp	VOUS
.	Fs	.
Asseyez	Vvc	ASSEOIR
-vous	Nc	-vous
là	Rg	LÀ
:	Fw	:
bon	Ag	BON
.	Fs	.
Dès	Vvc	Dès
que	Cs	QUE
j'	Pp	JE
aurai	Vuc	AVOIR
toussé	Ge	TOUSSER
,	Fw	,
ne	Rp	NE
tournez	Vvc	TOURNER
plus	Rg	PLUS
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
me	Pp	JE
pranra	Vvc	pranra
don	Nc	DON
toujou	Rg	toujou
pour	S	POUR
eune	Nc	eune
bête	Ag	BÊTE
?	Fs	?
Rangeons	Vvc	RANGER
autour	Rg	AUTOUR
de	S	DE
vous	Pp	VOUS
tous	Di	TOUT
ces	Dd	CE
sacs	Nc	SAC
à	S	À
présent	Nc	PRÉSENT
.	Fs	.
Je	Pp	JE
troqueron	Vvc	troqueron
st'or	Nc	st'or
-là	Vvc	-là
contre	Rg	CONTRE
du	S+Da	DE+LE
pu	Ge	POUVOIR
pesan	Nc	pesan
.	Fs	.
Voici	S	VOICI
le	Da	LE
sac	Nc	SAC
de	S	DE
l'	Da	LE
oncle	Nc	ONCLE
où	Pr	OÙ
gît	Vvc	GÉSIR
notre	Ds	NOTRE
fortune	Nc	FORTUNE
.	Fs	.
Faites-le	Vvc	Faites-le
bien	Rg	BIEN
sonner	Vvn	SONNER
.	Fs	.
Va-t'en	Nc	Va-t'en
!	Fs	!
Tu	Pp	TU
m'	Pp	JE
importune	Vvc	IMPORTUNER
.	Fs	.
Seuleman	Nc	Seuleman
ver	Nc	VER
la	Da	LE
nasse	Nc	NASSE
ameune	Vvc	ameune
le	Da	LE
poisson	Nc	POISSON
;	Fw	;
Et	Vvc	Et
laisse	Vvc	LAISSER
-moi	Vvc	-moi
le	Da	LE
soin	Nc	SOIN
d'	S	DE
ajancé	Ag	ajancé
l'	Da	LE
hameçon	Nc	HAMEÇON
.	Fs	.
ça	Pd	ÇA|CELA
,	Fw	,
baillon	Nc	BÂILLON
nou	Ag	nou
lés	S	LÈS
ar	Vvc	ar
d'	S	DE
un	Dn	UN
quaissier	Nc	quaissier
d'	S	DE
importance	Nc	IMPORTANCE
.	Fs	.
Vlà	Vvc	Vlà
don	Nc	DON
tou	Ag	tou
le	Pp	IL
métié	Vvc	métié
de	S	DE
cé	V	SAVOIR
jan	Nc	JAN
de	S	DE
finance	Nc	FINANCE
?	Fs	?
En	S	EN
remuan	Nc	remuan
le	Da	LE
pouce	Nc	POUCE
,	Fw	,
i	Vvc	i
devenon	Nc	devenon
pu	Ge	POUVOIR
gras	Ag	GRAS
Que	Vvc	Que
le	Da	LE
puz	Nc	puz
honnête	Ag	HONNÊTE
homme	Nc	HOMME
en	S	EN
se	Pp	IL
rompan	Ag	rompan
lé	Nc	LÉ
bras	Nc	BRAS
.	Fs	.
Et	Cc	ET
ça	Pd	ÇA|CELA
vous	Pp	VOUS
est	Vuc	ÊTRE
pu	Ge	POUVOIR
fiar	Nc	fiar
que	Cs	QUE
si	Cs	SI
c'	Pd	CE
était	Vuc	ÊTRE
grand	Ag	GRAND
chose	Nc	CHOSE
.	Fs	.
Voyé	Vvc	Voyé
monsieu	Nc	monsieu
Damis	Nc	Damis
,	Fw	,
comme	Cs	COMME
i	Vvc	i
vous	Pp	VOUS
en	Pp	EN
impose	Vvc	IMPOSER
.	Fs	.
Stanpandan	Nc	Stanpandan
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
au	S+Da	À+LE
fond	Nc	FOND
?	Fs	?
Rian	Vvc	Rian
!	Fs	!
De	S	DE
quoi	Pt	QUE|QUOI
sarvont-i	Nc	sarvont-i
?	Fs	?
Je	Pp	JE
vandon	Nc	vandon
note	Vvc	NOTER
peine	Nc	PEINE
;	Fw	;
eun	Nc	eun
marchan	Ag	marchan
,	Fw	,
dés	S	DÈS
habi	Nc	habi
;	Fw	;
L'	Vvc	L'
artisan	Nc	ARTISAN
sa	Ds	SON
besogne	Nc	BESOGNE
;	Fw	;
un	Dn	UN
valet	Nc	VALET
son	Ds	SON
sarvice	Nc	sarvice
:	Fw	:
Eun	Nc	Eun
gendarme	Vvc	GENDARMER
sa	Ds	SON
vie	Nc	VIE
;	Fw	;
eun	Nc	eun
robin	Nc	ROBIN
la	Da	LE
justice	Nc	JUSTICE
.	Fs	.
Euz	Vvc	Euz
en	S	EN
ne	Rp	NE
vendan	Nc	vendan
rian	Vvc	rian
,	Fw	,
sans	S	SANS
rian	Vvc	rian
faire	Vvn	FAIRE
,	Fw	,
avon	Nc	avon
tou	Ag	tou
.	Fs	.
Maugrébieu	Nc	Maugrébieu
de	S	DE
la	Da	LE
race	Nc	RACE
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
race	Nc	RACE
itou	Rg	ITOU
!	Fs	!
Chut	Vvc	CHOIR
!	Fs	!
Oui	Rg	OUI
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
signal	Nc	SIGNAL
:	Fw	:
j'	Pp	JE
entan	Ga	entan
toussé	Ge	TOUSSER
mon	Ds	MON
drôle	Nc	DRÔLE
.	Fs	.
çà	Nc	çà
!	Fs	!
Bridon	Nc	BRIDON
la	Da	LE
bécasse	Nc	BÉCASSE
!	Fs	!
Et	Cc	ET
quémançon	Nc	quémançon
mon	Ds	MON
rôle	Nc	RÔLE
,	Fw	,
Par	Nc	PAR
faire	Vvn	FAIRE
,	Fw	,
en	S	EN
mon	Ds	MON
chapiau	Nc	chapiau
,	Fw	,
sonnaillé	Ge	SONNAILLER
cé	V	SAVOIR
louis	Nc	LOUIS
.	Fs	.
Un	Pi	UN
,	Fw	,
deux	Nc	DEUX
,	Fw	,
trois	Vvc	TRAIRE
,	Fw	,
quatre	Nc	QUATRE
,	Fw	,
cinq	Nc	CINQ
,	Fw	,
six	Nc	SIX
,	Fw	,
sept	Nc	SEPT
,	Fw	,
huit	Nc	HUIT
,	Fw	,
neux	Vvc	neux
et	Cc	ET
dix	Nc	DIX
.	Fs	.
Jarnigoi	Vvc	Jarnigoi
!	Fs	!
Que	Cs	QUE
d'	S	DE
arjan	Nc	arjan
!	Fs	!
Et	Cc	ET
onze	Nc	ONZE
,	Fw	,
et	Cc	ET
douze	Nc	DOUZE
,	Fw	,
et	Cc	ET
treize	Nc	TREIZE
.	Fs	.
Qu'	Pt	QUE
i	Vvc	i
fait	Ge	FAIRE
bon	Ag	BON
magnié	Vvc	magnié
ça	Pd	ÇA|CELA
!	Fs	!
