pleurs	Nc	PLEUR
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
même	Rg	MÊME
la	Da	LE
Reine	Nc	REINE|ROI
interdite	Ge	INTERDIRE
,	Fw	,
étonnée	Ge	ÉTONNER
,	Fw	,
Elle	Vvc	Elle
qui	Pr	QUI
n'	Rp	NE
aspirait	Vvc	ASPIRER
qu'	Rg	QUE
après	S	APRÈS
cet	Dd	CE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Depuis	Vvc	Depuis
tantôt	Rg	TANTÔT
,	Fw	,
Clytie	Nc	Clytie
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
elle	Pp	IL
ait	Vuc	AVOIR
appris	Ge	APPRENDRE
Quelque	Vvc	Quelque
triste	Ag	TRISTE
accident	Nc	ACCIDENT
qui	Pr	QUI
trouble	Vvc	TROUBLER
ses	Ds	SON
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Guérissez	Vvc	Guérissez
votre	Ds	VOTRE
coeur	Nc	CUR
de	S	DE
ces	Dd	CE
vaines	Ag	VAIN
alarmes	Nc	ALARME
.	Fs	.
La	Da	LE
Reine	Nc	REINE|ROI
vient	Vvc	VENIR
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Je	Pp	JE
vois	Vvc	ALLER|VOIR
couler	Vvn	COULER
ses	Ds	SON
larmes	Nc	LARME
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
quel	Dt	QUEL
chagrin	Ag	CHAGRIN
vous	Pp	VOUS
arrache	Vvc	ARRACHER
des	Dn	UN
pleurs	Nc	PLEUR
?	Fs	?
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
te	Pp	TU
cacher	Vvn	CACHER
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
,	Fw	,
Diane	Nc	DIANE
est	Vuc	ÊTRE
implacable	Ag	IMPLACABLE
.	Fs	.
Un	Dn	UN
nouveau	Ag	NOUVEAU
sacrifice	Nc	SACRIFICE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
ne	Rp	NE
peut-il	Rg	peut-il
nous	Pp	NOUS
la	Pp	IL
rendre	Vvn	RENDRE
propice	Ag	PROPICE
?	Fs	?
Que	Pt	QUE
ne	Rp	NE
la	Pp	IL
puis	Vvc	POUVOIR
-je	Nc	-je
,	Fw	,
hélas	I	HÉLAS
,	Fw	,
apaiser	Vvn	APAISER
de	S	DE
mon	Ds	MON
sang	Nc	SANG
!	Fs	!
Ce	Dd	CE
beau	Ag	BEAU
zèle	Nc	ZÈLE
sied	Vvc	SEOIR
bien	Rg	BIEN
à	S	À
celles	Pd	CELUI
de	S	DE
ton	Ds	TON
rang	Nc	RANG
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
cruel	Ag	CRUEL
pour	S	POUR
mon	Ds	MON
âme	Nc	ÂME
trop	Rg	TROP
tendre	Ag	TENDRE
,	Fw	,
Et	Vvc	Et
dit	Ge	DIRE
tout	Di	TOUT
le	Da	LE
secret	Nc	SECRET
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
t'	Pp	TU
apprendre	Vvn	APPRENDRE
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
il	Pp	IL
ce	Dd	CE
secret	Nc	SECRET
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
?	Fs	?
On	Pp	ON
te	Pp	TU
veut	Vvc	VOULOIR
pour	S	POUR
victime	Nc	VICTIME
en	S	EN
ces	Dd	CE
funestes	Ag	FUNESTE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Pour	Nc	POUR
conduire	Vvn	CONDUIRE
les	Da	LE
Grecs	Nc	GREC
aux	S+Da	À+LES
murailles	Nc	MURAILLE
de	S	DE
Troie	Vvc	TRAIRE
,	Fw	,
Ton	Vvc	Ton
sang	Nc	SANG
à	S	À
leurs	Ds	LEUR
vaisseaux	Nc	VAISSEAU
en	Pp	EN
doit	Vvc	DEVOIR
tracer	Vvn	TRACER
la	Da	LE
voie	Nc	VOIE
,	Fw	,
Diane	Nc	DIANE
le	Da	LE
demande	Nc	DEMANDE|DEMANDÉ
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Diane	Nc	DIANE
n'	Rp	NE
a	Vuc	AVOIR
donc	Rg	DONC
fait	Ge	FAIRE
mériter	Vvn	MÉRITER
son	Ds	SON
courroux	Nc	COURROUX
?	Fs	?
Calcas	Vvc	Calcas
jusques	Rg	jusques
ici	Rg	ICI
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
point	Rg	POINT
dit	Ge	DIRE
la	Da	LE
cause	Nc	CAUSE
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
remède	Nc	REMÈDE
seul	Ag	SEUL
c'	Pd	CE
est	Vuc	ÊTRE
ta	Ds	TON
mort	Nc	MORT
qu'	Pr	QUE
il	Pp	IL
propose	Vvc	PROPOSER
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
lâche	Ag	LÂCHE
aveu	Nc	AVEU
qui	Pr	QUI
me	Pp	JE
comble	Vvc	COMBLER
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
Ton	Vvc	Ton
père	Nc	PÈRE
est	Vuc	ÊTRE
le	Da	LE
premier	Nc	PREMIER
à	S	À
te	Pp	TU
percer	Vvn	PERCER
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
étonnez	Vvc	ÉTONNER
pas	Rg	PAS
si	Cs	SI
ce	Dd	CE
grand	Ag	GRAND
coup	Nc	COUP
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
l'	Pp	IL
attendais	Vvc	ATTENDRE
pas	Rg	PAS
du	S+Da	DE+LE
bras	Nc	BRAS
qui	Pr	QUI
me	Pp	JE
le	Pp	IL
donne	Vvc	DONNER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
jusqu'	S	JUSQUE
ici	Rg	ICI
trop	Rg	TROP
de	S	DE
faveurs	Nc	FAVEUR
du	S+Da	DE+LE
sort	Nc	SORT
Pour	Ag	Pour
ne	Rp	NE
pas	Rg	PAS
frissonner	Vvn	FRISSONNER
à	S	À
l'	Da	LE
arrêt	Nc	ARRÊT
de	S	DE
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
Les	Vvc	Les
soins	Nc	SOIN
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
pris	Ge	PRENDRE
d'	S	DE
élever	Vvn	ÉLEVER
mon	Ds	MON
enfance	Nc	ENFANCE
Pour	Vvc	Pour
mieux	Rg	MIEUX
faire	Vvn	FAIRE
briller	Vvn	BRILLER
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ma	Ds	MON
naissance	Nc	NAISSANCE
,	Fw	,
Le	Vvc	Le
glorieux	Ag	GLORIEUX
époux	Nc	ÉPOUX
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
avait	Vuc	AVOIR
destiné	Ge	DESTINER
,	Fw	,
En	Vvc	En
qui	Pr	QUI
la	Da	LE
vertu	Nc	VERTU
luit	Vvc	LUIRE
sur	S	SUR
un	Dn	UN
front	Nc	FRONT
couronné	Ge	COURONNER
,	Fw	,
Tant	Vvc	Tant
d'	S	DE
autres	Ag	AUTRE
dons	Nc	DON
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
qui	Pr	QUI
bornaient	Vvc	BORNER
mon	Ds	MON
envie	Nc	ENVIE
Faisaient	Vvc	FAIRE
qu'	Cs	QUE
avec	S	AVEC
raison	Nc	RAISON
je	Pp	JE
chérissais	Vvc	CHÉRIR
la	Da	LE
vie	Nc	VIE
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
sortir	Vvn	SORTIR
par	S	PAR
une	Dn	UN
triste	Ag	TRISTE
loi	Nc	LOI
Croyez	Vvc	CROIRE
que	Cs	QUE
je	Pp	JE
la	Pp	IL
crains	Vvc	CRAINDRE
plus	Rg	PLUS
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Mon	Ds	MON
âme	Nc	ÂME
en	Pp	EN
est	Vuc	ÊTRE
surprise	Ge	SURPRENDRE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
abattu	Ge	ABATTRE
:	Fw	:
Diane	Nc	DIANE
veut	Vvc	VOULOIR
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
m'	Pp	JE
y	Pp	Y
voilà	S	VOILÀ
résolue	Ge	RÉSOUDRE
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
ce	Pd	CE
cruel	Ag	CRUEL
,	Fw	,
éclatez	Vvc	ÉCLATER
mes	Ds	MON
douleurs	Nc	DOULEUR
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
vous	Pp	VOUS
obliger	Vvn	OBLIGER
à	S	À
répandre	Vvn	RÉPANDRE
des	Dn	UN
pleurs	Nc	PLEUR
Dans	Vvc	Dans
ce	Dd	CE
commun	Ag	COMMUN
sujet	Nc	SUJET
de	S	DE
triomphe	Nc	TRIOMPHE
et	Cc	ET
de	S	DE
joie	Nc	JOIE
?	Fs	?
Le	Da	LE
sort	Nc	SORT
qui	Pr	QUI
nous	Pp	NOUS
sépare	Vvc	SÉPARER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
vous	Pp	VOUS
mène	Vvc	MENER
à	S	À
Troie	Vvc	TRAIRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
espérer	Vvn	ESPÉRER
de	S	DE
la	Da	LE
faveur	Nc	FAVEUR
des	S+Da	DE+LE|DE+LES
Dieux	Ag	Dieux
Madame	Nc	MADAME
,	Fw	,
le	Da	LE
retour	Nc	RETOUR
en	Pp	EN
sera	Vuc	ÊTRE
glorieux	Ag	GLORIEUX
,	Fw	,
Et	Vvc	Et
les	Da	LE
heureux	Ag	HEUREUX
succès	Nc	SUCCÈS
d'	S	DE
une	Dn	UN
juste	Ag	JUSTE
vengeance	Nc	VENGEANCE
Répareront	Vvc	Répareront
bientôt	Rg	BIENTÔT
la	Da	LE
douleur	Nc	DOULEUR
de	S	DE
l'	Da	LE
absence	Nc	ABSENCE
.	Fs	.
Jusques	Vvc	Jusques
à	S	À
cet	Dd	CE
hyménée	Nc	HYMÉNÉE
le	Pp	IL
Ciel	Vvc	Ciel
par	S	PAR
sa	Ds	SON
bonté	Nc	BONTÉ
À	Nc	À
ma	Ds	MON
fille	Nc	FILLE
doit-il	Nc	doit-il
conserver	Vvn	CONSERVER
la	Da	LE
clarté	Nc	CLARTÉ
?	Fs	?
Calcas	Nc	Calcas
vous	Pp	VOUS
aura	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
sa	Ds	SON
destinée	Nc	DESTINÉE
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
elle	Pp	IL
sera	Vuc	ÊTRE
de	S	DE
gloire	Nc	GLOIRE
couronnée	Ge	COURONNER
.	Fs	.
Parlons	Vvc	PARLER
avec	S	AVEC
franchise	Nc	FRANCHISE
,	Fw	,
et	Cc	ET
ne	Rp	NE
déguisons	Vvc	DÉGUISER
plus	Rg	PLUS
Son	Nc	SON
véritable	Ag	VÉRITABLE
sort	Nc	SORT
sous	S	SOUS
des	Dn	UN
ternies	Ge	TERNIR
confus	Ag	CONFUS
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
quel	Dt	QUEL
Démon	Nc	Démon
de	S	DE
divorce	Nc	DIVORCE|DIVORCÉ
et	Cc	ET
de	S	DE
haine	Nc	HAINE
Veut	Vvc	VOULOIR
rompre	Vvn	ROMPRE
de	S	DE
nos	Ds	NOTRE
coeurs	Nc	CUR
la	Da	LE
plus	Rg	PLUS
aimable	Ag	AIMABLE
chaîne	Nc	CHAÎNE
,	Fw	,
Et	Vvc	Et
ravir	Vvn	RAVIR
lâchement	Rg	LÂCHEMENT
la	Da	LE
lumière	Nc	LUMIÈRE
du	S+Da	DE+LE
jour	Nc	JOUR
Au	Ag	Au
gage	Vvc	GAGER
le	Da	LE
plus	Rg	PLUS
cher	Ag	CHER
que	Cs	QUE
j'	Pp	JE
eus	Vuc	AVOIR
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
?	Fs	?
Vous	Pp	VOUS
savez	Vvc	SAVOIR
un	Dn	UN
secret	Nc	SECRET
qu'	Pr	QUE
Oronte	Vvc	Oronte
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
taire	Vvn	TAIRE
?	Fs	?
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
prétendiez	Vvc	PRÉTENDRE
de	S	DE
m'	Pp	JE
en	S	EN
faire	Vvn	FAIRE
un	Dn	UN
mystère	Nc	MYSTÈRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
pressiez	Vvc	PRESSER
d'	S	DE
aller	Vvn	ALLER
revoir	Vvn	REVOIR
Argos	Nc	Argos
Que	Vvc	Que
pour	S	POUR
l'	Pp	IL
exécuter	Vvn	EXÉCUTER
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
repos	Nc	REPOS
?	Fs	?
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
peut	Vvc	POUVOIR
-on	Nc	-on
affliger	Vvn	AFFLIGER
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
?	Fs	?
J'	Pp	JE
aurais	Vuc	AVOIR
voulu	Ge	VOULOIR
pouvoir	Vvn	POUVOIR
le	Da	LE
cacher	Nc	CACHER
à	S	À
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Si	Cs	SI
ce	Dd	CE
funeste	Ag	FUNESTE
coup	Nc	COUP
vous	Pp	VOUS
touche	Vvc	TOUCHER
autant	Rg	AUTANT
que	Cs	QUE
nous	Pp	NOUS
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
nous	Pp	NOUS
aimez	Vvc	AIMER
tant	Rg	TANT
,	Fw	,
que	Pr	QUE
ne	Rp	NE
l'	Pp	IL
empêchez	Vvc	EMPÊCHER
-vous	Nc	-vous
[	Fw	[
?	Fs	?
]	Fw	]
Hé	Vvc	Hé
!	Fs	!
Puis	Vvc	POUVOIR
-je	Nc	-je
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
et	Cc	ET
votre	Ds	VOTRE
Ulysse	Nc	Ulysse
N'	Ag	N'
avez	Vuc	AVOIR
-vous	Ge	-vous
pas	Rg	PAS
conduit	Vvc	CONDUIRE
ma	Ds	MON
fille	Nc	FILLE
au	S+Da	À+LE
sacrifice	Nc	SACRIFICE
?	Fs	?
Calcas	Nc	Calcas
,	Fw	,
si	Cs	SI
je	Pp	JE
balance	Vvc	BALANCER
,	Fw	,
est	Vuc	ÊTRE
tout	Rg	TOUT
prêt	Ag	PRÊT
d'	S	DE
éclater	Vvn	ÉCLATER
,	Fw	,
Suis	Vvc	SUIVRE
-je	Ag	-je
maître	Nc	MAÎTRE
d'	S	DE
un	Dn	UN
camp	Nc	CAMP
qui	Pr	QUI
va	Vvc	ALLER
se	Pp	IL
révolter	Vvn	RÉVOLTER
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
je	Pp	JE
pourrais	Vvc	POUVOIR
tout	Pi	TOUT
,	Fw	,
dois	Vvc	DEVOIR
-je	Vvc	-je
perdre	Vvn	PERDRE
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
prix	Nc	PRIX
que	Pr	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
des	Dn	UN
mains	Nc	MAIN
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
?	Fs	?
Quel	Dt	QUEL
prix	Nc	PRIX
vous	Pp	VOUS
peut	Vvc	POUVOIR
payer	Vvn	PAYER
un	Dn	UN
sang	Nc	SANG
si	Rg	SI
précieux	Ag	PRÉCIEUX
?	Fs	?
Le	Da	LE
salut	Nc	SALUT
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
et	Cc	ET
la	Da	LE
faveur	Nc	FAVEUR
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
Qui	Vvc	Qui
nous	Pp	NOUS
sont	Vuc	ÊTRE
de	S	DE
sa	Ds	SON
perte	Nc	PERTE
un	Dn	UN
devoir	Nc	DEVOIR
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Grand	Ag	GRAND
Roi	Vvc	Roi
,	Fw	,
(	Fw	(
car	Cc	CAR
j'	Pp	JE
aurais	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
vous	Pp	VOUS
nommer	Vvn	NOMMER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
de	S	DE
réveiller	Vvn	RÉVEILLER
des	Dn	UN
sentiments	Nc	SENTIMENT
trop	Rg	TROP
doux	Ag	DOUX
Dans	Vvc	Dans
le	Da	LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
jaloux	Ag	JALOUX
,	Fw	,
)	Fw	)
Portez	Vvc	PORTER
le	Da	LE
coup	Nc	COUP
mortel	Ag	MORTEL
sans	S	SANS
craindre	Vvn	CRAINDRE
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
prête	Ag	PRÊT
à	S	À
baiser	Vvn	BAISER
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
me	Pp	JE
le	Pp	IL
donne	Vvc	DONNER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vais	Vvc	ALLER
triomphe	Nc	TRIOMPHE
des	S+Da	DE+LE|DE+LES
cruautés	Nc	CRUAUTÉ
d'	S	DE
un	Dn	UN
sort	Nc	SORT
,	Fw	,
Où	Vvc	Où
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
est	Vuc	ÊTRE
celui	Pd	CELUI
de	S	DE
ma	Ds	MON
mort	Nc	MORT
:	Fw	:
Je	Pp	JE
mourrai	Vvc	MOURIR
glorieuse	Ag	GLORIEUX
,	Fw	,
et	Cc	ET
ma	Ds	MON
vertu	Nc	VERTU
constante	Ag	CONSTANT
,	Fw	,
Des	Vvc	Des
hommes	Nc	HOMME
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
surpassera	Vvc	SURPASSER
l'	Da	LE
attente	Nc	ATTENTE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
attendais	Vvc	ATTENDRE
pas	Rg	PAS
moins	Rg	MOINS
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
généreux	Ag	GÉNÉREUX
.	Fs	.
Ah	I	AH
!	Fs	!
Cruel	Ag	CRUEL
,	Fw	,
pour	S	POUR
subir	Vvn	SUBIR
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
rigoureux	Ag	RIGOUREUX
Quel	Vvc	Quel
intérêt	Nc	INTÉRÊT
a-t-elle	V	AVOIR
à	S	À
la	Da	LE
perte	Nc	PERTE
d'	S	DE
Hélène	Nc	Hélène
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
nous	Pp	NOUS
d'	S	DE
épouser	Vvn	ÉPOUSER
son	Ds	SON
amour	Nc	AMOUR
ou	Cc	OU
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
devons	Vvc	DEVOIR
nous	Pp	NOUS
la	Pp	IL
rendre	Vvn	RENDRE
au	S+Da	À+LE
lit	Nc	LIT
de	S	DE
son	Ds	SON
époux	Nc	ÉPOUX
Par	Nc	PAR
la	Da	LE
perte	Nc	PERTE
d'	S	DE
un	Dn	UN
bien	Nc	BIEN
et	Cc	ET
si	Rg	SI
cher	Ag	CHER
et	Cc	ET
si	Rg	SI
doux	Ag	DOUX
?	Fs	?
De	S	DE
quel	Dt	QUEL
front	Nc	FRONT
,	Fw	,
de	S	DE
quel	Dt	QUEL
air	Nc	AIR
le	Pp	IL
verrez	Vvc	VOIR
vous	Pp	VOUS
répandre	Vvn	RÉPANDRE
Ce	Vvc	Ce
beau	Ag	BEAU
sang	Nc	SANG
dont	Pr	DONT
la	Da	LE
voix	Nc	VOIX
se	Pp	IL
fait	Vvc	FAIRE
sans	S	SANS
cesse	Vvc	CESSER
entendre	Vvn	ENTENDRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
dit	Vvc	DIRE
,	Fw	,
malgré	S	MALGRÉ
vous	Pp	VOUS
,	Fw	,
ô	I	OH
père	Nc	PÈRE
trop	Rg	TROP
cruel	Ag	CRUEL
Traites	Vvc	TRAITER
-tu	Vvn	-tu
l'	Da	LE
innocent	Ag	INNOCENT
comme	S	COMME
le	Da	LE
criminel	Nc	CRIMINEL
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
vous	Pp	VOUS
réveillez	Vvc	RÉVEILLER
les	Da	LE
tendresses	Nc	TENDRESSE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
agir	Vvn	AGIR
en	Pp	EN
Roi	Vvc	Roi
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
parlez	Vvc	PARLER
en	S	EN
mère	Nc	MÈRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
senti	Ge	SENTIR
le	Da	LE
premier	Nc	PREMIER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
sentez	Vvc	SENTIR
.	Fs	.
Sa	Ds	SON
mort	Nc	MORT
vous	Pp	VOUS
fait	Vvc	FAIRE
horreur	Nc	HORREUR
et	Cc	ET
vous	Pp	VOUS
y	Pp	Y
consentez	Vvc	CONSENTIR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Mon	Ds	MON
mauvais	Ag	MAUVAIS
sort	Nc	SORT
ne	Rp	NE
souffre	Vvc	SOUFFRIR
point	Rg	POINT
d'	S	DE
excuses	Nc	EXCUSE
,	Fw	,
Son	Nc	SON
absolu	Ag	ABSOLU
décret	Nc	DÉCRET
a	Vuc	AVOIR
prévenu	Ge	PRÉVENIR
mes	Ds	MON
ruses	Nc	RUSE
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
paré	Ge	PARER
mes	Ds	MON
coups	Nc	COUP
,	Fw	,
confondu	Ge	CONFONDRE
mes	Ds	MON
desseins	Nc	DESSEIN
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
la	Da	LE
nature	Nc	NATURE
a	Vuc	AVOIR
révolté	Ge	RÉVOLTER
mes	Ds	MON
mains	Nc	MAIN
.	Fs	.
Non	Rg	NON
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
coûte	Vvc	COÛTER
une	Dn	UN
si	Rg	SI
chère	Ag	CHER
tête	Nc	TÊTE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
à	S	À
Calcas	Vvc	Calcas
que	Cs	QUE
sa	Ds	SON
victime	Nc	VICTIME
est	Vuc	ÊTRE
prête	Ag	PRÊT
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Rg	QUE
à	S	À
ma	Ds	MON
fille	Nc	FILLE
à	S	À
satisfaire	Vvn	SATISFAIRE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
montrer	Vvn	MONTRER
un	Dn	UN
coeur	Nc	CUR
digne	Ag	DIGNE
de	S	DE
ses	Ds	SON
aïeux	Nc	AÏEUL
.	Fs	.
Barbare	Ag	BARBARE
,	Fw	,
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
donc	Rg	DONC
que	Cs	QUE
sa	Ds	SON
mère	Nc	MÈRE
y	Pp	Y
consente	Vvc	CONSENTIR
?	Fs	?
Qu'	Cs	QUE
elle	Pp	IL
livre	Vvc	LIVRER
au	S+Da	À+LE
supplice	Nc	SUPPLICE
une	Dn	UN
fille	Nc	FILLE
innocente	Ag	INNOCENT
?	Fs	?
Celle	Pd	CELUI
de	S	DE
qui	Pr	QUI
les	Da	LE
jours	Nc	JOUR|JOURS
me	Pp	JE
sont	Vuc	ÊTRE
si	Rg	SI
précieux	Ag	PRÉCIEUX
Se	Nc	Se
verrait	Vvc	VOIR
par	S	PAR
son	Ds	SON
père	Nc	PÈRE
immolée	Ge	IMMOLER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
?	Fs	?
Je	Pp	JE
serais	Vuc	ÊTRE
de	S	DE
sa	Ds	SON
mort	Nc	MORT
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
complice	Ag	COMPLICE
?	Fs	?
Moi-même	Pp	Moi-même
je	Pp	JE
l'	Pp	IL
aurais	Vuc	AVOIR
conduite	Nc	CONDUITE
au	S+Da	À+LE
sacrifice	Nc	SACRIFICE
;	Fw	;
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
de	S	DE
ses	Ds	SON
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
mes	Ds	MON
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
le	Da	LE
soutien	Nc	SOUTIEN
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
percer	Vvn	PERCER
mon	Ds	MON
coeur	Nc	CUR
pour	S	POUR
aller	Vvn	ALLER
jusqu'	S	JUSQUE
au	S+Da	À+LE
sien	Ps	SIEN
,	Fw	,
.	Fs	.
Je	Pp	JE
défendrai	Vvc	DÉFENDRE
sans	S	SANS
toi	Pp	TU
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
la	Da	LE
Nature	Nc	NATURE
Contre	Vvc	CONTRER
la	Da	LE
tyrannie	Nc	TYRANNIE
et	Cc	ET
contre	S	CONTRE
l'	Da	LE
imposture	Nc	IMPOSTURE
,	Fw	,
Car	Nc	CAR
la	Da	LE
divinité	Nc	DIVINITÉ
que	Pr	QUE
fait	Vvc	FAIRE
parler	Vvn	PARLER
Calcas	Vvc	Calcas
N'	Nc	N'
a	Vuc	AVOIR
jamais	Rg	JAMAIS
approuvé	Ge	APPROUVER
de	S	DE
tels	Ag	TEL
assassinats	Nc	ASSASSINAT
,	Fw	,
On	Vvc	On
ne	Rp	NE
lui	Pp	IL
vit	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
autoriser	Vvn	AUTORISER
les	Da	LE
crimes	Nc	CRIME
,	Fw	,
