a	Vuc	AVOIR
tort	Nc	TORT
;	Fw	;
il	Pp	IL
lui	Pp	IL
plaisait	Vvc	PLAIRE
de	S	DE
croire	Vvn	CROIRE
Que	Vvc	Que
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
offensaient	Vvc	OFFENSER
votre	Ds	VOTRE
honneur	Nc	HONNEUR
et	Cc	ET
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
hymen	Nc	HYMEN
ne	Rp	NE
pouvant	Ga	POUVOIR
jamais	Rg	JAMAIS
les	Pp	ILS
couronner	Vvn	COURONNER
,	Fw	,
Au	Vvc	Au
plus	Rg	PLUS
fatal	Ag	FATAL
espoir	Nc	ESPOIR
j'	Pp	JE
osais	Vvc	OSER
m'	Pp	JE
abandonner	Vvn	ABANDONNER
.	Fs	.
À	Nc	À
présent	Ag	PRÉSENT
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
scrupule	Nc	SCRUPULE
l'	Da	LE
arrête	Nc	ARRÊTÉ
;	Fw	;
Tenez	Vvc	TENIR
,	Fw	,
demandez	Vvc	DEMANDER
-lui	Nc	-lui
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
dans	S	DANS
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
penser	Vvn	PENSER
d'	S	DE
un	Dn	UN
hymen	Nc	HYMEN
clandestin	Ag	CLANDESTIN
.	Fs	.
Pouvions-nous	Vvc	Pouvions-nous
autrement	Rg	AUTREMENT
fixer	Vvn	FIXER
notre	Ds	NOTRE
destin	Nc	DESTIN
Que	Vvc	Que
par	S	PAR
un	Dn	UN
noeud	Nc	NUD
secret	Ag	SECRET
?	Fs	?
Il	Pp	IL
était	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
êtes	Vuc	ÊTRE
trop	Rg	TROP
contraire	Ag	CONTRAIRE
Pour	Nc	POUR
ne	Rp	NE
pas	Rg	PAS
abuser	Vvn	ABUSER
du	S+Da	DE+LE
malheureux	Ag	MALHEUREUX
secret	Nc	SECRET
Dont	Vvc	Dont
elle	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
l'	Da	LE
aveu	Nc	AVEU
trop	Rg	TROP
indiscret	Ag	INDISCRET
.	Fs	.
Vous	Pp	VOUS
fûtes	Vuc	ÊTRE
,	Fw	,
vous	Pp	VOUS
serez	Vuc	ÊTRE
toujours	Rg	TOUJOURS
mon	Ds	MON
ennemie	Ag	ENNEMI
;	Fw	;
Et	Vvc	Et
cependant	Rg	CEPENDANT
jamais	Rg	JAMAIS
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
ai	Vuc	AVOIR
haïe	Ge	HAÏR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
détesterais	Vvc	DÉTESTER
,	Fw	,
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
criminel	Ag	CRIMINEL
:	Fw	:
Connaissez	Vvc	CONNAÎTRE
un	Dn	UN
amour	Nc	AMOUR
qui	Pr	QUI
doit	Vvc	DEVOIR
être	Vun	ÊTRE
éternel	Ag	ÉTERNEL
;	Fw	;
Sachez	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
pur	Ag	PUR
pour	S	POUR
être	Vun	ÊTRE
extrême	Ag	EXTRÊME
.	Fs	.
J'	Pp	JE
adore	Vvc	ADORER
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
j'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
mon	Ds	MON
bien	Nc	BIEN
suprême	Ag	SUPRÊME
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
me	Pp	JE
soit	Vuc	ÊTRE
plus	Rg	PLUS
cher	Ag	CHER
que	Cs	QUE
son	Ds	SON
honneur	Nc	HONNEUR
:	Fw	:
Pourrais	Vvc	POUVOIR
-je	Nc	-je
l'	Pp	IL
en	Pp	EN
priver	Vvn	PRIVER
,	Fw	,
sans	S	SANS
perdre	Vvn	PERDRE
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
Sans	Vvc	Sans
me	Pp	JE
déshonorer	Vvn	DÉSHONORER
,	Fw	,
sans	S	SANS
m'	Pp	JE
avilir	Vvn	AVILIR
moi-même	Pp	LUI-MÊME
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
ses	Ds	SON
dépens	Nc	DÉPENS
qu'	Pr	QUE
on	Pp	ON
corrompt	Vvc	CORROMPRE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
.	Fs	.
Connaissez	Vvc	CONNAÎTRE
mes	Ds	MON
désirs	Nc	DÉSIR
;	Fw	;
je	Pp	JE
borne	Vvc	BORNER
tous	Di	TOUT
mes	Ds	MON
droits	Nc	DROIT|DROITS
Au	Vvc	Au
seul	Ag	SEUL
titre	Nc	TITRE
secret	Ag	SECRET
...	Fs	...
Ignorez	Vvc	IGNORER
-vous	Nc	-vous
les	Da	LE
lois	Nc	LOI
Et	Vvc	Et
les	Da	LE
droits	Nc	DROIT|DROITS
paternels	Ag	PATERNEL
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Qui	Pr	QUI
les	Pp	ILS
ignore	Vvc	IGNORER
?	Fs	?
Je	Pp	JE
les	Pp	ILS
sais	Vvc	SAVOIR
comme	S	COMME
vous	Pp	VOUS
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
connais	Vvc	CONNAÎTRE
encore	Rg	ENCORE
Un	Vvc	Un
pouvoir	Vvn	POUVOIR
au-dessus	Rg	AU-DESSUS
de	S	DE
leur	Ds	LEUR
autorité	Nc	AUTORITÉ
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
celui	Pd	CELUI
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
et	Cc	ET
de	S	DE
la	Da	LE
probité	Nc	PROBITÉ
.	Fs	.
Ne	Rp	NE
peut-il	Rg	peut-il
arriver	Vvn	ARRIVER
des	Dn	UN
temps	Nc	TEMPS
plus	Rg	PLUS
favorables	Ag	FAVORABLE
?	Fs	?
Et	Cc	ET
les	Da	LE
pères	Nc	PÈRE
sont	Vuc	ÊTRE
-ils	Ge	-ils
toujours	Rg	TOUJOURS
inexorables	Ag	INEXORABLE
?	Fs	?
Un	Dn	UN
fils	Nc	FIL|FILS
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
en	Pp	EN
peut	Vvc	POUVOIR
tout	Rg	TOUT
espérer	Vvn	ESPÉRER
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
serment	Nc	SERMENT
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Pp	IL
altérer	Vvn	ALTÉRER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
entre	S	ENTRE
vos	Ds	VOTRE
mains	Nc	MAIN
que	Pr	QUE
je	Pp	JE
le	Pp	IL
renouvelle	Vvc	RENOUVELER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
reçois	Vvc	RECEVOIR
point	Rg	POINT
.	Fs	.
Eh	I	EH
!	Fs	!
Soyez	Vuc	ÊTRE
moins	Rg	MOINS
cruelle	Ag	CRUEL
,	Fw	,
Et	Vvc	Et
consentez	Vvc	CONSENTIR
.	Fs	.
D'abord	Nc	D'abord
que	Pr	QUE
je	Pp	JE
réponds	Vvc	RÉPONDRE
de	S	DE
lui	Pp	IL
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Bien	Rg	BIEN
,	Fw	,
séparez-nous	Vvc	séparez-nous
,	Fw	,
même	Rg	MÊME
dès	S	DÈS
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
C'	Vvc	C'
était	Vuc	ÊTRE
votre	Ds	VOTRE
dessein	Nc	DESSEIN
;	Fw	;
loin	Rg	LOIN
que	Cs	QUE
je	Pp	JE
le	Pp	IL
combatte	Vvc	COMBATTRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
offre	Vvc	OFFRIR
un	Dn	UN
moyen	Nc	MOYEN
:	Fw	:
la	Da	LE
baronne	Nc	BARON|BARONNE
vous	Pp	VOUS
flatte	Vvc	FLATTER
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
,	Fw	,
à	S	À
ce	Dd	CE
sujet	Nc	SUJET
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
ne	Rp	NE
compte	Vvc	COMPTER
point	Rg	POINT
remplir	Vvn	REMPLIR
votre	Ds	VOTRE
projet	Nc	PROJET
;	Fw	;
Elle	Vvc	Elle
adore	Nc	ADORÉ
Angélique	Ag	Angélique
;	Fw	;
et	Cc	ET
,	Fw	,
malgré	S	MALGRÉ
votre	Ds	VOTRE
zèle	Nc	ZÈLE
,	Fw	,
Elle	Vvc	Elle
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
dessein	Nc	DESSEIN
de	S	DE
se	Pp	IL
séparer	Vvn	SÉPARER
d'	S	DE
elle	Pp	IL
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
me	Pp	JE
craignez	Vvc	CRAINDRE
,	Fw	,
partez	Vvc	PARTIR
dès-à-présent	Nc	dès-à-présent
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
le	Da	LE
bien	Nc	BIEN
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
il	Pp	IL
sera	Vuc	ÊTRE
suffisant	Ag	SUFFISANT
Pour	Nc	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
à	S	À
jamais	Rg	JAMAIS
le	Da	LE
sort	Nc	SORT
le	Da	LE
plus	Rg	PLUS
paisible	Ag	PAISIBLE
,	Fw	,
En	Vvc	En
cas	Nc	CAS
que	Cs	QUE
mon	Ds	MON
bonheur	Nc	BONHEUR
soit	Vuc	ÊTRE
toujours	Rg	TOUJOURS
impossible	Ag	IMPOSSIBLE
.	Fs	.
Avec	S	AVEC
elle	Pp	IL
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
abandonnez	Vvc	ABANDONNER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Je	Vvc	Je
remets	Vvc	REMETTRE
à	S	À
vos	Ds	VOTRE
soins	Nc	SOIN
ce	Dd	CE
dépôt	Nc	DÉPÔT
précieux	Ag	PRÉCIEUX
;	Fw	;
Recevez-le	Vvc	Recevez-le
de	S	DE
moi	Pp	JE
,	Fw	,
pour	S	POUR
le	Pp	IL
garder	Vvn	GARDER
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Et	Vvc	Et
pour	S	POUR
le	Pp	IL
rendre	Vvn	RENDRE
un	Dn	UN
jour	Nc	JOUR
à	S	À
ma	Ds	MON
tendresse	Nc	TENDRESSE
extrême	Ag	EXTRÊME
.	Fs	.
À	Nc	À
Angélique	Ag	Angélique
.	Fs	.
N'	Rp	NE
y	Pp	Y
consentez	Vvc	CONSENTIR
-vous	Nc	-vous
pas	Rg	PAS
jusqu'	S	JUSQUE
à	S	À
des	Dn	UN
temps	Nc	TEMPS
plus	Rg	PLUS
doux	Ag	DOUX
?	Fs	?
Moi	Pp	JE
,	Fw	,
Sainville	Vvc	Sainville
?	Fs	?
Ah	I	AH
!	Fs	!
Pourvu	Ge	POURVOIR
que	Cs	QUE
je	Pp	JE
vive	Vvc	VIVRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
transports	Nc	TRANSPORT|TRANSPORTS
d'	S	DE
une	Dn	UN
si	Rg	SI
douce	Ag	DOUX
attente	Nc	ATTENTE
,	Fw	,
Fût	Vvc	Fût
-ce	Vvc	-ce
dans	S	DANS
un	Dn	UN
désert	Nc	DÉSERT
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
trop	Rg	TROP
contente	Ag	CONTENT
;	Fw	;
L'	Vvc	L'
espérance	Nc	ESPÉRANCE
tient	Vvc	TENIR
lieu	Nc	LIEU
des	S+Da	DE+LE|DE+LES
biens	Nc	BIEN
qu'	Pr	QUE
elle	Pp	IL
promet	Vvc	PROMETTRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
bonne	Ag	BON
y	Pp	Y
consent	Vvc	CONSENTIR
...	Fs	...
votre	Ds	VOTRE
coeur	Nc	CUR
s'	Pp	SE
y	Pp	Y
soumet	Vvc	SOUMETTRE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
-vous	Nc	-vous
flattés	Ge	FLATTER
,	Fw	,
aveugles	Nc	AVEUGLE
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
que	Cs	QUE
je	Pp	JE
me	Pp	JE
prêterais	Vvc	PRÊTER
au	S+Da	À+LE
complot	Nc	COMPLOT
que	Pr	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
?	Fs	?
Voilà	Vvc	Voilà
donc	Rg	DONC
la	Da	LE
vertu	Nc	VERTU
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
supposez	Vvc	SUPPOSER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
enlèvement	Nc	ENLÈVEMENT
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
proposez	Vvc	PROPOSER
.	Fs	.
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
concevoir	Vvn	CONCEVOIR
cette	Dd	CE
affreuse	Ag	AFFREUX
chimère	Nc	CHIMÈRE
?	Fs	?
Moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aiderais	Vvc	AIDER
à	S	À
trahir	Vvn	TRAHIR
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
À	Nc	À
son	Ds	SON
sang	Nc	SANG
révolté	Ge	RÉVOLTER
je	Pp	JE
servirais	Vvc	SERVIR
d'	S	DE
appui	Nc	APPUI
?	Fs	?
La	Da	LE
nature	Nc	NATURE
y	Pp	Y
répugne	Vvc	RÉPUGNER
,	Fw	,
et	Cc	ET
me	Pp	JE
parle	Vvc	PARLER
pour	S	POUR
lui	Pp	IL
.	Fs	.
Eh	I	EH
!	Fs	!
Croyez	Vvc	CROIRE
que	Cs	QUE
sa	Ds	SON
voix	Nc	VOIX
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
pas	Rg	PAS
étrangère	Ag	ÉTRANGER
.	Fs	.
Mais	Cc	MAIS
songez	Vvc	SONGER
qu'	Cs	QUE
Angélique	Ag	Angélique
...	Fs	...
Elle	Vvc	Elle
a	Vuc	AVOIR
beau	Ag	BEAU
m'	Pp	JE
être	Vun	ÊTRE
chère	Ag	CHER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
porterai	Vvc	PORTER
point	Rg	POINT
un	Dn	UN
coup	Nc	COUP
si	Rg	SI
douloureux	Ag	DOULOUREUX
Au	Nc	Au
mortel	Ag	MORTEL
le	Da	LE
plus	Rg	PLUS
digne	Ag	DIGNE
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
généreux	Ag	GÉNÉREUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
que	Rg	QUE
du	S+Da	DE+LE
temps	Nc	TEMPS
,	Fw	,
pour	S	POUR
amener	Vvn	AMENER
mon	Ds	MON
père	Nc	PÈRE
À	Nc	À
m'	Pp	JE
accorder	Vvn	ACCORDER
enfin	Rg	ENFIN
cet	Dd	CE
aveu	Nc	AVEU
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
;	Fw	;
Il	Vvc	Il
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
qu'	Rg	QUE
un	Dn	UN
premier	Ag	PREMIER
mouvement	Nc	MOUVEMENT
:	Fw	:
Du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
l'	Da	LE
heureux	Ag	HEUREUX
événement	Nc	ÉVÉNEMENT
,	Fw	,
Gardez-nous	Vvc	Gardez-nous
le	Da	LE
secret	Nc	SECRET
,	Fw	,
ayez	Vuc	AVOIR
la	Da	LE
complaisance	Nc	COMPLAISANCE
...	Fs	...
Qui	Vvc	Qui
?	Fs	?
Moi	Pp	JE
!	Fs	!
Je	Pp	JE
garderais	Vvc	GARDER
un	Dn	UN
coupable	Ag	COUPABLE
silence	Nc	SILENCE
!	Fs	!
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
contenue	Ge	CONTENIR
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
pu	Ge	POUVOIR
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
ne	Rp	NE
cessez	Vvc	CESSER
point	Rg	POINT
d'	S	DE
offenser	Vvn	OFFENSER
la	Da	LE
vertu	Nc	VERTU
.	Fs	.
Vous	Pp	VOUS
doutez	Vvc	DOUTER
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
puisse	Vvc	POUVOIR
avoir	Vun	AVOIR
dans	S	DANS
la	Da	LE
misère	Nc	MISÈRE
;	Fw	;
Il	Vvc	Il
faudra	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
un	Dn	UN
juge	Nc	JUGE
.	Fs	.
Ah	I	AH
!	Fs	!
Grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
Je	Vvc	Je
frémis	Ge	FRÉMIR
!	Fs	!
Elle	Pp	IL
est	Vuc	ÊTRE
femme	Nc	FEMME
à	S	À
lui	Pp	IL
révéler	Vvn	RÉVÉLER
tout	Pi	TOUT
.	Fs	.
À	Vvc	À
la	Da	LE
gouvernante	Nc	GOUVERNANT|GOUVERNANTE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
gardez	Vvc	GARDER
-vous	Nc	-vous
de	S	DE
me	Pp	JE
pousser	Vvn	POUSSER
à	S	À
bout	Nc	BOUT
.	Fs	.
Je	Pp	JE
ferai	Vvc	FAIRE|FERRER
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
annonce	Vvc	ANNONCER
?	Fs	?
Eh	I	EH
!	Fs	!
Bien	Rg	BIEN
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
chercher	Vvn	CHERCHER
votre	Ds	VOTRE
réponse	Nc	RÉPONSE
Au	Vvc	Au
sujet	Nc	SUJET
d'	S	DE
un	Dn	UN
hymen	Nc	HYMEN
qui	Pr	QUI
flatte	Vvc	FLATTER
mes	Ds	MON
souhaits	Nc	SOUHAIT
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
entre	S	ENTRE
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
remets	Vvc	REMETTRE
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
?	Fs	?
Ceci	Pd	CECI
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
explique	Vvc	EXPLIQUER
.	Fs	.
Mais	Cc	MAIS
en	S	EN
tout	Di	TOUT
cas	Nc	CAS
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
Angélique	Ag	Angélique
.	Fs	.
Tout	Pi	TOUT
est	Vuc	ÊTRE
perdu	Ge	PERDRE
.	Fs	.
Restez	Vvc	RESTER
,	Fw	,
attendez	Vvc	ATTENDRE
votre	Ds	VOTRE
sort	Nc	SORT
.	Fs	.
Elle	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Ce	Pd	CE
sera	Vuc	ÊTRE
votre	Ds	VOTRE
arrêt	Nc	ARRÊT
,	Fw	,
et	Cc	ET
celui	Pd	CELUI
de	S	DE
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
donc	Rg	DONC
,	Fw	,
Sainville	Vvc	Sainville
,	Fw	,
est	Vuc	ÊTRE
-ce	Ge	-ce
moi	Pp	JE
qui	Pr	QUI
m'	Pp	JE
abuse	Vvc	ABUSER
?	Fs	?
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
lû	Ge	LIRE
?	Fs	?
Vous	Pp	VOUS
voyez	Vvc	VOIR
ma	Ds	MON
faute	Nc	FAUTE
et	Cc	ET
mon	Ds	MON
excuse	Nc	EXCUSE
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
cet	Dd	CE
écrit	Nc	ÉCRIT
?	Fs	?
Le	Da	LE
serment	Nc	SERMENT
solennel	Ag	SOLENNEL
Qui	Vvc	Qui
m'	Pp	JE
engage	Vvc	ENGAGER
à	S	À
lui	Pp	IL
rendre	Vvn	RENDRE
un	Dn	UN
hommage	Nc	HOMMAGE
éternel	Ag	ÉTERNEL
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
?	Fs	?
êtes	Vuc	ÊTRE
-vous	Nc	-vous
libre	Ag	LIBRE
?	Fs	?
Avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
promettre	Vvn	PROMETTRE
?	Fs	?
Et	Cc	ET
tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
plaira	Vvc	PLAIRE
de	S	DE
ne	Rp	NE
le	Pp	IL
pas	Rg	PAS
permettre	Vvn	PERMETTRE
,	Fw	,
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
acquitter	Vvn	ACQUITTER
un	Dn	UN
semblable	Ag	SEMBLABLE
serment	Nc	SERMENT
?	Fs	?
Eh	I	EH
!	Fs	!
Regardez	Vvc	REGARDER
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
un	Dn	UN
objet	Nc	OBJET
si	Rg	SI
charmant	Ga	CHARMER
.	Fs	.
Voyez	Vvc	VOIR
.	Fs	.
Pouvais	Vvc	POUVOIR
-je	Vvc	-je
prendre	Vvn	PRENDRE
une	Dn	UN
chaîne	Nc	CHAÎNE
plus	Rg	PLUS
belle	Ag	BEAU
?	Fs	?
À	Nc	À
Angélique	Ag	Angélique
.	Fs	.
Rassurez	Vvc	RASSURER
-vous	Nc	-vous
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
avec	S	AVEC
mademoiselle	Nc	MONSIEUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
voilà	I	VOILÀ
mon	Ds	MON
vainqueur	Nc	VAINQUEUR
.	Fs	.
Quelque	Di	QUELQUE
soit	Vuc	ÊTRE
votre	Ds	VOTRE
choix	Nc	CHOIX
,	Fw	,
Ainsi	Vvc	Ainsi
donc	Rg	DONC
vous	Pp	VOUS
croyez	Vvc	CROIRE
être	Vun	ÊTRE
au-dessus	Rg	AU-DESSUS
des	Dn	UN
loix	Nc	loix
?	Fs	?
Voilà	Vvc	Voilà
de	S	DE
votre	Ds	VOTRE
part	Nc	PART
un	Dn	UN
oubli	Nc	OUBLI
qui	Pr	QUI
me	Pp	JE
passe	Vvc	PASSER
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
tout	Pi	TOUT
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
demande	Vvc	DEMANDER
grâce	Nc	GRÂCE
:	Fw	:
La	Da	LE
forme	Nc	FORME
est	Vuc	ÊTRE
contre	S	CONTRE
moi	Pp	JE
;	Fw	;
mais	Cc	MAIS
,	Fw	,
sans	S	SANS
aller	Vvn	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
,	Fw	,
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
mon	Ds	MON
bonheur	Nc	BONHEUR
?	Fs	?
Laissez-m'en	Nc	Laissez-m'en
donc	Rg	DONC
le	Da	LE
soin	Nc	SOIN
.	Fs	.
Eh	I	EH
!	Fs	!
Qui	Pt	QUI
peut	Vvc	POUVOIR
mieux	Rg	MIEUX
choisir	Vvn	CHOISIR
sa	Ds	SON
chaîne	Nc	CHAÎNE
que	Pr	QUE
soi	Pp	IL
-même	Vvc	-même
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
sur	S	SUR
moi	Pp	JE
l'	Da	LE
autorité	Nc	AUTORITÉ
suprême	Ag	SUPRÊME
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
un	Dn	UN
droit	Nc	DROIT
tyrannique	Ag	TYRANNIQUE
,	Fw	,
une	Dn	UN
loi	Nc	LOI
de	S	DE
rigueur	Nc	RIGUEUR
?	Fs	?
Ah	I	AH
!	Fs	!
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
m'	Pp	JE
ôter	Vvn	ÔTER
l'	Da	LE
usage	Nc	USAGE
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
des	Dn	UN
liens	Nc	LIEN
du	S+Da	DE+LE
sang	Nc	SANG
me	Pp	JE
faire	Vvn	FAIRE
des	Dn	UN
entraves	Nc	ENTRAVE
?	Fs	?
Les	Da	LE
enfants	Nc	ENFANT
sont	Vuc	ÊTRE
-ils	Ge	-ils
donc	Rg	DONC
de	S	DE
malheureux	Ag	MALHEUREUX
esclaves	Nc	ESCLAVE
?	Fs	?
Non	Rg	NON
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
nous	Pp	NOUS
en	Pp	EN
savons	Vvc	SAVOIR
plus	Rg	PLUS
qu'	Cs	QUE
eux	Pp	EUX
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
donc	Rg	DONC
que	Rg	QUE
par	S	PAR
nous	Pp	NOUS
qu'	Cs	QUE
ils	Pp	ILS
peuvent	Vvc	POUVOIR
être	Vun	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
était	Vuc	ÊTRE
-là	Vvc	-là
le	Da	LE
droit	Nc	DROIT
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Eh	I	EH
!	Fs	!
Que	Pt	QUE
n'	Rp	NE
